rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605092713248049534,,3384,,1605092713,247541495,"""base_gps""",,0,11,56.1582602,10.2163325,54.299,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092713346134270,,3385,,1605092713,345581015,"""base_gps""",,0,11,56.1582602,10.2163325,54.291000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092713447651468,,3386,,1605092713,446916098,"""base_gps""",,0,11,56.158260299999995,10.2163326,54.295,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092713545640426,,3387,,1605092713,545093955,"""base_gps""",,0,11,56.158260399999996,10.2163326,54.29,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092713648021476,,3388,,1605092713,647499261,"""base_gps""",,0,11,56.158260399999996,10.2163325,54.293,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092713746430696,,3389,,1605092713,745361306,"""base_gps""",,0,11,56.158260399999996,10.2163326,54.297000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092713848125880,,3390,,1605092713,847495600,"""base_gps""",,0,11,56.158260399999996,10.216332699999999,54.291000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092713946210008,,3391,,1605092713,945523599,"""base_gps""",,0,11,56.158260399999996,10.216332699999999,54.289,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092714046610743,,3392,,1605092714,46245810,"""base_gps""",,0,11,56.1582605,10.2163326,54.292,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092714142631771,,3393,,1605092714,142081524,"""base_gps""",,0,11,56.1582605,10.216332699999999,54.288000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092714247297235,,3394,,1605092714,246745227,"""base_gps""",,0,11,56.1582605,10.2163326,54.285000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092714345466804,,3395,,1605092714,344953293,"""base_gps""",,0,11,56.1582605,10.216332699999999,54.285000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092714447270533,,3396,,1605092714,446715582,"""base_gps""",,0,11,56.1582606,10.216332699999999,54.278,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092714547028859,,3397,,1605092714,546461652,"""base_gps""",,0,11,56.1582606,10.216332699999999,54.288000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092714645416863,,3398,,1605092714,644885464,"""base_gps""",,0,11,56.1582607,10.2163326,54.278,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092714750947683,,3399,,1605092714,748940936,"""base_gps""",,0,11,56.1582607,10.216332699999999,54.278,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605092714847390444,,3400,,1605092714,846598082,"""base_gps""",,0,11,56.1582607,10.2163326,54.271,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605092714944575168,,3401,,1605092714,944006969,"""base_gps""",,0,11,56.1582607,10.216332699999999,54.273,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605092715047113243,,3402,,1605092715,46501107,"""base_gps""",,0,11,56.1582608,10.2163326,54.264,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605092715145968869,,3403,,1605092715,145376926,"""base_gps""",,0,11,56.1582608,10.2163326,54.26,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605092715246092704,,3404,,1605092715,245616250,"""base_gps""",,0,11,56.1582608,10.216332699999999,54.252,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605092715347538861,,3405,,1605092715,347010022,"""base_gps""",,0,11,56.158260999999996,10.216332699999999,54.247,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.627264]",2
1605092715442800583,,3406,,1605092715,442145502,"""base_gps""",,0,11,56.158260899999995,10.216332699999999,54.244,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.627264]",2
1605092715545896138,,3407,,1605092715,545438244,"""base_gps""",,0,11,56.158260999999996,10.2163326,54.25,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.627264]",2
1605092715647672795,,3408,,1605092715,647223317,"""base_gps""",,0,11,56.158260999999996,10.2163326,54.248000000000005,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.627264]",2
1605092715745971261,,3409,,1605092715,745409174,"""base_gps""",,0,11,56.1582611,10.2163326,54.244,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.627264]",2
1605092715848042642,,3410,,1605092715,847425834,"""base_gps""",,0,11,56.1582611,10.2163326,54.238,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605092715945985264,,3411,,1605092715,945400488,"""base_gps""",,0,11,56.1582611,10.2163326,54.239000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605092716046138955,,3412,,1605092716,45595844,"""base_gps""",,0,11,56.1582611,10.2163326,54.237,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605092716147365109,,3413,,1605092716,146809358,"""base_gps""",,0,11,56.1582611,10.216332699999999,54.230000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605092716244975662,,3414,,1605092716,244479240,"""base_gps""",,0,11,56.1582612,10.216332699999999,54.222,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605092716346964866,,3415,,1605092716,346517564,"""base_gps""",,0,11,56.1582613,10.216332699999999,54.219,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605092716445572393,,3416,,1605092716,445046690,"""base_gps""",,0,11,56.1582613,10.216332699999999,54.205,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605092716545730308,,3417,,1605092716,545188669,"""base_gps""",,0,11,56.1582614,10.216332699999999,54.21,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092716645148118,,3418,,1605092716,644587886,"""base_gps""",,0,11,56.1582614,10.216332699999999,54.207,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092716741943716,,3419,,1605092716,741373788,"""base_gps""",,0,11,56.158261499999995,10.216332699999999,54.199,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092716845740752,,3420,,1605092716,845175656,"""base_gps""",,0,11,56.158261499999995,10.216332699999999,54.195,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092716945469958,,3421,,1605092716,944804509,"""base_gps""",,0,11,56.158261499999995,10.216332699999999,54.194,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092717048640009,,3422,,1605092717,48078210,"""base_gps""",,0,11,56.158261499999995,10.2163328,54.193,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092717145998495,,3423,,1605092717,145419607,"""base_gps""",,0,11,56.158261599999996,10.216332699999999,54.188,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092717245568562,,3424,,1605092717,245104812,"""base_gps""",,0,11,56.158261599999996,10.2163328,54.179,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092717350435437,,3425,,1605092717,349810244,"""base_gps""",,0,11,56.158261599999996,10.216332699999999,54.178000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605092717448898993,,3426,,1605092717,448306857,"""base_gps""",,0,11,56.158261599999996,10.2163328,54.177,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605092717545490685,,3427,,1605092717,544824372,"""base_gps""",,0,11,56.1582617,10.2163328,54.186,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605092717645859195,,3428,,1605092717,645282611,"""base_gps""",,0,11,56.1582617,10.2163328,54.173,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605092717747080644,,3429,,1605092717,746613854,"""base_gps""",,0,11,56.1582617,10.2163328,54.17,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605092717845125923,,3430,,1605092717,844620893,"""base_gps""",,0,11,56.1582618,10.2163328,54.168,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605092717946904340,,3431,,1605092717,946461966,"""base_gps""",,0,11,56.1582618,10.2163328,54.162,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605092718041138400,,3432,,1605092718,40573529,"""base_gps""",,0,11,56.1582618,10.2163328,54.161,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605092718144860331,,3433,,1605092718,144341796,"""base_gps""",,0,11,56.1582619,10.2163328,54.149,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605092718249662756,,3434,,1605092718,249192638,"""base_gps""",,0,11,56.1582619,10.2163328,54.148,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605092718345280835,,3435,,1605092718,344648314,"""base_gps""",,0,11,56.1582619,10.2163328,54.143,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605092718447024211,,3436,,1605092718,446468812,"""base_gps""",,0,11,56.158262,10.2163328,54.133,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605092718545523384,,3437,,1605092718,544931856,"""base_gps""",,0,11,56.158262,10.2163328,54.126,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.635209]",2
1605092718648652539,,3438,,1605092718,648029875,"""base_gps""",,0,11,56.158262099999995,10.2163328,54.13,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.635209]",2
1605092718745878511,,3439,,1605092718,745267431,"""base_gps""",,0,11,56.158262099999995,10.2163329,54.121,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.635209]",2
1605092718848068869,,3440,,1605092718,847522398,"""base_gps""",,0,11,56.158262199999996,10.2163328,54.114000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.635209]",2
1605092718947261076,,3441,,1605092718,946303303,"""base_gps""",,0,11,56.158262199999996,10.2163329,54.115,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.635209]",2
1605092719048047927,,3442,,1605092719,47643602,"""base_gps""",,0,11,56.1582623,10.2163329,54.113,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.635209]",2
1605092719146181911,,3443,,1605092719,145667472,"""base_gps""",,0,11,56.1582623,10.2163329,54.107,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.635209]",2
1605092719249867873,,3444,,1605092719,249393403,"""base_gps""",,0,11,56.1582624,10.2163329,54.105000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.635209]",2
1605092719342486328,,3445,,1605092719,341758638,"""base_gps""",,0,11,56.1582623,10.2163329,54.106,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.636804]",2
1605092719445633563,,3446,,1605092719,445163988,"""base_gps""",,0,11,56.1582625,10.216332999999999,54.097,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.636804]",2
1605092719548635548,,3447,,1605092719,548004211,"""base_gps""",,0,11,56.1582625,10.2163329,54.097,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.636804]",2
1605092719647235170,,3448,,1605092719,646606266,"""base_gps""",,0,11,56.1582626,10.2163329,54.091,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.636804]",2
1605092719746076940,,3449,,1605092719,745640774,"""base_gps""",,0,11,56.1582626,10.2163329,54.09,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.636804]",2
1605092719848725704,,3450,,1605092719,847821148,"""base_gps""",,0,11,56.1582626,10.216332999999999,54.086,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.636804]",2
1605092719945592503,,3451,,1605092719,945107345,"""base_gps""",,0,11,56.158262699999995,10.216332999999999,54.084,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.636804]",2
1605092720047780269,,3452,,1605092720,47316679,"""base_gps""",,0,11,56.158262699999995,10.216332999999999,54.083,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.636804]",2
1605092720146986236,,3453,,1605092720,146311187,"""base_gps""",,0,11,56.158262799999996,10.216332999999999,54.077,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.636804]",2
1605092720248691147,,3454,,1605092720,247963874,"""base_gps""",,0,11,56.158262799999996,10.216332999999999,54.066,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.636804]",2
1605092720346256228,,3455,,1605092720,345689660,"""base_gps""",,0,11,56.1582629,10.216332999999999,54.069,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092720447208041,,3456,,1605092720,446302909,"""base_gps""",,0,11,56.158263,10.216332999999999,54.067,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092720548222064,,3457,,1605092720,547653096,"""base_gps""",,0,11,56.158263,10.2163331,54.053000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092720642754655,,3458,,1605092720,642142231,"""base_gps""",,0,11,56.158263,10.2163331,54.050000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092720747671866,,3459,,1605092720,747141523,"""base_gps""",,0,11,56.158263,10.2163331,54.050000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092720845793466,,3460,,1605092720,845216658,"""base_gps""",,0,11,56.1582631,10.2163331,54.038000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092721047759494,,3461,,1605092721,47192606,"""base_gps""",,0,11,56.1582632,10.2163331,54.036,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092721145385279,,3462,,1605092721,144822039,"""base_gps""",,0,11,56.1582632,10.2163331,54.034,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092721246053889,,3463,,1605092721,245397176,"""base_gps""",,0,11,56.158263299999994,10.2163331,54.034,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605092721347982035,,3464,,1605092721,347364107,"""base_gps""",,0,11,56.158263399999996,10.2163331,54.031,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092721445909712,,3465,,1605092721,445278888,"""base_gps""",,0,11,56.158263399999996,10.2163331,54.021,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092721545694278,,3466,,1605092721,544959164,"""base_gps""",,0,11,56.1582635,10.2163332,54.027,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092721646072420,,3467,,1605092721,645511581,"""base_gps""",,0,11,56.1582635,10.2163332,54.024,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092721747865877,,3468,,1605092721,747352046,"""base_gps""",,0,11,56.1582635,10.2163332,54.025,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092721845683025,,3469,,1605092721,845126953,"""base_gps""",,0,11,56.1582636,10.2163332,54.02,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092721944706844,,3470,,1605092721,944043059,"""base_gps""",,0,11,56.1582637,10.2163332,54.019,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092722047022996,,3471,,1605092722,46408076,"""base_gps""",,0,11,56.1582637,10.2163332,54.007,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092722147775127,,3472,,1605092722,147148782,"""base_gps""",,0,11,56.1582638,10.2163332,54.014,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092722246101561,,3473,,1605092722,245598994,"""base_gps""",,0,11,56.1582638,10.2163332,54.012,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605092722348126381,,3474,,1605092722,347481732,"""base_gps""",,0,11,56.158263899999994,10.2163332,53.999,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605092722445848967,,3475,,1605092722,445269919,"""base_gps""",,0,11,56.158263999999996,10.216333299999999,54.008,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605092722547912188,,3476,,1605092722,547333236,"""base_gps""",,0,11,56.158263999999996,10.216333299999999,54.006,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605092722645819896,,3477,,1605092722,645284049,"""base_gps""",,0,11,56.158263999999996,10.216333299999999,53.992000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605092722747707498,,3478,,1605092722,747210340,"""base_gps""",,0,11,56.1582642,10.2163332,53.998000000000005,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605092722846152942,,3479,,1605092722,845393860,"""base_gps""",,0,11,56.1582642,10.216333299999999,53.997,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605092722947779869,,3480,,1605092722,947081587,"""base_gps""",,0,11,56.1582642,10.216333299999999,53.992000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605092723045921468,,3481,,1605092723,45343829,"""base_gps""",,0,11,56.1582643,10.216333299999999,53.989000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605092723149405220,,3482,,1605092723,148680250,"""base_gps""",,0,11,56.1582643,10.216333299999999,53.991,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605092723243071816,,3483,,1605092723,242372286,"""base_gps""",,0,11,56.1582644,10.216333299999999,53.993,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605092723347807520,,3484,,1605092723,347130199,"""base_gps""",,0,11,56.1582643,10.216333299999999,53.99,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605092723445922399,,3485,,1605092723,445147733,"""base_gps""",,0,11,56.1582644,10.216333299999999,53.991,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605092723549031073,,3486,,1605092723,548393241,"""base_gps""",,0,11,56.158264499999994,10.216333299999999,53.987,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605092723646899933,,3487,,1605092723,646407767,"""base_gps""",,0,11,56.158264499999994,10.216333299999999,53.991,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605092723746919830,,3488,,1605092723,746215245,"""base_gps""",,0,11,56.158264599999995,10.216333299999999,53.982,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6448090000000001]",2
