rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605266700437741969,,7033,,1605266700,437215979,"""base_gps""",,0,11,56.1583038,10.216255,70.821,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605266700540824246,,7034,,1605266700,539606727,"""base_gps""",,0,11,56.1583039,10.2162549,70.819,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605266700641593502,,7035,,1605266700,641102232,"""base_gps""",,0,11,56.1583038,10.2162551,70.809,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605266700740539344,,7036,,1605266700,739802663,"""base_gps""",,0,11,56.1583038,10.216255,70.805,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605266700841804862,,7037,,1605266700,841128950,"""base_gps""",,0,11,56.1583038,10.2162549,70.798,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605266700940802961,,7038,,1605266700,939868101,"""base_gps""",,0,11,56.1583039,10.2162549,70.809,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605266701042392259,,7039,,1605266701,41891229,"""base_gps""",,0,11,56.1583039,10.216255,70.8,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605266701140532363,,7040,,1605266701,139884451,"""base_gps""",,0,11,56.158303999999994,10.2162549,70.801,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605266701243061641,,7041,,1605266701,241798361,"""base_gps""",,0,11,56.1583039,10.2162548,70.808,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605266701340369607,,7042,,1605266701,339749887,"""base_gps""",,0,11,56.1583039,10.2162549,70.793,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 2.941225]",2
1605266701440485479,,7043,,1605266701,439347481,"""base_gps""",,0,11,56.1583039,10.216255,70.796,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 2.941225]",2
1605266701540824714,,7044,,1605266701,539925471,"""base_gps""",,0,11,56.1583039,10.2162549,70.781,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 2.941225]",2
1605266701640839753,,7045,,1605266701,639520537,"""base_gps""",,0,11,56.1583039,10.216255,70.775,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 2.941225]",2
1605266701737799011,,7046,,1605266701,736573716,"""base_gps""",,0,11,56.1583039,10.216255,70.785,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 2.941225]",2
1605266701840285408,,7047,,1605266701,839863163,"""base_gps""",,0,11,56.158303999999994,10.2162549,70.779,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 2.941225]",2
1605266701940384096,,7048,,1605266701,939895994,"""base_gps""",,0,11,56.1583039,10.2162549,70.78,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 2.937796]",2
1605266702040349663,,7049,,1605266702,39782648,"""base_gps""",,0,11,56.1583038,10.2162549,70.78,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 2.937796]",2
1605266702139918840,,7050,,1605266702,139255344,"""base_gps""",,0,11,56.1583039,10.2162549,70.771,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.937796]",2
1605266702239753845,,7051,,1605266702,239220079,"""base_gps""",,0,11,56.1583039,10.2162549,70.766,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.937796]",2
1605266702341896206,,7052,,1605266702,341288071,"""base_gps""",,0,11,56.1583039,10.216255,70.762,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.937796]",2
1605266702440396827,,7053,,1605266702,439579665,"""base_gps""",,0,11,56.1583039,10.216255,70.765,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.937796]",2
1605266702541711690,,7054,,1605266702,541213604,"""base_gps""",,0,11,56.1583038,10.2162551,70.753,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.937796]",2
1605266702641627112,,7055,,1605266702,641046977,"""base_gps""",,0,11,56.1583039,10.216255199999999,70.732,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605266702742570482,,7056,,1605266702,742051884,"""base_gps""",,0,11,56.1583038,10.216255,70.75,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605266702840459223,,7057,,1605266702,839887952,"""base_gps""",,0,11,56.1583038,10.2162551,70.751,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605266702939991761,,7058,,1605266702,939372041,"""base_gps""",,0,11,56.1583039,10.2162551,70.749,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605266703036662759,,7059,,1605266703,36140673,"""base_gps""",,0,11,56.1583039,10.2162551,70.757,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605266703140404467,,7060,,1605266703,139923758,"""base_gps""",,0,11,56.1583039,10.216255,70.763,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605266703239667433,,7061,,1605266703,239235684,"""base_gps""",,0,11,56.1583038,10.216255,70.753,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605266703341634336,,7062,,1605266703,341089722,"""base_gps""",,0,11,56.1583039,10.216255,70.763,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605266703439951499,,7063,,1605266703,439458853,"""base_gps""",,0,11,56.1583039,10.216255,70.769,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605266703541748352,,7064,,1605266703,541159928,"""base_gps""",,0,11,56.1583039,10.216255,70.778,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605266703640078986,,7065,,1605266703,639508227,"""base_gps""",,0,11,56.1583039,10.216255,70.764,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605266703742185091,,7066,,1605266703,741184983,"""base_gps""",,0,11,56.1583038,10.216255,70.771,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605266703839950663,,7067,,1605266703,839331231,"""base_gps""",,0,11,56.1583039,10.2162549,70.774,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605266703942668807,,7068,,1605266703,942127904,"""base_gps""",,0,11,56.1583039,10.216255,70.773,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605266704041279957,,7069,,1605266704,40238888,"""base_gps""",,0,11,56.1583039,10.2162549,70.769,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605266704141638392,,7070,,1605266704,141123442,"""base_gps""",,0,11,56.1583039,10.2162549,70.767,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266704240493705,,7071,,1605266704,239660031,"""base_gps""",,0,11,56.1583039,10.2162549,70.796,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266704338887573,,7072,,1605266704,337664998,"""base_gps""",,0,11,56.1583038,10.2162548,70.809,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266704439784734,,7073,,1605266704,439221528,"""base_gps""",,0,11,56.1583038,10.2162547,70.822,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 2.927521]",2
1605266704542709985,,7074,,1605266704,542168730,"""base_gps""",,0,11,56.1583038,10.2162546,70.836,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 2.927521]",2
1605266704640787401,,7075,,1605266704,640200417,"""base_gps""",,0,11,56.1583038,10.2162548,70.843,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 2.927521]",2
1605266704743019395,,7076,,1605266704,742149592,"""base_gps""",,0,11,56.1583038,10.2162546,70.837,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 2.927521]",2
1605266704840208544,,7077,,1605266704,839569528,"""base_gps""",,0,11,56.1583037,10.2162546,70.84,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 2.927521]",2
1605266704941373709,,7078,,1605266704,940781829,"""base_gps""",,0,11,56.1583038,10.2162546,70.839,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 2.927521]",2
1605266705039514997,,7079,,1605266705,39033167,"""base_gps""",,0,11,56.1583038,10.2162546,70.85000000000001,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266705142923390,,7080,,1605266705,142374391,"""base_gps""",,0,11,56.1583037,10.2162547,70.843,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266705240488895,,7081,,1605266705,240066170,"""base_gps""",,0,11,56.1583037,10.2162546,70.84400000000001,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266705342781178,,7082,,1605266705,342131186,"""base_gps""",,0,11,56.1583037,10.2162545,70.867,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266705440782401,,7083,,1605266705,440094360,"""base_gps""",,0,11,56.1583037,10.2162546,70.851,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 2.927521]",2
1605266705542660694,,7084,,1605266705,542129328,"""base_gps""",,0,11,56.1583037,10.2162546,70.85000000000001,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 2.927521]",2
1605266705637476534,,7085,,1605266705,636896879,"""base_gps""",,0,11,56.1583037,10.2162546,70.856,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 2.927521]",2
1605266705742760982,,7086,,1605266705,742172015,"""base_gps""",,0,11,56.1583037,10.2162546,70.866,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 2.927521]",2
1605266705840365624,,7087,,1605266705,839377004,"""base_gps""",,0,11,56.158303599999996,10.2162545,70.873,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 2.927521]",2
1605266705941533189,,7088,,1605266705,941004574,"""base_gps""",,0,11,56.158303599999996,10.2162545,70.853,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 2.927521]",2
1605266706040560120,,7089,,1605266706,40107475,"""base_gps""",,0,11,56.1583037,10.2162544,70.869,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266706142451502,,7090,,1605266706,141932360,"""base_gps""",,0,11,56.1583037,10.2162545,70.876,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266706241188830,,7091,,1605266706,240001679,"""base_gps""",,0,11,56.158303599999996,10.2162545,70.873,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266706343103092,,7092,,1605266706,342524781,"""base_gps""",,0,11,56.158303599999996,10.2162545,70.867,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266706440396050,,7093,,1605266706,439901036,"""base_gps""",,0,11,56.158303599999996,10.2162545,70.863,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266706540294096,,7094,,1605266706,539574023,"""base_gps""",,0,11,56.158303599999996,10.2162545,70.874,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266706640396752,,7095,,1605266706,639640903,"""base_gps""",,0,11,56.1583037,10.2162545,70.883,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.927521]",2
1605266706743353139,,7096,,1605266706,742650347,"""base_gps""",,0,11,56.158303599999996,10.2162544,70.905,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.927521]",2
1605266706840759955,,7097,,1605266706,840395887,"""base_gps""",,0,11,56.158303599999996,10.2162544,70.916,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.927521]",2
1605266706941550876,,7098,,1605266706,941028437,"""base_gps""",,0,11,56.158303599999996,10.2162543,70.927,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.927521]",2
1605266707040125065,,7099,,1605266707,39609827,"""base_gps""",,0,11,56.158303599999996,10.2162543,70.94500000000001,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707141636091,,7100,,1605266707,141105652,"""base_gps""",,0,11,56.158303599999996,10.2162543,70.932,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707239789860,,7101,,1605266707,239241949,"""base_gps""",,0,11,56.158303599999996,10.2162542,70.953,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707341801211,,7102,,1605266707,341112083,"""base_gps""",,0,11,56.158303599999996,10.216254099999999,70.971,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707439598143,,7103,,1605266707,439177402,"""base_gps""",,0,11,56.158303599999996,10.216254099999999,70.983,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707541871738,,7104,,1605266707,541087537,"""base_gps""",,0,11,56.1583037,10.2162542,70.992,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707640236869,,7105,,1605266707,639638910,"""base_gps""",,0,11,56.158303599999996,10.2162542,71.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707741662038,,7106,,1605266707,741028654,"""base_gps""",,0,11,56.158303599999996,10.2162542,71.007,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707839708541,,7107,,1605266707,839300408,"""base_gps""",,0,11,56.158303599999996,10.2162542,71.008,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266707943060997,,7108,,1605266707,941696628,"""base_gps""",,0,11,56.158303599999996,10.2162542,71.032,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266708040263490,,7109,,1605266708,39706619,"""base_gps""",,0,11,56.158303599999996,10.2162543,71.024,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266708141437072,,7110,,1605266708,140905769,"""base_gps""",,0,11,56.158303599999996,10.216254099999999,71.055,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605266708236771798,,7111,,1605266708,236197231,"""base_gps""",,0,11,56.158303599999996,10.2162543,71.051,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.927521]",2
1605266708342106902,,7112,,1605266708,341322764,"""base_gps""",,0,11,56.158303599999996,10.2162543,71.049,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.927521]",2
1605266708440561410,,7113,,1605266708,439847322,"""base_gps""",,0,11,56.158303499999995,10.2162543,71.075,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.927521]",2
1605266708541748240,,7114,,1605266708,541164233,"""base_gps""",,0,11,56.158303499999995,10.2162545,71.086,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.927521]",2
1605266708640400063,,7115,,1605266708,639890584,"""base_gps""",,0,11,56.158303499999995,10.2162544,71.098,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 2.927521]",2
1605266708740622113,,7116,,1605266708,739996633,"""base_gps""",,0,11,56.158303399999994,10.2162544,71.112,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266708841307752,,7117,,1605266708,839989272,"""base_gps""",,0,11,56.158303399999994,10.2162545,71.132,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266708942407733,,7118,,1605266708,941904014,"""base_gps""",,0,11,56.158303399999994,10.2162543,71.149,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266709042573974,,7119,,1605266709,42016623,"""base_gps""",,0,11,56.1583033,10.2162544,71.144,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266709140288665,,7120,,1605266709,139800115,"""base_gps""",,0,11,56.1583033,10.2162544,71.161,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266709240894208,,7121,,1605266709,239873587,"""base_gps""",,0,11,56.1583033,10.2162544,71.171,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266709340483098,,7122,,1605266709,339911187,"""base_gps""",,0,11,56.1583033,10.2162544,71.177,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.927521]",2
1605266709439893266,,7123,,1605266709,439239978,"""base_gps""",,0,11,56.1583032,10.2162545,71.176,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 2.927521]",2
1605266709536925197,,7124,,1605266709,536223844,"""base_gps""",,0,11,56.1583033,10.2162544,71.179,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 2.927521]",2
1605266709640404694,,7125,,1605266709,639941233,"""base_gps""",,0,11,56.1583033,10.2162545,71.182,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 2.927521]",2
1605266709743124791,,7126,,1605266709,742173387,"""base_gps""",,0,11,56.1583033,10.2162545,71.19,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 2.927521]",2
1605266709840487030,,7127,,1605266709,839263175,"""base_gps""",,0,11,56.1583032,10.2162546,71.19500000000001,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 2.927521]",2
1605266709940514325,,7128,,1605266709,939636331,"""base_gps""",,0,11,56.1583032,10.2162546,71.191,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 2.927521]",2
1605266710040537493,,7129,,1605266710,39886509,"""base_gps""",,0,11,56.1583032,10.2162547,71.18900000000001,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 2.927521]",2
1605266710139512616,,7130,,1605266710,139114851,"""base_gps""",,0,11,56.1583032,10.2162548,71.174,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266710240077806,,7131,,1605266710,239530759,"""base_gps""",,0,11,56.1583032,10.2162548,71.175,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266710340575411,,7132,,1605266710,339794249,"""base_gps""",,0,11,56.1583032,10.2162549,71.194,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266710441762209,,7133,,1605266710,441295803,"""base_gps""",,0,11,56.1583032,10.2162548,71.19800000000001,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266710540428816,,7134,,1605266710,539388707,"""base_gps""",,0,11,56.1583031,10.2162548,71.217,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266710641827968,,7135,,1605266710,641289113,"""base_gps""",,0,11,56.1583031,10.2162547,71.246,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266710740756722,,7136,,1605266710,739476706,"""base_gps""",,0,11,56.1583031,10.2162547,71.243,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 2.927521]",2
1605266710838252371,,7137,,1605266710,837123109,"""base_gps""",,0,11,56.1583031,10.2162547,71.248,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.927521]",2
1605266710940719056,,7138,,1605266710,940217098,"""base_gps""",,0,11,56.1583031,10.2162548,71.263,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.927521]",2
1605266711041179669,,7139,,1605266711,40145512,"""base_gps""",,0,11,56.1583031,10.2162548,71.27,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.927521]",2
1605266711142471332,,7140,,1605266711,141997342,"""base_gps""",,0,11,56.158303,10.2162548,71.278,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.927521]",2
1605266711239799715,,7141,,1605266711,239229116,"""base_gps""",,0,11,56.1583031,10.2162549,71.266,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.927521]",2
1605266711341645336,,7142,,1605266711,341104946,"""base_gps""",,0,11,56.158303,10.2162548,71.287,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.927521]",2
1605266711443018632,,7143,,1605266711,442151934,"""base_gps""",,0,11,56.1583031,10.2162548,71.307,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.927521]",2
1605266711540949070,,7144,,1605266711,540360871,"""base_gps""",,0,11,56.158303,10.2162549,71.312,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.927521]",2
1605266711640605193,,7145,,1605266711,640022754,"""base_gps""",,0,11,56.158303,10.2162549,71.297,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266711740177604,,7146,,1605266711,739598332,"""base_gps""",,0,11,56.158303,10.2162549,71.302,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266711839953120,,7147,,1605266711,839266104,"""base_gps""",,0,11,56.158303,10.216255,71.292,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266711939881822,,7148,,1605266711,939293399,"""base_gps""",,0,11,56.158303,10.216255,71.313,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266712042534046,,7149,,1605266712,42060376,"""base_gps""",,0,11,56.158303,10.2162549,71.342,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266712141417776,,7150,,1605266712,140872617,"""base_gps""",,0,11,56.158303,10.2162549,71.337,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266712242591773,,7151,,1605266712,242054679,"""base_gps""",,0,11,56.158303,10.2162549,71.346,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 2.927521]",2
1605266712341812595,,7152,,1605266712,341304461,"""base_gps""",,0,11,56.158302899999995,10.216255,71.353,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 2.927521]",2
