rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398811691654080,,6183,,1604398811,643755040,"""map_zed""",,,-26.660344413635418,9.562300620963496,0.7384470631424738,,0.013038115763640577,0.009618025411570998,-0.33802214751575166,0.9409986869881146
1604398811756663328,,6184,,1604398811,710503040,"""map_zed""",,,-26.660426638878462,9.566346303425448,0.7385497163767386,,0.012920437313532852,0.009803697415907192,-0.32126155328706024,0.9468516062172518
1604398811821403360,,6185,,1604398811,777378040,"""map_zed""",,,-26.657559769651645,9.568222774308687,0.7391641669019874,,0.011972229103538836,0.010974792861752613,-0.30259374054714056,0.9529812421205487
1604398811890838432,,6186,,1604398811,844130040,"""map_zed""",,,-26.662557396089227,9.57478470651408,0.7395945324432243,,0.01248224876661546,0.010687950646302407,-0.28693055160931713,0.9578104299546354
1604398811957193984,,6187,,1604398811,910881040,"""map_zed""",,,-26.66412241950018,9.577822337224395,0.7398464554862635,,0.011051914348122933,0.010515774308529619,-0.270145408766687,0.9626986713412528
1604398812022186784,,6188,,1604398811,977633040,"""map_zed""",,,-26.66362188757203,9.580551973693284,0.741239947676218,,0.009230645955011496,0.010269878974323106,-0.2514325285050577,0.967776321455872
1604398812089461120,,6189,,1604398812,44380040,"""map_zed""",,,-26.667053672946395,9.583401172548795,0.7403500557863782,,0.011322968303589122,0.009826470683221832,-0.2323811027428046,0.9725092564858937
1604398812154368000,,6190,,1604398812,111259040,"""map_zed""",,,-26.67493421435308,9.583532620818275,0.7418208406140155,,0.011943567375179653,0.011361067953840457,-0.210507404805064,0.9774532775818697
1604398812222367680,,6191,,1604398812,178006040,"""map_zed""",,,-26.677781978113916,9.58384335792471,0.7427277545120656,,0.00984540763477694,0.01206521591257205,-0.18863706204693795,0.9819233968776728
1604398812288690080,,6192,,1604398812,244757040,"""map_zed""",,,-26.677833598070936,9.584417264142267,0.7421605823304291,,0.010873854042619183,0.011023564144868282,-0.17342805674722492,0.9847248090023349
1604398812355944896,,6193,,1604398812,311506040,"""map_zed""",,,-26.68338896159003,9.585304338101047,0.7426225237074978,,0.012264270193343975,0.011185930912238315,-0.1566745173660454,0.9875107889204897
1604398812489696512,,6194,,1604398812,445003040,"""map_zed""",,,-26.683534537429303,9.58708042938562,0.742157018365307,,0.011428416037944634,0.01148239828957768,-0.12218659651944402,0.9923749198097349
1604398812555963680,,6195,,1604398812,511881040,"""map_zed""",,,-26.685453241816216,9.590698642199316,0.7432102886837221,,0.011847740040718771,0.01155548822279997,-0.10598129035374648,0.9942303897200161
1604398812622832544,,6196,,1604398812,578621040,"""map_zed""",,,-26.686301238930017,9.595692743763927,0.7432870572660967,,0.012149523690790089,0.013007794301902591,-0.08684915044106294,0.996062453578666
1604398812691201120,,6197,,1604398812,645379040,"""map_zed""",,,-26.685689580864945,9.597340230349399,0.7423895663535983,,0.012101595333961407,0.011785318186473187,-0.0695557671331572,0.9974350369443289
1604398812755107200,,6198,,1604398812,712128040,"""map_zed""",,,-26.68364721485113,9.594536528544378,0.7464260770048354,,0.013484211174277207,0.012067067952699385,-0.053296236348862346,0.9984147800944649
1604398812821819168,,6199,,1604398812,778889040,"""map_zed""",,,-26.68379376274008,9.59740535142692,0.7492214423370964,,0.01327875980686081,0.013642416146317556,-0.03753597866007387,0.9991139120869617
1604398812889192928,,6200,,1604398812,845755040,"""map_zed""",,,-26.684686240163238,9.602808609604793,0.7532483314852336,,0.013179071722892658,0.013223656926964537,-0.021161162493574984,0.9996017467811474
1604398812955248544,,6201,,1604398812,912504040,"""map_zed""",,,-26.68735965218827,9.6047819596524,0.7546976749027015,,0.013929928811981152,0.01347702663877483,-0.002807617219554762,0.9998082036679932
1604398813021703008,,6202,,1604398812,979256040,"""map_zed""",,,-26.694945502214363,9.606995224349879,0.7551114033291711,,0.01374903999050071,0.014183287746118892,0.013636405843837912,0.999711881835818
1604398813090244864,,6203,,1604398813,46006040,"""map_zed""",,,-26.69393291939595,9.607992047065347,0.7553026857132004,,0.01218014555842783,0.012753280526748786,0.02453765032136705,0.9995433465371514
1604398813166862016,,6204,,1604398813,112753040,"""map_zed""",,,-26.691667530575288,9.609553226224506,0.7549167607678942,,0.012614654010536743,0.012557825640007646,0.030806976406623717,0.9993668504228421
1604398813224086432,,6205,,1604398813,179630040,"""map_zed""",,,-26.690230940699955,9.610779151335686,0.755313885998146,,0.013220840511293836,0.012516226045603979,0.036422600147201514,0.9991706299027545
1604398813292195264,,6206,,1604398813,246381040,"""map_zed""",,,-26.68982695458925,9.611140348910329,0.7552179577683241,,0.013588240587332899,0.01273223219299999,0.04060173099561018,0.9990018765854669
1604398813425493440,,6207,,1604398813,379876040,"""map_zed""",,,-26.6883079016881,9.611747450815361,0.7554885246787532,,0.014298387902298815,0.012944057761791942,0.04186424369350562,0.9989371314412261
1604398813493719200,,6208,,1604398813,446629040,"""map_zed""",,,-26.687089030950414,9.612026655676841,0.7553746955259385,,0.014838950557448919,0.012468512974410673,0.046520642462652535,0.998729278411033
1604398813559683936,,6209,,1604398813,513507040,"""map_zed""",,,-26.68671452338286,9.612072383775473,0.7553715698566078,,0.014864535823491523,0.01271232015995712,0.048269047752600366,0.9986428498316904
1604398813625518880,,6210,,1604398813,580256040,"""map_zed""",,,-26.691369913148154,9.612522826171832,0.755970077634922,,0.015397803731564382,0.013462645822554247,0.050701517195672875,0.9985043920593226
1604398813692502656,,6211,,1604398813,647002040,"""map_zed""",,,-26.69112861978239,9.612518463134966,0.7558751049795809,,0.01504983805772653,0.013194891270600015,0.055186583113159736,0.9982754320642613
1604398813758330016,,6212,,1604398813,713764040,"""map_zed""",,,-26.690378584160985,9.613369424948399,0.7567979246365607,,0.014887574085944887,0.013434945567015699,0.05460092037097601,0.9983068675863596
1604398813825074304,,6213,,1604398813,780507040,"""map_zed""",,,-26.68939533015787,9.61539097728914,0.7574460106885349,,0.01481030329750166,0.014100574024933716,0.05974677978942842,0.9980040836756116
1604398813892850144,,6214,,1604398813,847383040,"""map_zed""",,,-26.69069979607828,9.615801067292333,0.7578283860897908,,0.014172778296376165,0.014389806256004056,0.06382024212311763,0.9977570057517126
1604398813957411552,,6215,,1604398813,914128040,"""map_zed""",,,-26.693098090063145,9.61638883115164,0.7580496925194867,,0.013795026157187635,0.013827393343143604,0.06373578545874546,0.9977756511854823
1604398814023949568,,6216,,1604398813,980878040,"""map_zed""",,,-26.69403401623456,9.616546331635165,0.7580839192923161,,0.014072541675232083,0.01293369345529658,0.06467515044708669,0.9977233123762569
1604398814093213120,,6217,,1604398814,47642040,"""map_zed""",,,-26.694037280570118,9.616609637213298,0.7581848306611982,,0.013583305878042606,0.01349028910056601,0.06661718626225967,0.997594936031607
1604398814159131488,,6218,,1604398814,114382040,"""map_zed""",,,-26.69526067829191,9.61668663856096,0.7582640723362459,,0.013489736501326972,0.013803664858119713,0.0660216448380157,0.9976315092550417
1604398814224077056,,6219,,1604398814,181253040,"""map_zed""",,,-26.695466592261695,9.616727098272,0.7581980516656943,,0.013585498441538528,0.01348863158137243,0.06590712014696572,0.997642091415599
1604398814292261632,,6220,,1604398814,248004040,"""map_zed""",,,-26.695597754023467,9.616728779723225,0.758154367470003,,0.013558600183953246,0.013500778090218666,0.06595864933870918,0.9976388875386843
1604398814357171648,,6221,,1604398814,314757040,"""map_zed""",,,-26.69573320411939,9.616753033484425,0.7581316574116265,,0.013545405754569808,0.013563545125205839,0.06592712860374854,0.9976402988756244
1604398814424012768,,6222,,1604398814,381503040,"""map_zed""",,,-26.695852425205867,9.616775207569052,0.7581153132759554,,0.013580014007410844,0.013537151748529149,0.06593514983526375,0.9976396567690646
1604398814492100864,,6223,,1604398814,448253040,"""map_zed""",,,-26.696052898515923,9.616833351803757,0.7580973805863921,,0.013523936321013747,0.013527791996486724,0.06588450098235861,0.9976438916368858
1604398814558608128,,6224,,1604398814,515004040,"""map_zed""",,,-26.696234657087047,9.616840783942896,0.7580624302278809,,0.013543755263148077,0.01353880342085538,0.0659282527275807,0.9976405830696703
1604398814625007264,,6225,,1604398814,581902040,"""map_zed""",,,-26.69630954287805,9.616886357123498,0.7580366215586412,,0.013521181814291667,0.013539353780898163,0.06585973693506811,0.9976454072426656
1604398814692925568,,6226,,1604398814,648629040,"""map_zed""",,,-26.696386050139225,9.616925826027753,0.7580165079965392,,0.013489184015082537,0.01354650505709741,0.06588958970971545,0.9976437721367435
1604398814758836928,,6227,,1604398814,715381040,"""map_zed""",,,-26.696425379151144,9.616955361314439,0.7579987510592832,,0.013526690245956235,0.013537702204121989,0.06588009025849687,0.9976440111470397
1604398814825757216,,6228,,1604398814,782128040,"""map_zed""",,,-26.69647894949111,9.616966252309794,0.7579806095108871,,0.013502985542182867,0.013531646995060135,0.06591028123056793,0.9976424202785065
1604398814893858400,,6229,,1604398814,848880040,"""map_zed""",,,-26.69651479088101,9.616997931644713,0.7579629602333636,,0.013491945842397884,0.01352724203796434,0.0658653924493469,0.9976455939850212
1604398814959096576,,6230,,1604398814,915755040,"""map_zed""",,,-26.696563557874743,9.617022077428093,0.757951590713897,,0.013472050268199684,0.013573428454531428,0.06588868718479778,0.9976436973201528
1604398815026067136,,6231,,1604398814,982506040,"""map_zed""",,,-26.696588811075124,9.617035691785476,0.7579338757917055,,0.013494153823398754,0.013547055740844824,0.06590078925606278,0.9976429577102085
1604398815093905152,,6232,,1604398815,49255040,"""map_zed""",,,-26.696602007654345,9.617043330087187,0.757924738947545,,0.01349028852982857,0.013554752815853062,0.06590214377279292,0.9976428159605186
1604398815160256000,,6233,,1604398815,116006040,"""map_zed""",,,-26.69665271512004,9.617057175648867,0.7579191653710137,,0.013472603902349781,0.013567389259269225,0.06587670129621864,0.9976445635190454
1604398815226823648,,6234,,1604398815,182752040,"""map_zed""",,,-26.696668429282347,9.617065923191875,0.7579096292767642,,0.01346375258782593,0.013578367665189654,0.06588891267768056,0.9976437272312977
1604398815293846816,,6235,,1604398815,249628040,"""map_zed""",,,-26.696671276384755,9.617081096246451,0.7578939902162563,,0.013477026747996593,0.013547605168046463,0.06588077673774266,0.997644503518501
1604398815361855200,,6236,,1604398815,316378040,"""map_zed""",,,-26.696687973314628,9.617111734095081,0.7578902098664441,,0.013436054679935297,0.013569036366423468,0.06583642150373213,0.9976476929709743
1604398815427865888,,6237,,1604398815,383145040,"""map_zed""",,,-26.696693695360526,9.617134622278675,0.7578835341462292,,0.013436054679935297,0.013569036366423468,0.06583642150373213,0.9976476929709743
1604398815496004128,,6238,,1604398815,449880040,"""map_zed""",,,-26.696701324755058,9.61715464943932,0.7578787657746472,,0.013436054679935297,0.013569036366423468,0.06583642150373213,0.9976476929709743
1604398815561337632,,6239,,1604398815,516632040,"""map_zed""",,,-26.696705139452323,9.617171815577015,0.7578730437287488,,0.013436054679935297,0.013569036366423468,0.06583642150373213,0.9976476929709743
1604398815628484064,,6240,,1604398815,583512040,"""map_zed""",,,-26.69671086149822,9.617188028040394,0.7578682753571667,,0.013436054679935297,0.013569036366423468,0.06583642150373213,0.9976476929709743
1604398815696434560,,6241,,1604398815,650257040,"""map_zed""",,,-26.69671658354412,9.61720233315514,0.7578635069855847,,0.013436054679935297,0.013569036366423468,0.06583642150373213,0.9976476929709743
1604398815761953728,,6242,,1604398815,717005040,"""map_zed""",,,-26.696720398241386,9.61721568459557,0.7578596922883191,,0.013436054679935297,0.013569036366423468,0.06583642150373213,0.9976476929709743
1604398815829840256,,6243,,1604398815,783757040,"""map_zed""",,,-26.69672746950964,9.617203450851989,0.7578451354092653,,0.013444924110709603,0.013573977482897171,0.06590531175741038,0.9976429576923347
1604398815896359584,,6244,,1604398815,850506040,"""map_zed""",,,-26.69672415294612,9.617200099856843,0.7578375782727335,,0.013469839127908556,0.013556401839724416,0.06586923739058533,0.9976452430441449
1604398815961812320,,6245,,1604398815,917381040,"""map_zed""",,,-26.69673874008321,9.617190926060939,0.757832056533949,,0.013476474558536355,0.013547055772998329,0.06589083543654177,0.997643854147777
1604398816028263008,,6246,,1604398815,984129040,"""map_zed""",,,-26.696774308686912,9.617189684557948,0.7578277735018956,,0.01343938156729662,0.013566839581575304,0.06588020956135564,0.9976447874243659
1604398816097181472,,6247,,1604398816,50880040,"""map_zed""",,,-26.696743880871367,9.617177048384713,0.7578267611249705,,0.013502985415783344,0.01357013470561468,0.06591243383141188,0.9976417552886168
1604398816161854208,,6248,,1604398816,117630040,"""map_zed""",,,-26.696776519041617,9.617168075464754,0.7578200425166929,,0.013473157280522745,0.013548155758588304,0.06589389062991044,0.997643682226319
1604398816228631232,,6249,,1604398816,184379040,"""map_zed""",,,-26.696790253171212,9.61715750284611,0.7578135046929764,,0.013463753293365525,0.013553104387472856,0.0658906148629461,0.9976439583246623
1604398816296100512,,6250,,1604398816,251128040,"""map_zed""",,,-26.69679019810836,9.617162029832588,0.7578086101583883,,0.013464859232271082,0.013555302764662392,0.06587512279367946,0.9976449366030637
1604398816361175360,,6251,,1604398816,318003040,"""map_zed""",,,-26.69680684944176,9.617141815968742,0.7577980939900337,,0.013520629856924355,0.013551453839675761,0.06591220093006632,0.9976417856303222
1604398816428207104,,6252,,1604398816,384755040,"""map_zed""",,,-26.696815048006876,9.617150301361054,0.7577999360284753,,0.01345877041979043,0.01354155381908055,0.06585837763620758,0.9976463110311585
1604398816496348256,,6253,,1604398816,451504040,"""map_zed""",,,-26.69681595284161,9.617142429908714,0.7577983170629651,,0.013479238403743835,0.013549255235047429,0.06589920087300978,0.9976432343974119
1604398816562212320,,6254,,1604398816,518257040,"""map_zed""",,,-26.696832181860668,9.61714506203501,0.7578008401303875,,0.013449356743108975,0.013563544340079982,0.06589083300986855,0.9976439962197923
1604398816628531616,,6255,,1604398816,584998040,"""map_zed""",,,-26.696838680173116,9.61714504596246,0.757793075317141,,0.013475920967744331,0.013541554063363707,0.06588438880105317,0.9976443620749489
1604398816762046432,,6256,,1604398816,718631040,"""map_zed""",,,-26.696846933907302,9.617153239232671,0.7577882993173913,,0.01346043096067581,0.013539903508239361,0.06586290010315589,0.9976460124720301
1604398816829421664,,6257,,1604398816,785379040,"""map_zed""",,,-26.696855790367945,9.617147915944761,0.7577806236835924,,0.013476473970498965,0.013539903555958126,0.06588484229474388,0.9976443470580157
1604398816896542240,,6258,,1604398816,852134040,"""map_zed""",,,-26.696869476320085,9.61714312618146,0.7577750654488835,,0.013483107251590184,0.013539903959483809,0.06588213224692031,0.9976444363951564
1604398816962576736,,6259,,1604398816,918880040,"""map_zed""",,,-26.69687901306325,9.617140265158511,0.7577702970773015,,0.013483107251590184,0.013539903959483809,0.06588213224692031,0.9976444363951564
1604398817030474944,,6260,,1604398816,985753040,"""map_zed""",,,-26.69688664245778,9.617137404135562,0.7577674360543523,,0.013483107251590184,0.013539903959483809,0.06588213224692031,0.9976444363951564
1604398817097632512,,6261,,1604398817,52506040,"""map_zed""",,,-26.696896179200944,9.617133589438296,0.7577626676827702,,0.013483107251590184,0.013539903959483809,0.06588213224692031,0.9976444363951564
