rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398726690787552,,6740,,1604398726,676490545,"""base_imu""",,0.003967527314899591,-0.0059818104132332295,0.30800219739974366,0.9514130501129219,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,2.0,-5.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.167,-1.4629999999999999,-3.003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726738871392,,6741,,1604398726,726454257,"""base_imu""",,0.004150643960202649,-0.0059818104132332295,0.3077580418726729,0.9514740889946897,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-2.5,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8430000000000002,-0.733,-2.353,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726790400352,,6742,,1604398726,776523828,"""base_imu""",,0.003601294024293475,-0.006409082585607032,0.30714765305499603,0.951596166758225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-1.0,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2670000000000003,-1.2029999999999998,0.527,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726840360736,,6743,,1604398726,826549530,"""base_imu""",,0.003601294024293475,-0.0061649270585362875,0.3061099920649454,0.9520234389305988,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,0.4375,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.473,-1.013,-1.243,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726890272288,,6744,,1604398726,876403570,"""base_imu""",,0.003357138497222731,-0.0062259659403039735,0.3063541475920161,0.9519624000488311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-1.25,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.557,0.327,-1.5230000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726938440416,,6745,,1604398726,926486015,"""base_imu""",,0.003418177378990417,-0.0061038881767686015,0.304034670084844,0.9526948666300433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,0.8125,-9.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39299999999999996,-0.9430000000000001,0.9470000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726989268480,,6746,,1604398726,976475477,"""base_imu""",,0.003357138497222731,-0.0062870048220716596,0.3011658426417628,0.9536104498565586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.375,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.153,-1.273,-0.7430000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727039611904,,6747,,1604398727,26494503,"""base_imu""",,0.003174021851919673,-0.00659219923091009,0.30098272599645975,0.9536714887383263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-2.5,-5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.277,-1.363,1.877,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727092941152,,6748,,1604398727,76453924,"""base_imu""",,0.0031129829701519868,-0.006348043703839346,0.29957883171580296,0.9540987609107001,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.75,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.403,-1.413,2.497,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727140025632,,6749,,1604398727,126630544,"""base_imu""",,0.0029909052066166147,-0.006409082585607032,0.3000061038881768,0.9539766831471648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.4375,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2169999999999999,-0.933,0.9570000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727191742240,,6750,,1604398727,176525354,"""base_imu""",,0.003174021851919673,-0.006470121467374718,0.2970151986815602,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-2.75,-7.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.353,-1.393,2.217,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727241434848,,6751,,1604398727,226483345,"""base_imu""",,0.003296099615455045,-0.006409082585607032,0.2971983153268632,0.9548312274919123,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-2.125,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35700000000000004,0.14700000000000002,2.207,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727295768064,,6752,,1604398727,276464700,"""base_imu""",,0.003357138497222731,-0.006470121467374718,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.8125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,-0.763,1.207,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727341537504,,6753,,1604398727,326560497,"""base_imu""",,0.003357138497222731,-0.006470121467374718,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07300000000000001,0.137,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727391216256,,6754,,1604398727,376500368,"""base_imu""",,0.003357138497222731,-0.006470121467374718,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.063,-0.043,-0.04299999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727443540000,,6755,,1604398727,427142858,"""base_imu""",,0.003174021851919673,-0.006470121467374718,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.017,-0.113,-0.09300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727492672576,,6756,,1604398727,476477861,"""base_imu""",,0.0021973997436366965,-0.00659219923091009,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,-0.34299999999999997,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727543253984,,6757,,1604398727,526542425,"""base_imu""",,0.0011597387535860343,-0.006653238112677776,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.053000000000000005,-0.39299999999999996,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727591208256,,6758,,1604398727,576462030,"""base_imu""",,0.0004272721723738021,-0.006714276994445462,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,-0.413,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727639886080,,6759,,1604398727,626546382,"""base_imu""",,-0.00024415552707074406,-0.006775315876213148,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,-0.33299999999999996,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727693071328,,6760,,1604398727,676543474,"""base_imu""",,-0.0009155832265152902,-0.006836354757980834,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.053000000000000005,-0.293,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727740989856,,6761,,1604398727,726474285,"""base_imu""",,-0.0014649331624244644,-0.006836354757980834,0.2971372764450955,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.273,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727792264608,,6762,,1604398727,776513814,"""base_imu""",,-0.0014649331624244644,-0.00689739363974852,0.2959775376915095,0.9552584996642861,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,3.375,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,0.587,-2.9130000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727843260832,,6763,,1604398727,826480150,"""base_imu""",,-0.0009155832265152902,-0.006836354757980834,0.29426844900201427,0.9557468107184276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-1.625,-4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.087,-1.1829999999999998,0.40700000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727894447520,,6764,,1604398727,876718997,"""base_imu""",,-0.00024415552707074406,-0.00659219923091009,0.29274247695782213,0.9562351217725691,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-0.6875,-5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.777,-0.7030000000000001,1.107,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727941223072,,6765,,1604398727,926463603,"""base_imu""",,0.0006103888176768602,-0.00659219923091009,0.28956845510590246,0.9572117438808521,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-0.5,-9.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.297,-0.303,-0.9530000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398727993459584,,6766,,1604398727,976452112,"""base_imu""",,0.00018311664530305805,-0.006714276994445462,0.2843191112738815,0.958798754806812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-0.1875,-12.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.747,0.277,0.147,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728043488512,,6767,,1604398728,26790142,"""base_imu""",,0.0009766221082829762,-0.0059207715314655435,0.27955807849600195,0.960141610205701,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,3.375,-10.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.157,-0.413,-5.3229999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728095637536,,6768,,1604398728,76520919,"""base_imu""",,6.103888176768602e-05,-0.006836354757980834,0.2755905511811024,0.9613013489592871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,-3.375,-9.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29700000000000004,-0.16299999999999998,-0.123,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728141239648,,6769,,1604398728,126460313,"""base_imu""",,-0.0004272721723738021,-0.0062870048220716596,0.27174510162973814,0.9624000488311054,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.125,0.875,-8.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.113,0.367,2.807,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728192211232,,6770,,1604398728,176491975,"""base_imu""",,0.0014649331624244644,-0.006348043703839346,0.26783861319660623,0.9634987487029237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,1.625,-9.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4769999999999999,-0.543,-0.8030000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728240572704,,6771,,1604398728,226561307,"""base_imu""",,-0.0008545443447476042,-0.0062259659403039735,0.2641762802905451,0.9645364096929744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,3.9375,-6.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.643,-3.5130000000000003,1.4869999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728295761440,,6772,,1604398728,276456594,"""base_imu""",,0.00018311664530305805,-0.006531160349142404,0.2614905694927669,0.9652688762741867,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-1.125,-8.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6629999999999999,0.817,-3.6430000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728342263904,,6773,,1604398728,326462030,"""base_imu""",,-6.103888176768602e-05,-0.006714276994445462,0.2577061588231704,0.9662454983824696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,1.0,-11.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.153,0.367,0.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728391734656,,6774,,1604398728,376536607,"""base_imu""",,-0.0009766221082829762,-0.007141549166819264,0.25251785387291703,0.9676493926631264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,0.9375,-12.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.623,-1.553,0.287,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728440509472,,6775,,1604398728,426579236,"""base_imu""",,0.00012207776353537203,-0.006958432521516206,0.2509308429469572,0.9680156259537325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,0.25,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.603,-0.012999999999999998,1.077,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728494205472,,6776,,1604398728,476500511,"""base_imu""",,0.0008545443447476042,-0.006409082585607032,0.2509308429469572,0.9680766648355003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,0.125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.363,-0.103,0.277,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728542743296,,6777,,1604398728,526470899,"""base_imu""",,0.0009155832265152902,-0.0062259659403039735,0.2506256485381188,0.9681377037172679,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-0.4375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.043,0.097,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728590022816,,6778,,1604398728,576457023,"""base_imu""",,0.0005493499359091741,-0.00659219923091009,0.25044253189281573,0.9681987425990356,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,0.5,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.107,-0.283,1.147,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728641687104,,6779,,1604398728,626534223,"""base_imu""",,-6.103888176768602e-05,-0.006958432521516206,0.24983214307513887,0.9683208203625709,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-1.0625,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.147,-0.483,0.357,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728695346848,,6780,,1604398728,676519393,"""base_imu""",,-0.0006103888176768602,-0.007324665812122322,0.249221754257462,0.968503937007874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-1.0625,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34700000000000003,-0.413,0.11699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728741345440,,6781,,1604398728,726630449,"""base_imu""",,-0.0012207776353537203,-0.007385704693890008,0.2488555209668559,0.9685649758896417,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,0.0625,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.023000000000000003,-0.8130000000000001,0.197,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728790017216,,6782,,1604398728,776499986,"""base_imu""",,0.0,-0.00720258804858695,0.24842824879448208,0.9686870536531771,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,0.375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2469999999999999,0.02700000000000001,0.327,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728842683136,,6783,,1604398728,826510667,"""base_imu""",,0.0013428553988890923,-0.006348043703839346,0.24855032655801745,0.9686260147714094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,3.75,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2069999999999999,-0.34299999999999997,-0.21300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728892480576,,6784,,1604398728,876459121,"""base_imu""",,-0.00024415552707074406,-0.006714276994445462,0.2480009766221083,0.9688091314167124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,1.5,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.147,-0.323,-0.9930000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728942071360,,6785,,1604398728,926832437,"""base_imu""",,-0.00012207776353537203,-0.007141549166819264,0.24739058780443143,0.9689312091802478,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,1.0625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.387,0.337,-8.263,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398728993706720,,6786,,1604398728,976476430,"""base_imu""",,0.0012207776353537203,-0.006531160349142404,0.2466581212232192,0.9691143258255509,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,5.125,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.513,1.107,1.547,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729041568064,,6787,,1604398729,26559114,"""base_imu""",,-0.0013428553988890923,-0.00781297686626381,0.24519318806079474,0.9694805591161569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,-0.625,-4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.353,-0.303,0.7070000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729092195904,,6788,,1604398729,76451539,"""base_imu""",,0.0,-0.00750778245742538,0.2435451382530672,0.9698467924067631,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,-0.6875,-4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04300000000000001,1.087,-1.5330000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729141375392,,6789,,1604398729,126499652,"""base_imu""",,0.0015259720441921504,-0.007446743575657694,0.24116462186412746,0.9705182201062077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,0.5625,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.723,0.107,3.707,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729189887136,,6790,,1604398729,176477909,"""base_imu""",,-0.0004883110541414881,-0.007385704693890008,0.23622047244094488,0.9717389977415614,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,6.3125,-11.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5429999999999999,-0.303,-0.9430000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729240266432,,6791,,1604398729,226518154,"""base_imu""",,0.00012207776353537203,-0.007568821339193066,0.23200878959897456,0.9725325032045413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-1.4375,-12.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.653,0.627,3.487,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729297166720,,6792,,1604398729,276488542,"""base_imu""",,0.00012207776353537203,-0.007751937984496124,0.22718671793932735,0.9738753586034303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,0.875,-11.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.893,-0.773,0.837,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729341240352,,6793,,1604398729,326480627,"""base_imu""",,-0.00012207776353537203,-0.008057132393334554,0.22364646279680156,0.9746688640664103,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-0.375,-10.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14300000000000002,-0.263,-0.25300000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729391471360,,6794,,1604398729,376507282,"""base_imu""",,-0.0011597387535860343,-0.008484404565708356,0.21674906915705305,0.9762558749923701,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,0.3125,-15.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.257,-0.653,0.5569999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398729440744416,,6795,,1604398729,426447629,"""base_imu""",,-0.0004272721723738021,-0.007874015748031496,0.21162180308856743,0.9771714582188854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,0.0,-11.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.187,-0.423,-2.193,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
