rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605088960636484390,,4035,,1605088960,628453969,"""base_imu""",,-1.0,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960686040490,,4036,,1605088960,678364753,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960736015059,,4037,,1605088960,728263378,"""base_imu""",,-1.0,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960786977384,,4038,,1605088960,778612375,"""base_imu""",,-1.375,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960839440431,,4039,,1605088960,829507827,"""base_imu""",,-1.375,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960887249887,,4040,,1605088960,878453254,"""base_imu""",,0.5,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960936260637,,4041,,1605088960,928265571,"""base_imu""",,-1.375,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960986697708,,4042,,1605088960,978487253,"""base_imu""",,-1.0,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961037757954,,4043,,1605088961,28510093,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961087506153,,4044,,1605088961,79262971,"""base_imu""",,-0.25,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961137711605,,4045,,1605088961,128638267,"""base_imu""",,-1.0,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961184825469,,4046,,1605088961,178061962,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961234641732,,4047,,1605088961,227784872,"""base_imu""",,-1.0,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961285154804,,4048,,1605088961,277831077,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961334871578,,4049,,1605088961,327792882,"""base_imu""",,0.0625,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961384940389,,4050,,1605088961,377934932,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961436058363,,4051,,1605088961,428047657,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961486099621,,4052,,1605088961,478258132,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961536272337,,4053,,1605088961,528277397,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961586235834,,4054,,1605088961,578405141,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961636304901,,4055,,1605088961,628381967,"""base_imu""",,-0.25,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961686662003,,4056,,1605088961,678527832,"""base_imu""",,-1.375,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961736692765,,4057,,1605088961,728351116,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961786310882,,4058,,1605088961,778407573,"""base_imu""",,-0.25,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961835070941,,4059,,1605088961,828065872,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961885835216,,4060,,1605088961,878012895,"""base_imu""",,-0.25,9.6875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961937349675,,4061,,1605088961,928731203,"""base_imu""",,-1.0,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088961986459498,,4062,,1605088961,978399276,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962036449076,,4063,,1605088962,28298377,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962085727285,,4064,,1605088962,78397035,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962135859584,,4065,,1605088962,128634214,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962185994443,,4066,,1605088962,177938699,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962236841855,,4067,,1605088962,228405952,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962287702707,,4068,,1605088962,278328895,"""base_imu""",,-1.0,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962334619512,,4069,,1605088962,327828168,"""base_imu""",,-0.6875,9.6875,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962385516749,,4070,,1605088962,377824306,"""base_imu""",,-2.0625,10.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962435878778,,4071,,1605088962,428078413,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962486242152,,4072,,1605088962,478020668,"""base_imu""",,-1.75,10.5,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962536614134,,4073,,1605088962,528492689,"""base_imu""",,-0.6875,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962586184827,,4074,,1605088962,577963113,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962637145584,,4075,,1605088962,628735542,"""base_imu""",,-0.25,9.6875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962685925899,,4076,,1605088962,678345680,"""base_imu""",,-1.0,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962736433659,,4077,,1605088962,728108644,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962786725192,,4078,,1605088962,778646230,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962836509327,,4079,,1605088962,828602552,"""base_imu""",,-0.25,10.5,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962885269898,,4080,,1605088962,878399133,"""base_imu""",,0.5,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962936047357,,4081,,1605088962,928414583,"""base_imu""",,-0.6875,12.0,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088962986647694,,4082,,1605088962,978669404,"""base_imu""",,0.0625,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963034788770,,4083,,1605088963,27931213,"""base_imu""",,0.5,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963085101839,,4084,,1605088963,77987432,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963136347879,,4085,,1605088963,128226518,"""base_imu""",,-0.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963187236539,,4086,,1605088963,179208040,"""base_imu""",,-0.6875,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963237439655,,4087,,1605088963,228912353,"""base_imu""",,-1.0,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963285728701,,4088,,1605088963,277751445,"""base_imu""",,0.5,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963336573040,,4089,,1605088963,328042984,"""base_imu""",,-1.0,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963385883442,,4090,,1605088963,378573656,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963436002205,,4091,,1605088963,428273439,"""base_imu""",,-1.375,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963485024603,,4092,,1605088963,477942228,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963536572855,,4093,,1605088963,528693675,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963585543381,,4094,,1605088963,578179121,"""base_imu""",,-0.6875,10.5,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963637419828,,4095,,1605088963,627935171,"""base_imu""",,-1.0,9.6875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963685300389,,4096,,1605088963,677823066,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963735851349,,4097,,1605088963,728284597,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963785056566,,4098,,1605088963,777982473,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963835080032,,4099,,1605088963,827900171,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963886008532,,4100,,1605088963,878219366,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963936121695,,4101,,1605088963,927775859,"""base_imu""",,-0.6875,11.5625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088963985315519,,4102,,1605088963,978436470,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964035115015,,4103,,1605088964,28029203,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964088647962,,4104,,1605088964,78261613,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964139937042,,4105,,1605088964,130597352,"""base_imu""",,-1.0,10.0625,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964187059002,,4106,,1605088964,178297996,"""base_imu""",,-1.375,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964236534718,,4107,,1605088964,228695869,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964287351057,,4108,,1605088964,278510093,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964337621886,,4109,,1605088964,328333377,"""base_imu""",,0.0625,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964388472945,,4110,,1605088964,379591941,"""base_imu""",,0.0625,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964434902129,,4111,,1605088964,427811384,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964485143550,,4112,,1605088964,477800607,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964534628929,,4113,,1605088964,527677536,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964584545866,,4114,,1605088964,578026533,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964634540820,,4115,,1605088964,627679347,"""base_imu""",,-1.0,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964685151589,,4116,,1605088964,677869319,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964734895115,,4117,,1605088964,727815151,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964785467964,,4118,,1605088964,778238058,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964835275939,,4119,,1605088964,827988624,"""base_imu""",,-0.25,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964886079350,,4120,,1605088964,878258943,"""base_imu""",,-1.0,10.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964935952766,,4121,,1605088964,927993059,"""base_imu""",,-1.0,10.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088964988931051,,4122,,1605088964,978673696,"""base_imu""",,-1.0,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965037144607,,4123,,1605088965,28886795,"""base_imu""",,-1.0,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965087334347,,4124,,1605088965,79324007,"""base_imu""",,-0.6875,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965137353269,,4125,,1605088965,128355503,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965190003646,,4126,,1605088965,179165601,"""base_imu""",,-0.25,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965236903395,,4127,,1605088965,228872776,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965287305042,,4128,,1605088965,278315305,"""base_imu""",,-1.0,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965338394408,,4129,,1605088965,328951358,"""base_imu""",,-1.375,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965386581916,,4130,,1605088965,378496408,"""base_imu""",,-0.6875,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965435558138,,4131,,1605088965,427979469,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965484880892,,4132,,1605088965,477911949,"""base_imu""",,-1.0,9.6875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965534324095,,4133,,1605088965,527613162,"""base_imu""",,-0.25,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965584663629,,4134,,1605088965,577829122,"""base_imu""",,-1.0,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965634693111,,4135,,1605088965,627824783,"""base_imu""",,-0.6875,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965684684256,,4136,,1605088965,677751302,"""base_imu""",,-1.0,10.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965734543624,,4137,,1605088965,727691888,"""base_imu""",,0.0625,11.5625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965784621619,,4138,,1605088965,777689456,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965834874431,,4139,,1605088965,827702760,"""base_imu""",,-0.25,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965885913301,,4140,,1605088965,878042221,"""base_imu""",,0.0625,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965936685768,,4141,,1605088965,928707361,"""base_imu""",,-1.0,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088965985749703,,4142,,1605088965,978118658,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966037768936,,4143,,1605088966,28792858,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966089218274,,4144,,1605088966,79268455,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966137753179,,4145,,1605088966,129853248,"""base_imu""",,-1.0,9.6875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966185757485,,4146,,1605088966,178059577,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966237119783,,4147,,1605088966,228085517,"""base_imu""",,-1.0,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966285536734,,4148,,1605088966,278374195,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966334726750,,4149,,1605088966,327695608,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966384589446,,4150,,1605088966,377755880,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966435211159,,4151,,1605088966,428009033,"""base_imu""",,-1.0,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966486988470,,4152,,1605088966,478061199,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966534821094,,4153,,1605088966,527966499,"""base_imu""",,-1.75,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966585077874,,4154,,1605088966,577855348,"""base_imu""",,-0.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966634976443,,4155,,1605088966,628136873,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966684766850,,4156,,1605088966,677727460,"""base_imu""",,-0.6875,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966734529513,,4157,,1605088966,727658987,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966785060281,,4158,,1605088966,777809143,"""base_imu""",,-0.25,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966835615785,,4159,,1605088966,828000307,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966885726676,,4160,,1605088966,878005266,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966938811906,,4161,,1605088966,928904771,"""base_imu""",,0.0625,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088966987767967,,4162,,1605088966,979044437,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967036381049,,4163,,1605088967,28353691,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967086030558,,4164,,1605088967,78123092,"""base_imu""",,-1.0,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967138392675,,4165,,1605088967,129334688,"""base_imu""",,-1.0,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967187255712,,4166,,1605088967,178021907,"""base_imu""",,-0.25,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967236280862,,4167,,1605088967,228417634,"""base_imu""",,-1.375,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967284478834,,4168,,1605088967,277717590,"""base_imu""",,-0.25,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967335060387,,4169,,1605088967,327563524,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967384488166,,4170,,1605088967,377829313,"""base_imu""",,-0.6875,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967434894356,,4171,,1605088967,428043365,"""base_imu""",,-0.25,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967485533189,,4172,,1605088967,477996349,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967536593467,,4173,,1605088967,528361797,"""base_imu""",,0.5,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967587878036,,4174,,1605088967,578609466,"""base_imu""",,-0.6875,10.5,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967639273358,,4175,,1605088967,630320310,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967688867827,,4176,,1605088967,678744077,"""base_imu""",,-1.375,9.6875,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967737636238,,4177,,1605088967,728980779,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967788049277,,4178,,1605088967,779825687,"""base_imu""",,-1.375,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967836762711,,4179,,1605088967,828672409,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967887648971,,4180,,1605088967,878750562,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967937838999,,4181,,1605088967,929624080,"""base_imu""",,-1.375,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088967987664287,,4182,,1605088967,979063510,"""base_imu""",,-1.0,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
