rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972897181848040,,7539,,1603972897,181356872,"""base_gps""",,0,11,56.158293199999996,10.2161388,52.637,"[19.713600000000003, 0.0, 0.0, 0.0, 19.713600000000003, 0.0, 0.0, 0.0, 33.512521]",2
1603972897281332296,,7540,,1603972897,280436232,"""base_gps""",,0,11,56.158293099999995,10.216139199999999,52.61,"[19.713600000000003, 0.0, 0.0, 0.0, 19.713600000000003, 0.0, 0.0, 0.0, 33.500944000000004]",2
1603972897382053576,,7541,,1603972897,381530568,"""base_gps""",,0,11,56.158293,10.216139,52.620000000000005,"[19.713600000000003, 0.0, 0.0, 0.0, 19.713600000000003, 0.0, 0.0, 0.0, 33.489368999999996]",2
1603972897480516104,,7542,,1603972897,479997576,"""base_gps""",,0,11,56.1582929,10.2161408,52.619,"[19.713600000000003, 0.0, 0.0, 0.0, 19.713600000000003, 0.0, 0.0, 0.0, 33.477796]",2
1603972897581629928,,7543,,1603972897,581124136,"""base_gps""",,0,11,56.158293,10.2161414,52.568,"[19.722481, 0.0, 0.0, 0.0, 19.722481, 0.0, 0.0, 0.0, 33.454656]",2
1603972897681007656,,7544,,1603972897,680499304,"""base_gps""",,0,11,56.158293099999995,10.216142399999999,52.561,"[19.731364000000003, 0.0, 0.0, 0.0, 19.731364000000003, 0.0, 0.0, 0.0, 33.454656]",2
1603972897782498248,,7545,,1603972897,781908456,"""base_gps""",,0,11,56.158293099999995,10.2161412,52.515,"[19.740248999999995, 0.0, 0.0, 0.0, 19.740248999999995, 0.0, 0.0, 0.0, 33.44308900000001]",2
1603972897877766984,,7546,,1603972897,877178088,"""base_gps""",,0,11,56.158293,10.216139799999999,52.506,"[19.749136, 0.0, 0.0, 0.0, 19.749136, 0.0, 0.0, 0.0, 33.44308900000001]",2
1603972897981890568,,7547,,1603972897,981328232,"""base_gps""",,0,11,56.1582923,10.2161396,52.626,"[19.740248999999995, 0.0, 0.0, 0.0, 19.740248999999995, 0.0, 0.0, 0.0, 33.431524]",2
1603972898080548776,,7548,,1603972898,80086312,"""base_gps""",,0,11,56.1582916,10.216139499999999,52.677,"[19.749136, 0.0, 0.0, 0.0, 19.749136, 0.0, 0.0, 0.0, 33.419960999999994]",2
1603972898181886408,,7549,,1603972898,181444904,"""base_gps""",,0,11,56.1582912,10.216139799999999,52.849000000000004,"[19.758025000000004, 0.0, 0.0, 0.0, 19.758025000000004, 0.0, 0.0, 0.0, 33.4084]",2
1603972898280605320,,7550,,1603972898,280144264,"""base_gps""",,0,11,56.1582909,10.2161409,52.925000000000004,"[19.766916, 0.0, 0.0, 0.0, 19.766916, 0.0, 0.0, 0.0, 33.396841]",2
1603972898381535240,,7551,,1603972898,380861704,"""base_gps""",,0,11,56.1582911,10.216139199999999,52.882,"[19.749136, 0.0, 0.0, 0.0, 19.749136, 0.0, 0.0, 0.0, 33.373729000000004]",2
1603972898481275944,,7552,,1603972898,480414248,"""base_gps""",,0,11,56.1582906,10.2161394,52.945,"[19.829209000000002, 0.0, 0.0, 0.0, 19.829209000000002, 0.0, 0.0, 0.0, 33.4084]",2
1603972898582584872,,7553,,1603972898,581960424,"""base_gps""",,0,11,56.158290099999995,10.2161397,53.032000000000004,"[19.909443999999997, 0.0, 0.0, 0.0, 19.909443999999997, 0.0, 0.0, 0.0, 33.431524]",2
1603972898680966408,,7554,,1603972898,680392776,"""base_gps""",,0,11,56.158290099999995,10.21614,53.044000000000004,"[19.989841000000002, 0.0, 0.0, 0.0, 19.989841000000002, 0.0, 0.0, 0.0, 33.477796]",2
1603972898782141736,,7555,,1603972898,781164456,"""base_gps""",,0,11,56.158290199999996,10.2161407,53.017,"[20.079361, 0.0, 0.0, 0.0, 20.079361, 0.0, 0.0, 0.0, 33.512521]",2
1603972898880596040,,7556,,1603972898,880041768,"""base_gps""",,0,11,56.15829,10.216142399999999,53.050000000000004,"[20.187049000000002, 0.0, 0.0, 0.0, 20.187049000000002, 0.0, 0.0, 0.0, 33.570435999999994]",2
1603972898983000456,,7557,,1603972898,982230632,"""base_gps""",,0,11,56.158289399999994,10.2161428,53.164,"[20.295025, 0.0, 0.0, 0.0, 20.295025, 0.0, 0.0, 0.0, 33.64]",2
1603972899081330952,,7558,,1603972899,80709192,"""base_gps""",,0,11,56.158289499999995,10.2161432,53.279,"[20.421361, 0.0, 0.0, 0.0, 20.421361, 0.0, 0.0, 0.0, 33.709636]",2
1603972899178403784,,7559,,1603972899,178024040,"""base_gps""",,0,11,56.1582891,10.216143899999999,53.368,"[20.548089000000004, 0.0, 0.0, 0.0, 20.548089000000004, 0.0, 0.0, 0.0, 33.790969]",2
1603972899282531560,,7560,,1603972899,282070920,"""base_gps""",,0,11,56.1582881,10.2161435,53.512,"[20.647935999999998, 0.0, 0.0, 0.0, 20.647935999999998, 0.0, 0.0, 0.0, 33.860761]",2
1603972899380611176,,7561,,1603972899,380157352,"""base_gps""",,0,11,56.158287599999994,10.216143899999999,53.646,"[20.766249000000002, 0.0, 0.0, 0.0, 20.766249000000002, 0.0, 0.0, 0.0, 33.94227599999999]",2
1603972899481770696,,7562,,1603972899,481316104,"""base_gps""",,0,11,56.1582875,10.2161443,53.782000000000004,"[20.894040999999998, 0.0, 0.0, 0.0, 20.894040999999998, 0.0, 0.0, 0.0, 34.012223999999996]",2
1603972899580475112,,7563,,1603972899,579450856,"""base_gps""",,0,11,56.1582868,10.2161463,53.967,"[20.994723999999998, 0.0, 0.0, 0.0, 20.994723999999998, 0.0, 0.0, 0.0, 34.070569]",2
1603972899680763464,,7564,,1603972899,680213832,"""base_gps""",,0,11,56.158285899999996,10.216147,54.185,"[21.114024999999998, 0.0, 0.0, 0.0, 21.114024999999998, 0.0, 0.0, 0.0, 34.140648999999996]",2
1603972899782195144,,7565,,1603972899,781427496,"""base_gps""",,0,11,56.1582851,10.216147399999999,54.423,"[21.215235999999997, 0.0, 0.0, 0.0, 21.215235999999997, 0.0, 0.0, 0.0, 34.199104]",2
1603972899880653672,,7566,,1603972899,880090184,"""base_gps""",,0,11,56.158284599999995,10.2161478,54.512,"[21.325924000000004, 0.0, 0.0, 0.0, 21.325924000000004, 0.0, 0.0, 0.0, 34.269316]",2
1603972899980679848,,7567,,1603972899,980159144,"""base_gps""",,0,11,56.158284099999996,10.2161481,54.579,"[21.427640999999994, 0.0, 0.0, 0.0, 21.427640999999994, 0.0, 0.0, 0.0, 34.327881]",2
1603972900080585192,,7568,,1603972900,79953288,"""base_gps""",,0,11,56.1582833,10.216147999999999,54.652,"[21.538881, 0.0, 0.0, 0.0, 21.538881, 0.0, 0.0, 0.0, 34.386496]",2
1603972900181616072,,7569,,1603972900,181097608,"""base_gps""",,0,11,56.158282,10.216147999999999,54.698,"[21.669025, 0.0, 0.0, 0.0, 21.669025, 0.0, 0.0, 0.0, 34.456900000000005]",2
1603972900280509640,,7570,,1603972900,280065064,"""base_gps""",,0,11,56.158280399999995,10.2161466,54.674,"[21.790224000000002, 0.0, 0.0, 0.0, 21.790224000000002, 0.0, 0.0, 0.0, 34.527376000000004]",2
1603972900380863560,,7571,,1603972900,380267400,"""base_gps""",,0,11,56.158280399999995,10.2161449,54.619,"[21.939856000000002, 0.0, 0.0, 0.0, 21.939856000000002, 0.0, 0.0, 0.0, 34.597924]",2
1603972900477516648,,7572,,1603972900,476876168,"""base_gps""",,0,11,56.1582801,10.2161445,54.701,"[22.108804, 0.0, 0.0, 0.0, 22.108804, 0.0, 0.0, 0.0, 34.680321]",2
1603972900581737352,,7573,,1603972900,581166248,"""base_gps""",,0,11,56.1582796,10.2161449,54.898,"[22.268961000000004, 0.0, 0.0, 0.0, 22.268961000000004, 0.0, 0.0, 0.0, 34.751025]",2
1603972900680574760,,7574,,1603972900,680156936,"""base_gps""",,0,11,56.158279,10.2161438,55.057,"[22.458121, 0.0, 0.0, 0.0, 22.458121, 0.0, 0.0, 0.0, 34.845409]",2
1603972900782168904,,7575,,1603972900,781464360,"""base_gps""",,0,11,56.1582787,10.2161458,55.317,"[22.676643999999996, 0.0, 0.0, 0.0, 22.676643999999996, 0.0, 0.0, 0.0, 34.916281]",2
1603972900880569384,,7576,,1603972900,880052264,"""base_gps""",,0,11,56.15828,10.216145299999999,55.378,"[22.877089000000005, 0.0, 0.0, 0.0, 22.877089000000005, 0.0, 0.0, 0.0, 35.034561]",2
1603972900981027464,,7577,,1603972900,980423784,"""base_gps""",,0,11,56.158280399999995,10.2161448,55.44,"[23.088025, 0.0, 0.0, 0.0, 23.088025, 0.0, 0.0, 0.0, 35.141184]",2
1603972901079809992,,7578,,1603972901,79263208,"""base_gps""",,0,11,56.1582802,10.2161408,55.532000000000004,"[23.261329000000003, 0.0, 0.0, 0.0, 23.261329000000003, 0.0, 0.0, 0.0, 35.259843999999994]",2
1603972901181854152,,7579,,1603972901,181279848,"""base_gps""",,0,11,56.158281099999996,10.2161409,55.556000000000004,"[23.444963999999995, 0.0, 0.0, 0.0, 23.444963999999995, 0.0, 0.0, 0.0, 35.331136]",2
1603972901280268712,,7580,,1603972901,279671880,"""base_gps""",,0,11,56.158282799999995,10.2161432,55.676,"[23.415921000000004, 0.0, 0.0, 0.0, 23.415921000000004, 0.0, 0.0, 0.0, 35.354915999999996]",2
1603972901381418184,,7581,,1603972901,380885512,"""base_gps""",,0,11,56.1582836,10.216143599999999,55.74,"[23.571025000000006, 0.0, 0.0, 0.0, 23.571025000000006, 0.0, 0.0, 0.0, 35.438209]",2
1603972901480058664,,7582,,1603972901,479449480,"""base_gps""",,0,11,56.1582844,10.2161445,55.814,"[23.736383999999997, 0.0, 0.0, 0.0, 23.736383999999997, 0.0, 0.0, 0.0, 35.533521]",2
1603972901579948840,,7583,,1603972901,579355048,"""base_gps""",,0,11,56.1582851,10.2161452,55.874,"[23.872996, 0.0, 0.0, 0.0, 23.872996, 0.0, 0.0, 0.0, 35.617024]",2
1603972901680556616,,7584,,1603972901,679876232,"""base_gps""",,0,11,56.158286399999994,10.2161458,55.906,"[24.000201, 0.0, 0.0, 0.0, 24.000201, 0.0, 0.0, 0.0, 35.712576]",2
1603972901777017672,,7585,,1603972901,776438504,"""base_gps""",,0,11,56.1582875,10.2161461,55.949,"[24.117920999999996, 0.0, 0.0, 0.0, 24.117920999999996, 0.0, 0.0, 0.0, 35.796288999999994]",2
1603972901880346056,,7586,,1603972901,879730760,"""base_gps""",,0,11,56.1582879,10.216146199999999,55.978,"[24.226083999999997, 0.0, 0.0, 0.0, 24.226083999999997, 0.0, 0.0, 0.0, 35.892081]",2
1603972901980164776,,7587,,1603972901,979480840,"""base_gps""",,0,11,56.158287099999995,10.216146499999999,56.041000000000004,"[24.354224999999996, 0.0, 0.0, 0.0, 24.354224999999996, 0.0, 0.0, 0.0, 35.988001]",2
1603972902080309224,,7588,,1603972902,79600424,"""base_gps""",,0,11,56.1582863,10.2161472,56.129,"[24.482704000000005, 0.0, 0.0, 0.0, 24.482704000000005, 0.0, 0.0, 0.0, 36.08404899999999]",2
1603972902180137928,,7589,,1603972902,179324904,"""base_gps""",,0,11,56.158285299999996,10.2161476,56.194,"[24.6016, 0.0, 0.0, 0.0, 24.6016, 0.0, 0.0, 0.0, 36.192256]",2
1603972902282346952,,7590,,1603972902,281792520,"""base_gps""",,0,11,56.1582862,10.2161485,56.329,"[24.770529000000003, 0.0, 0.0, 0.0, 24.770529000000003, 0.0, 0.0, 0.0, 36.300625000000004]",2
1603972902380615944,,7591,,1603972902,379998760,"""base_gps""",,0,11,56.1582875,10.2161499,56.562000000000005,"[24.920064, 0.0, 0.0, 0.0, 24.920064, 0.0, 0.0, 0.0, 36.397089]",2
1603972902482661096,,7592,,1603972902,481881448,"""base_gps""",,0,11,56.158288899999995,10.2161519,56.679,"[25.020003999999997, 0.0, 0.0, 0.0, 25.020003999999997, 0.0, 0.0, 0.0, 36.52993599999999]",2
1603972902580679528,,7593,,1603972902,580100168,"""base_gps""",,0,11,56.1582903,10.2161519,56.836,"[25.120143999999996, 0.0, 0.0, 0.0, 25.120143999999996, 0.0, 0.0, 0.0, 36.638809]",2
1603972902680463912,,7594,,1603972902,679875400,"""base_gps""",,0,11,56.158290699999995,10.2161527,57.002,"[25.210441, 0.0, 0.0, 0.0, 25.210441, 0.0, 0.0, 0.0, 36.759969]",2
1603972902780990568,,7595,,1603972902,780464968,"""base_gps""",,0,11,56.1582906,10.216154,57.074,"[25.300900000000002, 0.0, 0.0, 0.0, 25.300900000000002, 0.0, 0.0, 0.0, 36.88132900000001]",2
1603972902880462856,,7596,,1603972902,879886024,"""base_gps""",,0,11,56.1582915,10.216154399999999,57.141,"[25.441935999999995, 0.0, 0.0, 0.0, 25.441935999999995, 0.0, 0.0, 0.0, 37.002889]",2
1603972902981082696,,7597,,1603972902,980404328,"""base_gps""",,0,11,56.1582929,10.2161546,57.208,"[25.532809, 0.0, 0.0, 0.0, 25.532809, 0.0, 0.0, 0.0, 37.112463999999996]",2
1603972903077166952,,7598,,1603972903,76460072,"""base_gps""",,0,11,56.1582942,10.2161554,57.258,"[25.603599999999997, 0.0, 0.0, 0.0, 25.603599999999997, 0.0, 0.0, 0.0, 37.234404000000005]",2
1603972903181449832,,7599,,1603972903,180946984,"""base_gps""",,0,11,56.158294999999995,10.2161587,57.38,"[25.684623999999996, 0.0, 0.0, 0.0, 25.684623999999996, 0.0, 0.0, 0.0, 37.356544]",2
1603972903280703656,,7600,,1603972903,279911368,"""base_gps""",,0,11,56.1582947,10.216160499999999,57.398,"[25.826724, 0.0, 0.0, 0.0, 25.826724, 0.0, 0.0, 0.0, 37.491129]",2
1603972903380169576,,7601,,1603972903,379579368,"""base_gps""",,0,11,56.158294,10.2161625,57.410000000000004,"[25.969216, 0.0, 0.0, 0.0, 25.969216, 0.0, 0.0, 0.0, 37.625956]",2
1603972903479099048,,7602,,1603972903,478528360,"""base_gps""",,0,11,56.1582933,10.2161647,57.404,"[26.091663999999998, 0.0, 0.0, 0.0, 26.091663999999998, 0.0, 0.0, 0.0, 37.761025]",2
1603972903580314888,,7603,,1603972903,579586728,"""base_gps""",,0,11,56.158294,10.2161695,57.577,"[26.183689, 0.0, 0.0, 0.0, 26.183689, 0.0, 0.0, 0.0, 37.896336]",2
1603972903678988936,,7604,,1603972903,678368904,"""base_gps""",,0,11,56.158296699999994,10.2161707,57.709,"[26.286129, 0.0, 0.0, 0.0, 26.286129, 0.0, 0.0, 0.0, 38.019556]",2
1603972903780153704,,7605,,1603972903,779418984,"""base_gps""",,0,11,56.1582997,10.216171899999999,57.876,"[26.399044, 0.0, 0.0, 0.0, 26.399044, 0.0, 0.0, 0.0, 38.155328999999995]",2
1603972903879227464,,7606,,1603972903,878661224,"""base_gps""",,0,11,56.1583026,10.2161736,58.018,"[26.471024999999997, 0.0, 0.0, 0.0, 26.471024999999997, 0.0, 0.0, 0.0, 38.266596]",2
1603972903980409032,,7607,,1603972903,980022792,"""base_gps""",,0,11,56.1583045,10.216175999999999,58.122,"[26.532801, 0.0, 0.0, 0.0, 26.532801, 0.0, 0.0, 0.0, 38.365636]",2
1603972904079113864,,7608,,1603972904,78627208,"""base_gps""",,0,11,56.1583057,10.216179,58.11,"[26.656569, 0.0, 0.0, 0.0, 26.656569, 0.0, 0.0, 0.0, 38.477209]",2
1603972904179415816,,7609,,1603972904,178831176,"""base_gps""",,0,11,56.1583052,10.2161808,58.129,"[26.553408999999995, 0.0, 0.0, 0.0, 26.553408999999995, 0.0, 0.0, 0.0, 38.551680999999995]",2
1603972904278556008,,7610,,1603972904,278083368,"""base_gps""",,0,11,56.158304699999995,10.2161832,58.209,"[26.666895999999998, 0.0, 0.0, 0.0, 26.666895999999998, 0.0, 0.0, 0.0, 38.663524]",2
1603972904376536424,,7611,,1603972904,376096392,"""base_gps""",,0,11,56.1583033,10.2161863,58.239000000000004,"[26.739241000000003, 0.0, 0.0, 0.0, 26.739241000000003, 0.0, 0.0, 0.0, 38.775529000000006]",2
1603972904478681448,,7612,,1603972904,478121352,"""base_gps""",,0,11,56.1583031,10.216187699999999,58.309000000000005,"[26.790976, 0.0, 0.0, 0.0, 26.790976, 0.0, 0.0, 0.0, 38.87522500000001]",2
1603972904579871848,,7613,,1603972904,579171240,"""base_gps""",,0,11,56.158303999999994,10.2161881,58.410000000000004,"[26.863488999999998, 0.0, 0.0, 0.0, 26.863488999999998, 0.0, 0.0, 0.0, 38.987536]",2
1603972904680522216,,7614,,1603972904,679848840,"""base_gps""",,0,11,56.1583037,10.2161885,58.447,"[26.936100000000003, 0.0, 0.0, 0.0, 26.936100000000003, 0.0, 0.0, 0.0, 39.100009]",2
1603972904782352360,,7615,,1603972904,781898152,"""base_gps""",,0,11,56.158303,10.2161907,58.429,"[26.977636, 0.0, 0.0, 0.0, 26.977636, 0.0, 0.0, 0.0, 39.200121]",2
1603972904881002728,,7616,,1603972904,880199304,"""base_gps""",,0,11,56.158301599999994,10.216192099999999,58.399,"[27.029601, 0.0, 0.0, 0.0, 27.029601, 0.0, 0.0, 0.0, 39.300361]",2
