rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605613771628268566,,2437,,1605613771,583242148,"""map_zed""",,,0.815607486745591,5.184379770459934,0.4830987452412057,,0.019733525774264578,0.01946246433944968,-0.41528564610813457,0.9092687350717067
1605613771697114659,,2438,,1605613771,649990148,"""map_zed""",,,0.8376970393348588,5.162232833421238,0.47692725996425206,,0.0196271448920149,0.0237799104597827,-0.4136344860383622,0.9099207674307102
1605613771765639597,,2439,,1605613771,716742148,"""map_zed""",,,0.8543643248649504,5.134896057615933,0.47764958531648183,,0.01886884837190107,0.021918335569936453,-0.4121040634259307,0.9106776564925695
1605613771828799460,,2440,,1605613771,783493148,"""map_zed""",,,0.8776766278997256,5.104082837965659,0.47920272882579984,,0.021700722777013858,0.023561468000778435,-0.41010364285897183,0.9114762410345123
1605613771962530041,,2441,,1605613771,917118148,"""map_zed""",,,0.9167014928663945,5.066234734603741,0.4814451138996967,,0.01713903691257283,0.020451423621027927,-0.40840624460702196,0.9124101775252028
1605613772032772563,,2442,,1605613771,983870148,"""map_zed""",,,0.9400331613802908,5.036400047107131,0.4708500833590347,,0.018422104855543256,0.016668744780890376,-0.4073279596690649,0.9129439809057057
1605613772104323066,,2443,,1605613772,50617148,"""map_zed""",,,0.978204413540051,5.002712902732072,0.464123139961425,,0.0193183739799895,0.016803190204452003,-0.4064853213713194,0.91329849268209
1605613772164125585,,2444,,1605613772,117368148,"""map_zed""",,,1.000762878309491,4.982648353891367,0.46650769975605166,,0.017011189622012,0.01776867524073242,-0.4069332131868081,0.9131266361317543
1605613772230137411,,2445,,1605613772,184120148,"""map_zed""",,,1.0107960606137416,4.948038460433595,0.46078887939702534,,0.016736103293735247,0.017725434230487103,-0.40519687707603336,0.9139043728069759
1605613772297506467,,2446,,1605613772,251001148,"""map_zed""",,,1.024907814682274,4.923511481981824,0.46788257262299604,,0.016894726730198695,0.019075806052445056,-0.4053775525488112,0.9137941353071255
1605613772366072557,,2447,,1605613772,317746148,"""map_zed""",,,1.039168173938019,4.907614180748002,0.46748321323075054,,0.01776699729146323,0.018026359453693238,-0.40739345718684017,0.9129019417294749
1605613772430995989,,2448,,1605613772,384498148,"""map_zed""",,,1.057454974320831,4.889918192010819,0.4649842341627199,,0.018924441050472984,0.01608690421464777,-0.4085385769594911,0.9124030404265595
1605613772498622230,,2449,,1605613772,451246148,"""map_zed""",,,1.0823580359520077,4.868072088682333,0.4649889601360248,,0.016417436745385462,0.01602239763823498,-0.4085565617823376,0.9124446757854574
1605613772563949250,,2450,,1605613772,518001148,"""map_zed""",,,1.1025722950203782,4.846976365662893,0.46466383364209324,,0.014708838616338623,0.01847016904641753,-0.40920499887137535,0.912136926026259
1605613772632672302,,2451,,1605613772,584872148,"""map_zed""",,,1.118453873169946,4.819998962320451,0.4633790076240509,,0.013530546479559171,0.018528568464562183,-0.40953337017065117,0.9120065982103895
1605613772699490248,,2452,,1605613772,651622148,"""map_zed""",,,1.140923498565955,4.8005782548206515,0.4670819348208688,,0.017810138357436646,0.016888991391807294,-0.4115662670669261,0.9110492680168576
1605613772764025260,,2453,,1605613772,718374148,"""map_zed""",,,1.1606040654661012,4.7761049580852175,0.4657863006881646,,0.019789702745378585,0.016054914903273036,-0.4121887591192631,0.9107420239718931
1605613772829093269,,2454,,1605613772,785126148,"""map_zed""",,,1.1852126913267467,4.751725234461757,0.46210483948854664,,0.0178711100789919,0.013953442927538733,-0.4134506654989106,0.9102441826529409
1605613772896640374,,2455,,1605613772,851889148,"""map_zed""",,,1.2041717471605817,4.7278972375026465,0.464106172104265,,0.01628209252651604,0.015471659359986758,-0.41505127499374145,0.909520731124737
1605613772964843869,,2456,,1605613772,918748148,"""map_zed""",,,1.2017317524657332,4.698047803167566,0.4627588659781407,,0.017903181846045387,0.01790276647619589,-0.4155309012396413,0.9092266148476175
1605613773030902351,,2457,,1605613772,985502148,"""map_zed""",,,1.2180758177337387,4.6728569542517855,0.4593493779940705,,0.01951102161958876,0.015287570612964037,-0.41639935854867594,0.9088438724117387
1605613773167522335,,2458,,1605613773,119003148,"""map_zed""",,,1.2591012709080078,4.624931225437594,0.45648680444922285,,0.018922867118505292,0.014334818246083252,-0.42055907545644283,0.9069545204347841
1605613773234378265,,2459,,1605613773,185762148,"""map_zed""",,,1.2744802766759602,4.607291771234989,0.45601131481852886,,0.01763525283100965,0.016267443540946124,-0.42290158288990165,0.9058579465498131
1605613773301769081,,2460,,1605613773,252630148,"""map_zed""",,,1.288988703224628,4.582956837494281,0.4570436356207706,,0.01956669425434521,0.016778785718047293,-0.4243688877016312,0.9051224580003886
1605613773365131314,,2461,,1605613773,319381148,"""map_zed""",,,1.311720495347284,4.551193743590691,0.4524517187985874,,0.0203062784664977,0.012514439686542412,-0.4256663117991613,0.9045657714359261
1605613773432075405,,2462,,1605613773,386131148,"""map_zed""",,,1.4748007499040818,4.507522508683385,0.4384936827787229,,0.017249102364364624,0.011934207230240433,-0.4300946144714737,0.9025401186473895
1605613773498057758,,2463,,1605613773,452883148,"""map_zed""",,,1.493090361526806,4.4892245661908605,0.43703093419738825,,0.017379056790069524,0.016414258749740115,-0.43486002407246144,0.9001807040580699
1605613773565642400,,2464,,1605613773,519631148,"""map_zed""",,,1.50722758627265,4.471693047264855,0.43460888775294887,,0.017545032390954483,0.015951090646011457,-0.43890423423190555,0.8982209125370594
1605613773630455014,,2465,,1605613773,586384148,"""map_zed""",,,1.5290317174109862,4.444986832276527,0.425009646374196,,0.013584951159583459,0.011570308545500804,-0.4415445995558563,0.897061839376312
1605613773700424222,,2466,,1605613773,653258148,"""map_zed""",,,1.5293727014586687,4.442079113800936,0.4288278549287057,,0.01669420359579277,0.015859278466745483,-0.4440410886603485,0.8957104992318383
1605613773764901506,,2467,,1605613773,720012148,"""map_zed""",,,1.5089794897457027,4.467700480130343,0.4318648933533011,,0.017350739514182683,0.014955980328807135,-0.44573934545861255,0.8948696588894066
1605613773833421707,,2468,,1605613773,786761148,"""map_zed""",,,1.4976699595973642,4.3747057016010675,0.41410347150089133,,0.015673560861877146,0.010708147550716961,-0.4482717468332061,0.8936957625820138
1605613773900638601,,2469,,1605613773,853511148,"""map_zed""",,,1.5064269940883965,4.3250406239798975,0.4150068866820828,,0.01647496984148268,0.012092973220413975,-0.4483661396153713,0.8936163271862382
1605613773966546618,,2470,,1605613773,920261148,"""map_zed""",,,1.5098774615392874,4.54264662444984,0.4753390066414132,,0.022557588642797183,0.016985327728028212,-0.4541519575481885,0.8904766438777281
1605613774030896061,,2471,,1605613773,987138148,"""map_zed""",,,1.5149313827425488,4.518801664554155,0.4786170776519047,,0.024314984801027943,0.014005673188097032,-0.4545969389800301,0.890255157638899
1605613774101628347,,2472,,1605613774,53888148,"""map_zed""",,,1.5397334909964624,4.4994380053205605,0.47798538302405175,,0.02229646977607845,0.013193761999378793,-0.458509805233881,0.8883116292068998
1605613774169137628,,2473,,1605613774,120638148,"""map_zed""",,,1.56400918184701,4.476343288556823,0.4722715162107485,,0.018906717881028826,0.015899160675930696,-0.46073176874565974,0.8871955759454981
1605613774232906937,,2474,,1605613774,187387148,"""map_zed""",,,1.5643713395694814,4.454173965778876,0.47580613854243275,,0.02188295478680398,0.0175916830347894,-0.4628271418634889,0.8860037842652119
1605613774298997739,,2475,,1605613774,254139148,"""map_zed""",,,1.577710782237788,4.435497086909274,0.47003330949470706,,0.024481108361944882,0.013315180289262917,-0.4646541168698136,0.8850536328286375
1605613774366602861,,2476,,1605613774,321016148,"""map_zed""",,,1.599383756270132,4.404252354458003,0.4666175040856536,,0.020816478883072812,0.010663525203845855,-0.46742019068081475,0.883725822176227
1605613774511126055,,2477,,1605613774,454520148,"""map_zed""",,,1.6246028814414486,4.390237536313144,0.47371525882226645,,0.021347303173124443,0.014016308972526571,-0.47030663996255834,0.8821334933767961
1605613774635139520,,2478,,1605613774,588017148,"""map_zed""",,,1.6445033172931103,4.335811853150884,0.4670624615886875,,0.02436671322223636,0.012848153268465145,-0.47142200040651955,0.8814774448487328
1605613774699599427,,2479,,1605613774,654896148,"""map_zed""",,,1.6547294619840531,4.316972369177763,0.4670848614369835,,0.019103515400666692,0.014237291743833697,-0.473718869392957,0.8803537857044723
1605613774769324344,,2480,,1605613774,721644148,"""map_zed""",,,1.6624835496486092,4.295263025387439,0.4644954622472195,,0.024417725196753483,0.013697464432148457,-0.4764664316819034,0.8787467744718384
1605613774834581635,,2481,,1605613774,788397148,"""map_zed""",,,1.6749248072936707,4.283430276094186,0.4653341492234225,,0.0221455861601435,0.014415672095693053,-0.4783498064300766,0.8777717380389741
1605613774903972437,,2482,,1605613774,855152148,"""map_zed""",,,1.6891638736080006,4.258417768887301,0.4613727634594351,,0.01939151403866453,0.013651150983220471,-0.48120205794825477,0.8762888762768166
1605613774969755909,,2483,,1605613774,921896148,"""map_zed""",,,1.697893681933713,4.239232709235539,0.461517714027657,,0.022541729307146118,0.011863450295435538,-0.48118459268588226,0.8762491179731097
1605613775033945094,,2484,,1605613774,988772148,"""map_zed""",,,1.7056267867487465,4.225824117943824,0.4649742799957409,,0.020994318448903,0.016047486882312934,-0.4821790708798869,0.8756740605745023
1605613775099651637,,2485,,1605613775,55534148,"""map_zed""",,,1.7112635803471297,4.208589835970957,0.46159558262557937,,0.02070522684807022,0.01308716742942219,-0.4825297007178975,0.875537039510574
1605613775168314208,,2486,,1605613775,122274148,"""map_zed""",,,1.734143443578706,4.168634024032515,0.45843045586744713,,0.022213442332089932,0.013615081136403648,-0.4830124395817911,0.8752257855860136
1605613775234553749,,2487,,1605613775,189024148,"""map_zed""",,,1.7425696910704374,4.14584133012338,0.45985048974139203,,0.0244744117725027,0.015351282162754519,-0.4825296615157809,0.8754030312158025
1605613775304130472,,2488,,1605613775,255776148,"""map_zed""",,,1.781919561209723,4.105795418650552,0.4572546821331655,,0.02171925679081427,0.013741452484067117,-0.4847302520487861,0.8742860110494752
1605613775366802747,,2489,,1605613775,322530148,"""map_zed""",,,1.789757651932123,4.0804912253218015,0.45482137908187786,,0.023433686116824465,0.013821465443417285,-0.4829759765564965,0.8752108520335389
1605613775435197187,,2490,,1605613775,389407148,"""map_zed""",,,1.808922111330249,4.0520919001229325,0.45059962201854487,,0.021934645495857764,0.01307406663621551,-0.48365185205865296,0.8748878934519541
1605613775501219638,,2491,,1605613775,456155148,"""map_zed""",,,1.8238426012019178,4.02909442752625,0.45298067156396227,,0.02064576737792987,0.015462507439568403,-0.48438504168395186,0.8744745819896047
1605613775567722188,,2492,,1605613775,522905148,"""map_zed""",,,1.8394983441652553,3.9933050110110884,0.4502158977805599,,0.02214491345375607,0.013060382437806406,-0.48540943379553286,0.8739088687048576
1605613775633700030,,2493,,1605613775,589654148,"""map_zed""",,,1.8511129683133758,3.972086066163083,0.4507579620277036,,0.024918495793837286,0.012492392737420272,-0.48506875885623285,0.8740316400867536
1605613775706216814,,2494,,1605613775,656406148,"""map_zed""",,,1.8697566032175008,3.948828358832909,0.45251981726001467,,0.02385623766821592,0.014216868288804814,-0.4848950235182829,0.8741313269455455
1605613775767250737,,2495,,1605613775,723282148,"""map_zed""",,,1.8836688214031223,3.9209402613071522,0.44946805221018016,,0.02223925519148636,0.015760312143113697,-0.48474822328753586,0.8742289105887867
1605613775834065642,,2496,,1605613775,790033148,"""map_zed""",,,1.8578631508508536,3.9445177602566637,0.4479711932416171,,0.02121004603015158,0.01566595364289146,-0.4866416051916665,0.8732036760918588
1605613775902592884,,2497,,1605613775,856784148,"""map_zed""",,,1.8551141591039446,3.927989792974179,0.4498391656335455,,0.02202041491851868,0.015694938918583614,-0.48718644177195075,0.8728792248488584
1605613775968504165,,2498,,1605613775,923531148,"""map_zed""",,,1.8585291896177907,3.9205737080332153,0.4471768188655195,,0.023176969459411216,0.012430210329160677,-0.48737068911061204,0.8727990200233371
1605613776034368342,,2499,,1605613775,990286148,"""map_zed""",,,1.8766963846799563,3.9027340878581716,0.44777660184673046,,0.023105172384438013,0.01454277053677724,-0.48689529181786984,0.8730335810493154
1605613776105242582,,2500,,1605613776,57159148,"""map_zed""",,,1.8946291107164426,3.87445483648968,0.44824753013009433,,0.021441677224933068,0.016161758181067805,-0.48658817188841014,0.873218760121754
1605613776237088312,,2501,,1605613776,190657148,"""map_zed""",,,1.9239358958061406,3.829112958352788,0.44338130906907597,,0.01985923079858597,0.01768419390930332,-0.4873700302105517,0.872790544111491
1605613776301462491,,2502,,1605613776,257409148,"""map_zed""",,,1.9397418641076731,3.796630322888735,0.439773435598466,,0.023274811297858963,0.013346478522567123,-0.48569942174127817,0.873714041543504
1605613776372416636,,2503,,1605613776,324162148,"""map_zed""",,,1.9578725100630767,3.773160070078895,0.4404110522398964,,0.023202994636376918,0.013350942987213855,-0.483716126045946,0.874815456404583
1605613776435714772,,2504,,1605613776,391047148,"""map_zed""",,,1.9671966189906391,3.754368887806082,0.442520734582191,,0.022922906374191768,0.017528462657666638,-0.4805111152680849,0.876513754292561
1605613776506285809,,2505,,1605613776,457788148,"""map_zed""",,,1.962098465528812,3.7546646851617576,0.4357059129941867,,0.0207659510551038,0.01599400688479152,-0.4785473977740364,0.8776704137113456
1605613776568291133,,2506,,1605613776,524541148,"""map_zed""",,,1.9660634908971306,3.7443957848944374,0.4350216080689668,,0.022147942050574725,0.012409213771337108,-0.4770863591087908,0.8784896618793072
1605613776636053920,,2507,,1605613776,591296148,"""map_zed""",,,1.9757208553546033,3.7373227512116403,0.43936895378243845,,0.02338849428232064,0.015394901238902381,-0.47501442803501037,0.8795324147009149
1605613776771297155,,2508,,1605613776,724917148,"""map_zed""",,,2.008553768194113,3.6932099310744206,0.4363210035828067,,0.01996586701448501,0.012695899509117389,-0.466455112103423,0.8842283679472162
1605613776837064178,,2509,,1605613776,791667148,"""map_zed""",,,2.0244598251940817,3.666239939010001,0.4415012354277399,,0.024693529782792028,0.01613592152528736,-0.46028801295337973,0.8872794411879639
1605613776905494171,,2510,,1605613776,858421148,"""map_zed""",,,2.0244364111216098,3.665393894686443,0.4399387976873026,,0.02372941467643391,0.015883688505220827,-0.45383481967305295,0.8906281939007492
1605613776970338018,,2511,,1605613776,925168148,"""map_zed""",,,2.051795458494554,3.6284836815544037,0.43585407711771756,,0.022747370291048633,0.01234842508186636,-0.4481436471369167,0.8935867865370785
1605613777040210169,,2512,,1605613776,991917148,"""map_zed""",,,2.0718970240534387,3.604990285376418,0.43620555285609036,,0.024316822745540062,0.015357104831249803,-0.4431063764442678,0.8960075840176772
1605613777111399900,,2513,,1605613777,58795148,"""map_zed""",,,2.086777526631605,3.5862479288597244,0.43505195366068516,,0.021675301297224805,0.01482739736568293,-0.43694307556504214,0.8991057103126397
1605613777170254794,,2514,,1605613777,125547148,"""map_zed""",,,2.1050889725997664,3.567134216586619,0.4340805591468743,,0.023768002434644424,0.014684505925814982,-0.43037641532442444,0.9022170406717444
