rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613696258594198,,8622,,1605613696,238313674,"""base_imu""",,0.015503875968992248,-0.0025025941524751266,0.29658792650918636,-0.9549533052554477,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10253809355459048,-0.17671458676429425,0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.896,-0.4590000000000001,-5.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696308139566,,8623,,1605613696,288304090,"""base_imu""",,0.015137642678386132,-0.003174021851919673,0.29848013184398464,-0.9543429164377708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2934334804913281,-0.21925698728162435,-0.11780972450952949,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.406,-0.149,-1.3110000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696352833497,,8624,,1605613696,338273286,"""base_imu""",,0.013733748397729353,-0.0025025941524751266,0.2990294817798938,-0.9542208386742355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.19198621771923324,0.37306412761351004,-0.040360738952338805,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.534,-1.579,0.599,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696404883657,,8625,,1605613696,388315200,"""base_imu""",,0.016297381431972166,-0.0021363608618690105,0.30189830922297506,-0.9532442165659525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11344640137954692,-0.19416787928422455,-0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2039999999999997,3.491,1.6889999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696458240006,,8626,,1605613696,438640356,"""base_imu""",,0.01287920405298175,-0.0028077885613135567,0.30507233107489473,-0.9526948666300433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.040360738952338805,0.12435470920450335,-0.2487094184090067,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.574,-4.659,3.7990000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696507704030,,8627,,1605613696,488342523,"""base_imu""",,0.014954526033083074,-0.0004883110541414881,0.3085515473356528,-0.9511688945858512,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1156280629445382,-0.045814892864817026,-0.21162117180415482,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1540000000000001,1.7309999999999999,0.909,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696553345233,,8628,,1605613696,538285732,"""base_imu""",,0.014832448269547702,-0.005554538240859427,0.3146554355124214,-0.9491546114875176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09708393964211227,0.4886921905580483,-0.2007128639791984,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.426,2.221,14.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696606270377,,8629,,1605613696,588334083,"""base_imu""",,0.016358420313739852,-0.004822071659647195,0.3203320515168162,-0.9472013672709516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.2127120025866505,-0.28470683423136295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.844,2.7910000000000004,4.339,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696656488872,,8630,,1605613696,638315439,"""base_imu""",,0.015381798205456876,-0.004089605078434963,0.32796191173777695,-0.9446377342367088,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1330813554644685,0.3185225884887279,-0.48105637508057875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.286,5.021,-4.631,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696706881417,,8631,,1605613696,688603162,"""base_imu""",,0.016297381431972166,-0.0018922053347982665,0.33730086064823295,-0.9412805957394861,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,-0.08072147790467761,-0.38506326622096215,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1540000000000001,-0.869,-12.731,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696755301559,,8632,,1605613696,738274574,"""base_imu""",,0.015137642678386132,-0.0023805163889397546,0.3475553927852042,-0.9376182628334249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.21162117180415482,-0.2334377874540677,-0.3905174201334404,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.794,0.401,7.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696805792472,,8633,,1605613696,788328170,"""base_imu""",,0.015870109259598364,-0.0019532442165659525,0.35426966977964963,-0.9350546297991821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12980886311698156,0.2792526803188847,-0.37306412761351004,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32399999999999995,-2.159,3.209,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696857141122,,8634,,1605613696,838544845,"""base_imu""",,0.015870109259598364,-0.0031129829701519868,0.358664469266923,-0.9334065799914546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.08835729338214712,-0.09381144729462534,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,2.391,-4.561,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696905177868,,8635,,1605613696,888277530,"""base_imu""",,0.013306476225355551,-0.0029298663248489287,0.3615332967100043,-0.9323078801196362,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10908307824956434,-0.562868683767752,-0.09053895494713841,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.424,-1.899,0.859,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696955983569,,8636,,1605613696,938280344,"""base_imu""",,0.014222059451870842,-0.005493499359091741,0.36440212415308554,-0.9311481413660502,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13089969389947723,0.05672320068977346,-0.07853981633968633,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.766,-2.549,26.489,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697003454581,,8637,,1605613696,988604068,"""base_imu""",,0.01654153695904291,-0.004272721723738021,0.3675151071232375,-0.9299273637306964,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.21380283336914613,0.19962203319670274,-0.21162117180415482,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.044,1.301,-8.441,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697057517753,,8638,,1605613697,38303136,"""base_imu""",,0.015198681560153818,-0.0031129829701519868,0.37050601232985414,-0.9287676249771104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09708393964211227,-0.03599741582235624,-0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,5.064,0.531,-9.431000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697103819282,,8639,,1605613697,88309764,"""base_imu""",,0.016297381431972166,-0.003967527314899591,0.37209302325581395,-0.9280961972776659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04472406208232138,0.16471544815684216,-0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.914,0.9109999999999999,-0.441,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697155135900,,8640,,1605613697,138244867,"""base_imu""",,0.015259720441921504,-0.0027467496795458707,0.37252029542818776,-0.9279741195141304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,0.23998277214904157,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.516,2.871,-7.031,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697202647041,,8641,,1605613697,188486814,"""base_imu""",,0.016053225904901422,-0.003540255142525789,0.37392418970884456,-0.9273637306964536,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13526301702945978,-0.21380283336914613,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-1.219,10.049,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697263803816,,8642,,1605613697,240320205,"""base_imu""",,0.01593114814136605,-0.003418177378990417,0.3745345785265214,-0.9273637306964536,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08835729338214712,-0.2596177262339631,-0.09053895494713841,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.4560000000000004,-2.5589999999999997,0.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697302856156,,8643,,1605613697,288290500,"""base_imu""",,0.0144051760971739,-0.003906488433131905,0.3741073063541476,-0.9273026918146859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1876228945892507,0.04472406208232138,0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9059999999999999,-2.379,-2.671,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697356860351,,8644,,1605613697,338329553,"""base_imu""",,0.01806750900323506,-0.0022584386254043826,0.3754501617530367,-0.9267533418787768,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.037088246604851875,-0.17671458676429425,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.164,-2.629,7.229,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697407704932,,8645,,1605613697,388260364,"""base_imu""",,0.016114264786669108,-0.003723371787828847,0.3754501617530367,-0.9268754196423121,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,-0.06326818538474732,-0.06108652381975604,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.864,-0.139,11.828999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697455158089,,8646,,1605613697,438297748,"""base_imu""",,0.019715558810962583,-0.0007324665812122322,0.37490081181712753,-0.9269364585240798,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1003564319895992,-0.033815754257364945,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.794,0.981,-9.681000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697503802104,,8647,,1605613697,488298892,"""base_imu""",,0.015198681560153818,-6.103888176768602e-05,0.374229384117683,-0.9273026918146859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05999569303726039,0.04799655442980831,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10400000000000001,-4.849,2.899,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697553672596,,8648,,1605613697,538461923,"""base_imu""",,0.017029848013184398,-0.0025025941524751266,0.3736800341817738,-0.9275468473417567,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12326387842200771,0.15489797111438136,-0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.20400000000000001,0.891,-0.641,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697603176876,,8649,,1605613697,588364124,"""base_imu""",,0.016297381431972166,-0.0024415552707074406,0.3740462674723799,-0.9273026918146859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2378011105840503,-0.1581704634618683,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.554,1.7309999999999999,-4.691,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697657844021,,8650,,1605613697,638396978,"""base_imu""",,0.0144051760971739,-0.003662332906061161,0.3737410730635415,-0.927485808459989,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13635384781195545,0.20289452554418969,-0.052359877559790886,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3160000000000003,0.761,8.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697705558492,,8651,,1605613697,688287734,"""base_imu""",,0.016968809131416712,-0.0029909052066166147,0.3740462674723799,-0.9271806140511506,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15926129424436394,-0.05999569303726039,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.901,-6.151,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697754026058,,8652,,1605613697,738316059,"""base_imu""",,0.014771409387780016,-0.0028077885613135567,0.37331380089116767,-0.9276689251052921,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,-0.07853981633968633,0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32599999999999996,1.891,-1.071,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697802833852,,8653,,1605613697,788324117,"""base_imu""",,0.016968809131416712,-0.0019532442165659525,0.3730696453640969,-0.9277299639870598,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06872233929722554,-0.1428988325069293,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7959999999999999,-1.089,-3.211,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697857978282,,8654,,1605613697,839300870,"""base_imu""",,0.016785692486113654,-0.003601294024293475,0.3727644509552585,-0.9278520417505951,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3163409269237366,0.1156280629445382,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.706,-1.119,-3.941,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697907561283,,8655,,1605613697,888304710,"""base_imu""",,0.014832448269547702,-0.005188304950253311,0.3718488677287432,-0.9282182750412012,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.19962203319670274,0.10144726277209484,0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.824,1.061,4.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613697955151432,,8656,,1605613697,938367843,"""base_imu""",,0.017274003540255142,-0.004150643960202649,0.3719099066105109,-0.9281572361594336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.18980455615424197,-0.023998277214904155,-0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9040000000000001,1.461,2.599,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698007088472,,8657,,1605613697,988592147,"""base_imu""",,0.014038942806567783,-0.005005188304950253,0.37117744002929864,-0.9285234694500397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11890055529202515,0.4385139745632487,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.066,0.8109999999999999,11.869,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698058033981,,8658,,1605613698,38448333,"""base_imu""",,0.01562595373252762,-0.004333760605505707,0.37068912897515716,-0.9287065860953427,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05345070834228653,0.3261584039661974,0.125445539986999,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.496,-0.669,2.4690000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698107540533,,8659,,1605613698,88311195,"""base_imu""",,0.01654153695904291,-0.003784410669596533,0.37081120673869256,-0.9286455472135751,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25525440310398056,-0.004363323129982574,-0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8659999999999999,-1.839,0.7889999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698153237737,,8660,,1605613698,138546228,"""base_imu""",,0.014527253860709272,-0.003540255142525789,0.369163156930965,-0.9293169749130196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10362892433708613,0.10362892433708613,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9040000000000001,-3.6889999999999996,-2.5709999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698202788930,,8661,,1605613698,188316822,"""base_imu""",,0.016785692486113654,-0.003235060733687359,0.3688579625221266,-0.9293780137947872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11780972450952949,0.0501782159947996,0.040360738952338805,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8840000000000001,0.511,0.309,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698263143777,,8662,,1605613698,238461732,"""base_imu""",,0.016297381431972166,-0.003601294024293475,0.3677592626503082,-0.9298663248489287,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.16362461737434653,0.13526301702945978,0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.184,-0.269,-0.7310000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698304733230,,8663,,1605613698,288495302,"""base_imu""",,0.014466214978941586,-0.005615577122627113,0.3665384850149545,-0.9303546359030702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12871803233448592,0.1374446785944511,0.06981317007972118,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.756,-1.449,25.729000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698356268825,,8664,,1605613698,338270902,"""base_imu""",,0.015870109259598364,-0.003845449551364219,0.36470731856192395,-0.9310260636025148,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14617132485441622,0.026179938779895443,0.1985312024142071,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.736,-3.989,5.9190000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698405754545,,8665,,1605613698,388503789,"""base_imu""",,0.018128547885002746,-0.0017090886894952084,0.3629371909906611,-0.931758530183727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09490227807712098,-0.20398535632668532,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5459999999999999,0.231,-12.401000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698458460679,,8666,,1605613698,438822507,"""base_imu""",,0.016968809131416712,-0.003662332906061161,0.3615332967100043,-0.9322468412378685,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.062177354602251676,0.3174317577062323,0.11890055529202515,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6540000000000001,-1.339,4.6290000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698503758359,,8667,,1605613698,488298892,"""base_imu""",,0.018006470121467374,-0.0020753219801013245,0.36189953000061037,-0.9321247634743332,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,-0.023998277214904155,0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.184,-0.909,-5.181,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698556573711,,8668,,1605613698,538309335,"""base_imu""",,0.015870109259598364,-0.0026857107977781847,0.3615332967100043,-0.9323078801196362,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125445539986999,-0.13635384781195545,-0.07853981633968633,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.025999999999999995,-1.219,-8.361,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698605494017,,8669,,1605613698,588471889,"""base_imu""",,0.016480498077275224,-0.007568821339193066,0.3599462857840444,-0.9328572300555453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09490227807712098,0.2792526803188847,0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.446000000000001,-1.169,12.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698659508100,,8670,,1605613698,638993740,"""base_imu""",,0.0174571201855582,-0.0029909052066166147,0.3587255081486907,-0.9333455411096868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1908953869367376,-0.1679879405043291,0.10581058590207741,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2039999999999997,-2.339,-0.641,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698706314115,,8671,,1605613698,688420772,"""base_imu""",,0.014771409387780016,-0.0028077885613135567,0.357504730513337,-0.9338338521638283,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2312561258890764,-0.34797501961611027,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.534,-2.299,-3.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698752338362,,8672,,1605613698,738297700,"""base_imu""",,0.015992187023133736,-0.0019532442165659525,0.35591771958737717,-0.9344442409815052,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3392483733561451,-0.011999138607452078,0.19307704850172888,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.054,1.071,-3.3609999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698802753594,,8673,,1605613698,788283586,"""base_imu""",,0.017823353476164316,-0.0010986998718183483,0.35439174754318503,-0.9349935909174144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2868884957963542,-0.30434178831628456,-0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.234,-1.929,-4.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613698860295615,,8674,,1605613698,838415145,"""base_imu""",,0.015686992614295306,0.0017090886894952084,0.35237746444485135,-0.9357870963803943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17780541754678988,0.018544123302425938,0.10690141668457306,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9059999999999999,3.0410000000000004,-0.621,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
