rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605613716637582414,,4367,,1605613716,636897383,"""base_gps""",,0,11,56.1582441,10.216282999999999,69.788,"[0.842724, 0.0, 0.0, 0.0, 0.842724, 0.0, 0.0, 0.0, 2.390116]",2
1605613716739981725,,4368,,1605613716,739173045,"""base_gps""",,0,11,56.158243899999995,10.216282699999999,69.856,"[0.842724, 0.0, 0.0, 0.0, 0.842724, 0.0, 0.0, 0.0, 2.380849]",2
1605613716838635464,,4369,,1605613716,838030530,"""base_gps""",,0,11,56.158243999999996,10.2162826,69.903,"[0.8408890000000001, 0.0, 0.0, 0.0, 0.8408890000000001, 0.0, 0.0, 0.0, 2.3716]",2
1605613716936547789,,4370,,1605613716,935912550,"""base_gps""",,0,11,56.158243999999996,10.2162825,69.941,"[0.8408890000000001, 0.0, 0.0, 0.0, 0.8408890000000001, 0.0, 0.0, 0.0, 2.3623689999999997]",2
1605613717039247742,,4371,,1605613717,38865115,"""base_gps""",,0,11,56.1582441,10.216282399999999,69.976,"[0.839056, 0.0, 0.0, 0.0, 0.839056, 0.0, 0.0, 0.0, 2.3500889999999997]",2
1605613717152521237,,4372,,1605613717,152141969,"""base_gps""",,0,11,56.1582441,10.2162823,70.029,"[0.839056, 0.0, 0.0, 0.0, 0.839056, 0.0, 0.0, 0.0, 2.3409]",2
1605613717237806145,,4373,,1605613717,236923865,"""base_gps""",,0,11,56.1582441,10.2162822,70.07900000000001,"[0.8372250000000001, 0.0, 0.0, 0.0, 0.8372250000000001, 0.0, 0.0, 0.0, 2.3317289999999997]",2
1605613717337635864,,4374,,1605613717,337106771,"""base_gps""",,0,11,56.1582441,10.216282099999999,70.105,"[0.8372250000000001, 0.0, 0.0, 0.0, 0.8372250000000001, 0.0, 0.0, 0.0, 2.322576]",2
1605613717439434657,,4375,,1605613717,439060797,"""base_gps""",,0,11,56.1582441,10.216282,70.172,"[0.835396, 0.0, 0.0, 0.0, 0.835396, 0.0, 0.0, 0.0, 2.3134409999999996]",2
1605613717538535217,,4376,,1605613717,537171940,"""base_gps""",,0,11,56.1582441,10.216282,70.206,"[0.835396, 0.0, 0.0, 0.0, 0.835396, 0.0, 0.0, 0.0, 2.3073609999999998]",2
1605613717641410404,,4377,,1605613717,638982189,"""base_gps""",,0,11,56.1582441,10.216281799999999,70.255,"[0.835396, 0.0, 0.0, 0.0, 0.835396, 0.0, 0.0, 0.0, 2.298256]",2
1605613717737626776,,4378,,1605613717,737047475,"""base_gps""",,0,11,56.1582442,10.216281799999999,70.292,"[0.8335690000000001, 0.0, 0.0, 0.0, 0.8335690000000001, 0.0, 0.0, 0.0, 2.289169]",2
1605613717837979380,,4379,,1605613717,837585968,"""base_gps""",,0,11,56.1582441,10.2162816,70.353,"[0.8335690000000001, 0.0, 0.0, 0.0, 0.8335690000000001, 0.0, 0.0, 0.0, 2.2831209999999995]",2
1605613717939139095,,4380,,1605613717,937543208,"""base_gps""",,0,11,56.1582442,10.2162816,70.368,"[0.831744, 0.0, 0.0, 0.0, 0.831744, 0.0, 0.0, 0.0, 2.274064]",2
1605613718038156070,,4381,,1605613718,37598208,"""base_gps""",,0,11,56.1582442,10.2162814,70.434,"[0.831744, 0.0, 0.0, 0.0, 0.831744, 0.0, 0.0, 0.0, 2.268036]",2
1605613718141311516,,4382,,1605613718,139712301,"""base_gps""",,0,11,56.1582443,10.2162814,70.46000000000001,"[0.831744, 0.0, 0.0, 0.0, 0.831744, 0.0, 0.0, 0.0, 2.259009]",2
1605613718235091257,,4383,,1605613718,234430546,"""base_gps""",,0,11,56.1582443,10.2162814,70.506,"[0.829921, 0.0, 0.0, 0.0, 0.829921, 0.0, 0.0, 0.0, 2.253001]",2
1605613718340310883,,4384,,1605613718,339607900,"""base_gps""",,0,11,56.1582444,10.2162812,70.554,"[0.829921, 0.0, 0.0, 0.0, 0.829921, 0.0, 0.0, 0.0, 2.244004]",2
1605613718438248295,,4385,,1605613718,437224093,"""base_gps""",,0,11,56.1582444,10.2162812,70.598,"[0.829921, 0.0, 0.0, 0.0, 0.829921, 0.0, 0.0, 0.0, 2.238016]",2
1605613718540390356,,4386,,1605613718,538031773,"""base_gps""",,0,11,56.1582444,10.2162811,70.652,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 2.2290490000000003]",2
1605613718636918315,,4387,,1605613718,636426278,"""base_gps""",,0,11,56.1582444,10.2162811,70.696,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 2.2230810000000005]",2
1605613718739927199,,4388,,1605613718,739153464,"""base_gps""",,0,11,56.158244499999995,10.216281,70.727,"[0.826281, 0.0, 0.0, 0.0, 0.826281, 0.0, 0.0, 0.0, 2.214144]",2
1605613718838112006,,4389,,1605613718,837619777,"""base_gps""",,0,11,56.158244499999995,10.2162809,70.781,"[0.826281, 0.0, 0.0, 0.0, 0.826281, 0.0, 0.0, 0.0, 2.208196]",2
1605613718939805006,,4390,,1605613718,939223753,"""base_gps""",,0,11,56.158244499999995,10.2162809,70.82600000000001,"[0.826281, 0.0, 0.0, 0.0, 0.826281, 0.0, 0.0, 0.0, 2.2022559999999998]",2
1605613719038335640,,4391,,1605613719,37502257,"""base_gps""",,0,11,56.158244499999995,10.2162808,70.869,"[0.8244640000000001, 0.0, 0.0, 0.0, 0.8244640000000001, 0.0, 0.0, 0.0, 2.1933610000000003]",2
1605613719152555352,,4392,,1605613719,152137492,"""base_gps""",,0,11,56.158244599999996,10.216280699999999,70.902,"[0.8244640000000001, 0.0, 0.0, 0.0, 0.8244640000000001, 0.0, 0.0, 0.0, 2.187441]",2
1605613719237075453,,4393,,1605613719,236554456,"""base_gps""",,0,11,56.158244599999996,10.216280699999999,70.952,"[0.8244640000000001, 0.0, 0.0, 0.0, 0.8244640000000001, 0.0, 0.0, 0.0, 2.1815290000000003]",2
1605613719337369527,,4394,,1605613719,336785618,"""base_gps""",,0,11,56.1582448,10.216280699999999,70.977,"[0.8226490000000001, 0.0, 0.0, 0.0, 0.8226490000000001, 0.0, 0.0, 0.0, 2.175625]",2
1605613719438099894,,4395,,1605613719,436786026,"""base_gps""",,0,11,56.1582448,10.216280699999999,71.017,"[0.8226490000000001, 0.0, 0.0, 0.0, 0.8226490000000001, 0.0, 0.0, 0.0, 2.166784]",2
1605613719536000442,,4396,,1605613719,535120690,"""base_gps""",,0,11,56.1582449,10.2162806,71.056,"[0.8226490000000001, 0.0, 0.0, 0.0, 0.8226490000000001, 0.0, 0.0, 0.0, 2.1609]",2
1605613719637309055,,4397,,1605613719,637011836,"""base_gps""",,0,11,56.158245,10.216280699999999,71.065,"[0.820836, 0.0, 0.0, 0.0, 0.820836, 0.0, 0.0, 0.0, 2.1579610000000002]",2
1605613719741370974,,4398,,1605613719,739244905,"""base_gps""",,0,11,56.158245099999995,10.2162808,71.09100000000001,"[0.820836, 0.0, 0.0, 0.0, 0.820836, 0.0, 0.0, 0.0, 2.152089]",2
1605613719840372620,,4399,,1605613719,839384931,"""base_gps""",,0,11,56.158245199999996,10.216280699999999,71.127,"[0.820836, 0.0, 0.0, 0.0, 0.820836, 0.0, 0.0, 0.0, 2.1462250000000003]",2
1605613719937628874,,4400,,1605613719,936903075,"""base_gps""",,0,11,56.158245199999996,10.216280699999999,71.162,"[0.820836, 0.0, 0.0, 0.0, 0.820836, 0.0, 0.0, 0.0, 2.143296]",2
1605613720038387273,,4401,,1605613720,37867652,"""base_gps""",,0,11,56.158245199999996,10.216280699999999,71.175,"[0.819025, 0.0, 0.0, 0.0, 0.819025, 0.0, 0.0, 0.0, 2.137444]",2
1605613720139216937,,4402,,1605613720,136894963,"""base_gps""",,0,11,56.1582453,10.2162806,71.217,"[0.819025, 0.0, 0.0, 0.0, 0.819025, 0.0, 0.0, 0.0, 2.1345210000000003]",2
1605613720238485594,,4403,,1605613720,238058806,"""base_gps""",,0,11,56.1582453,10.216280699999999,71.237,"[0.819025, 0.0, 0.0, 0.0, 0.819025, 0.0, 0.0, 0.0, 2.1286810000000003]",2
1605613720337058405,,4404,,1605613720,336574720,"""base_gps""",,0,11,56.1582454,10.2162806,71.266,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.1257639999999998]",2
1605613720438303816,,4405,,1605613720,436472279,"""base_gps""",,0,11,56.1582454,10.2162806,71.29,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.1228490000000004]",2
1605613720538043806,,4406,,1605613720,536630096,"""base_gps""",,0,11,56.1582454,10.2162806,71.297,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.119936]",2
1605613720637240174,,4407,,1605613720,636702569,"""base_gps""",,0,11,56.158245699999995,10.2162805,71.33,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.1170250000000004]",2
1605613720737898796,,4408,,1605613720,736766178,"""base_gps""",,0,11,56.1582459,10.216280399999999,71.357,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.1141159999999997]",2
1605613720834016863,,4409,,1605613720,833181239,"""base_gps""",,0,11,56.158246399999996,10.2162805,71.366,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.1141159999999997]",2
1605613720937303191,,4410,,1605613720,936538255,"""base_gps""",,0,11,56.1582467,10.2162805,71.401,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.111209]",2
1605613721037496720,,4411,,1605613721,36877450,"""base_gps""",,0,11,56.1582471,10.2162806,71.426,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.111209]",2
1605613721152614136,,4412,,1605613721,150890632,"""base_gps""",,0,11,56.158247599999996,10.2162805,71.45400000000001,"[0.817216, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 2.108304]",2
1605613721237513344,,4413,,1605613721,237056060,"""base_gps""",,0,11,56.1582479,10.216280399999999,71.488,"[0.819025, 0.0, 0.0, 0.0, 0.819025, 0.0, 0.0, 0.0, 2.108304]",2
1605613721339005734,,4414,,1605613721,337995933,"""base_gps""",,0,11,56.1582483,10.2162803,71.533,"[0.819025, 0.0, 0.0, 0.0, 0.819025, 0.0, 0.0, 0.0, 2.105401]",2
1605613721437886804,,4415,,1605613721,436488966,"""base_gps""",,0,11,56.1582486,10.2162803,71.548,"[0.819025, 0.0, 0.0, 0.0, 0.819025, 0.0, 0.0, 0.0, 2.105401]",2
1605613721539565852,,4416,,1605613721,538238927,"""base_gps""",,0,11,56.158249,10.2162803,71.568,"[0.820836, 0.0, 0.0, 0.0, 0.820836, 0.0, 0.0, 0.0, 2.1025]",2
1605613721636906298,,4417,,1605613721,636382805,"""base_gps""",,0,11,56.158249399999995,10.2162799,71.601,"[0.820836, 0.0, 0.0, 0.0, 0.820836, 0.0, 0.0, 0.0, 2.1025]",2
1605613721739026470,,4418,,1605613721,738135390,"""base_gps""",,0,11,56.1582498,10.216280099999999,71.593,"[0.8226490000000001, 0.0, 0.0, 0.0, 0.8226490000000001, 0.0, 0.0, 0.0, 2.1025]",2
1605613721837516656,,4419,,1605613721,836184163,"""base_gps""",,0,11,56.158249899999994,10.2162799,71.647,"[0.8226490000000001, 0.0, 0.0, 0.0, 0.8226490000000001, 0.0, 0.0, 0.0, 2.0996010000000003]",2
1605613721938890165,,4420,,1605613721,937851915,"""base_gps""",,0,11,56.158250499999994,10.216279799999999,71.674,"[0.8226490000000001, 0.0, 0.0, 0.0, 0.8226490000000001, 0.0, 0.0, 0.0, 2.096704]",2
1605613722037445247,,4421,,1605613722,36571607,"""base_gps""",,0,11,56.1582509,10.216279499999999,71.678,"[0.8244640000000001, 0.0, 0.0, 0.0, 0.8244640000000001, 0.0, 0.0, 0.0, 2.0938090000000003]",2
1605613722136447437,,4422,,1605613722,135920328,"""base_gps""",,0,11,56.1582514,10.2162794,71.711,"[0.8244640000000001, 0.0, 0.0, 0.0, 0.8244640000000001, 0.0, 0.0, 0.0, 2.090916]",2
1605613722237971412,,4423,,1605613722,237000682,"""base_gps""",,0,11,56.158251799999995,10.2162794,71.69800000000001,"[0.8244640000000001, 0.0, 0.0, 0.0, 0.8244640000000001, 0.0, 0.0, 0.0, 2.088025]",2
1605613722338585585,,4424,,1605613722,338138957,"""base_gps""",,0,11,56.1582522,10.2162793,71.709,"[0.826281, 0.0, 0.0, 0.0, 0.826281, 0.0, 0.0, 0.0, 2.085136]",2
1605613722437893090,,4425,,1605613722,436711287,"""base_gps""",,0,11,56.1582526,10.2162791,71.71900000000001,"[0.826281, 0.0, 0.0, 0.0, 0.826281, 0.0, 0.0, 0.0, 2.082249]",2
1605613722539716300,,4426,,1605613722,539023621,"""base_gps""",,0,11,56.158253099999996,10.216279,71.741,"[0.826281, 0.0, 0.0, 0.0, 0.826281, 0.0, 0.0, 0.0, 2.079364]",2
1605613722637531471,,4427,,1605613722,636766695,"""base_gps""",,0,11,56.1582534,10.2162787,71.753,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 2.0764810000000002]",2
1605613722739613274,,4428,,1605613722,738883795,"""base_gps""",,0,11,56.1582538,10.216278599999999,71.783,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 2.0736]",2
1605613722841252034,,4429,,1605613722,839603570,"""base_gps""",,0,11,56.1582541,10.216278299999999,71.8,"[0.829921, 0.0, 0.0, 0.0, 0.829921, 0.0, 0.0, 0.0, 2.0736]",2
1605613722937848761,,4430,,1605613722,936915984,"""base_gps""",,0,11,56.1582547,10.2162785,71.771,"[0.829921, 0.0, 0.0, 0.0, 0.829921, 0.0, 0.0, 0.0, 2.0764810000000002]",2
1605613723039087293,,4431,,1605613723,37707856,"""base_gps""",,0,11,56.158255,10.2162784,71.766,"[0.831744, 0.0, 0.0, 0.0, 0.831744, 0.0, 0.0, 0.0, 2.0764810000000002]",2
1605613723151714701,,4432,,1605613723,150989894,"""base_gps""",,0,11,56.158255499999996,10.2162781,71.808,"[0.8335690000000001, 0.0, 0.0, 0.0, 0.8335690000000001, 0.0, 0.0, 0.0, 2.079364]",2
1605613723240855293,,4433,,1605613723,239406927,"""base_gps""",,0,11,56.1582559,10.216278299999999,71.788,"[0.835396, 0.0, 0.0, 0.0, 0.835396, 0.0, 0.0, 0.0, 2.082249]",2
1605613723337698231,,4434,,1605613723,336876047,"""base_gps""",,0,11,56.1582563,10.2162782,71.798,"[0.8372250000000001, 0.0, 0.0, 0.0, 0.8372250000000001, 0.0, 0.0, 0.0, 2.085136]",2
1605613723435324600,,4435,,1605613723,434825203,"""base_gps""",,0,11,56.158256699999995,10.2162781,71.795,"[0.839056, 0.0, 0.0, 0.0, 0.839056, 0.0, 0.0, 0.0, 2.090916]",2
1605613723537020160,,4436,,1605613723,536401882,"""base_gps""",,0,11,56.158257299999995,10.216277999999999,71.781,"[0.8408890000000001, 0.0, 0.0, 0.0, 0.8408890000000001, 0.0, 0.0, 0.0, 2.0938090000000003]",2
1605613723638502854,,4437,,1605613723,637610685,"""base_gps""",,0,11,56.1582577,10.2162781,71.786,"[0.842724, 0.0, 0.0, 0.0, 0.842724, 0.0, 0.0, 0.0, 2.096704]",2
1605613723736899502,,4438,,1605613723,736484330,"""base_gps""",,0,11,56.1582581,10.2162781,71.771,"[0.8445610000000001, 0.0, 0.0, 0.0, 0.8445610000000001, 0.0, 0.0, 0.0, 2.0996010000000003]",2
1605613723839055418,,4439,,1605613723,837999760,"""base_gps""",,0,11,56.158258599999996,10.216277999999999,71.755,"[0.848241, 0.0, 0.0, 0.0, 0.848241, 0.0, 0.0, 0.0, 2.1025]",2
1605613723936934206,,4440,,1605613723,936479674,"""base_gps""",,0,11,56.158259099999995,10.2162778,71.772,"[0.8500840000000001, 0.0, 0.0, 0.0, 0.8500840000000001, 0.0, 0.0, 0.0, 2.108304]",2
1605613724041942661,,4441,,1605613724,38965961,"""base_gps""",,0,11,56.1582594,10.2162778,71.772,"[0.851929, 0.0, 0.0, 0.0, 0.851929, 0.0, 0.0, 0.0, 2.111209]",2
1605613724137501811,,4442,,1605613724,136929485,"""base_gps""",,0,11,56.15826,10.2162777,71.769,"[0.8537760000000001, 0.0, 0.0, 0.0, 0.8537760000000001, 0.0, 0.0, 0.0, 2.1141159999999997]",2
1605613724240267749,,4443,,1605613724,238926680,"""base_gps""",,0,11,56.1582602,10.2162777,71.792,"[0.8574760000000001, 0.0, 0.0, 0.0, 0.8574760000000001, 0.0, 0.0, 0.0, 2.1170250000000004]",2
1605613724337801381,,4444,,1605613724,337135103,"""base_gps""",,0,11,56.1582608,10.2162776,71.779,"[0.8593290000000001, 0.0, 0.0, 0.0, 0.8593290000000001, 0.0, 0.0, 0.0, 2.119936]",2
1605613724440226516,,4445,,1605613724,439171018,"""base_gps""",,0,11,56.1582612,10.2162777,71.76,"[0.8611840000000001, 0.0, 0.0, 0.0, 0.8611840000000001, 0.0, 0.0, 0.0, 2.1228490000000004]",2
1605613724538255897,,4446,,1605613724,537270639,"""base_gps""",,0,11,56.1582617,10.2162776,71.76,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 2.1286810000000003]",2
1605613724639474396,,4447,,1605613724,638894935,"""base_gps""",,0,11,56.1582623,10.2162776,71.761,"[0.8667610000000001, 0.0, 0.0, 0.0, 0.8667610000000001, 0.0, 0.0, 0.0, 2.1315999999999997]",2
1605613724733484123,,4448,,1605613724,733140696,"""base_gps""",,0,11,56.158262699999995,10.2162774,71.749,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 2.137444]",2
1605613724837349719,,4449,,1605613724,836801522,"""base_gps""",,0,11,56.1582631,10.2162775,71.736,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 2.140369]",2
1605613724937968085,,4450,,1605613724,937011500,"""base_gps""",,0,11,56.158263399999996,10.2162775,71.74,"[0.8760960000000001, 0.0, 0.0, 0.0, 0.8760960000000001, 0.0, 0.0, 0.0, 2.1462250000000003]",2
1605613725040842536,,4451,,1605613725,39599612,"""base_gps""",,0,11,56.158263899999994,10.2162775,71.764,"[0.8798439999999998, 0.0, 0.0, 0.0, 0.8798439999999998, 0.0, 0.0, 0.0, 2.152089]",2
1605613725151716135,,4452,,1605613725,151113697,"""base_gps""",,0,11,56.1582644,10.2162774,71.752,"[0.8817209999999999, 0.0, 0.0, 0.0, 0.8817209999999999, 0.0, 0.0, 0.0, 2.155024]",2
1605613725237993852,,4453,,1605613725,237617880,"""base_gps""",,0,11,56.1582647,10.2162773,71.757,"[0.8854809999999999, 0.0, 0.0, 0.0, 0.8854809999999999, 0.0, 0.0, 0.0, 2.1579610000000002]",2
1605613725337416654,,4454,,1605613725,336908425,"""base_gps""",,0,11,56.158265099999994,10.2162774,71.769,"[0.889249, 0.0, 0.0, 0.0, 0.889249, 0.0, 0.0, 0.0, 2.163841]",2
1605613725437442918,,4455,,1605613725,437015746,"""base_gps""",,0,11,56.1582656,10.2162773,71.738,"[0.893025, 0.0, 0.0, 0.0, 0.893025, 0.0, 0.0, 0.0, 2.1697290000000002]",2
1605613725542533582,,4456,,1605613725,540681788,"""base_gps""",,0,11,56.158265899999996,10.2162773,71.744,"[0.8949159999999999, 0.0, 0.0, 0.0, 0.8949159999999999, 0.0, 0.0, 0.0, 2.175625]",2
1605613725637773944,,4457,,1605613725,637143410,"""base_gps""",,0,11,56.158266399999995,10.2162773,71.751,"[0.898704, 0.0, 0.0, 0.0, 0.898704, 0.0, 0.0, 0.0, 2.178576]",2
1605613725740089286,,4458,,1605613725,739438016,"""base_gps""",,0,11,56.1582668,10.2162773,71.738,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 2.184484]",2
1605613725837937769,,4459,,1605613725,837584390,"""base_gps""",,0,11,56.1582673,10.2162773,71.728,"[0.9082089999999999, 0.0, 0.0, 0.0, 0.9082089999999999, 0.0, 0.0, 0.0, 2.1904]",2
1605613725940075925,,4460,,1605613725,939584849,"""base_gps""",,0,11,56.158267599999995,10.2162773,71.741,"[0.912025, 0.0, 0.0, 0.0, 0.912025, 0.0, 0.0, 0.0, 2.196324]",2
1605613726035034685,,4461,,1605613726,34708538,"""base_gps""",,0,11,56.1582681,10.2162772,71.738,"[0.9158489999999999, 0.0, 0.0, 0.0, 0.9158489999999999, 0.0, 0.0, 0.0, 2.2022559999999998]",2
1605613726138250611,,4462,,1605613726,137383435,"""base_gps""",,0,11,56.1582684,10.2162772,71.751,"[0.919681, 0.0, 0.0, 0.0, 0.919681, 0.0, 0.0, 0.0, 2.208196]",2
1605613726237221761,,4463,,1605613726,236602395,"""base_gps""",,0,11,56.158268899999996,10.2162773,71.728,"[0.9254439999999999, 0.0, 0.0, 0.0, 0.9254439999999999, 0.0, 0.0, 0.0, 2.214144]",2
1605613726338845416,,4464,,1605613726,337855934,"""base_gps""",,0,11,56.158269399999995,10.2162772,71.726,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.2201]",2
1605613726437340881,,4465,,1605613726,436592426,"""base_gps""",,0,11,56.1582698,10.2162772,71.731,"[0.935089, 0.0, 0.0, 0.0, 0.935089, 0.0, 0.0, 0.0, 2.226064]",2
1605613726538358354,,4466,,1605613726,537809869,"""base_gps""",,0,11,56.1582703,10.2162773,71.724,"[0.9389609999999999, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 2.232036]",2
1605613726637351520,,4467,,1605613726,636608729,"""base_gps""",,0,11,56.158270599999994,10.2162772,71.732,"[0.944784, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 2.238016]",2
1605613726737944829,,4468,,1605613726,737566010,"""base_gps""",,0,11,56.1582708,10.2162772,71.732,"[0.9506249999999999, 0.0, 0.0, 0.0, 0.9506249999999999, 0.0, 0.0, 0.0, 2.2470010000000005]",2
1605613726837106157,,4469,,1605613726,836631753,"""base_gps""",,0,11,56.158271299999996,10.2162772,71.74,"[0.954529, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 2.253001]",2
1605613726939514043,,4470,,1605613726,938947318,"""base_gps""",,0,11,56.1582717,10.2162772,71.714,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 2.259009]",2
1605613727037617985,,4471,,1605613727,37218525,"""base_gps""",,0,11,56.1582723,10.2162771,71.723,"[0.966289, 0.0, 0.0, 0.0, 0.966289, 0.0, 0.0, 0.0, 2.2650249999999996]",2
1605613727153378574,,4472,,1605613727,152136707,"""base_gps""",,0,11,56.1582727,10.2162771,71.71900000000001,"[0.970225, 0.0, 0.0, 0.0, 0.970225, 0.0, 0.0, 0.0, 2.2710489999999997]",2
1605613727237101675,,4473,,1605613727,236665639,"""base_gps""",,0,11,56.158273099999995,10.2162772,71.72200000000001,"[0.976144, 0.0, 0.0, 0.0, 0.976144, 0.0, 0.0, 0.0, 2.277081]",2
1605613727336042104,,4474,,1605613727,335374802,"""base_gps""",,0,11,56.1582735,10.2162771,71.711,"[0.982081, 0.0, 0.0, 0.0, 0.982081, 0.0, 0.0, 0.0, 2.2831209999999995]",2
1605613727437996035,,4475,,1605613727,437107354,"""base_gps""",,0,11,56.158274,10.2162771,71.7,"[0.986049, 0.0, 0.0, 0.0, 0.986049, 0.0, 0.0, 0.0, 2.289169]",2
1605613727540485426,,4476,,1605613727,539155461,"""base_gps""",,0,11,56.158274399999996,10.216277,71.739,"[0.990025, 0.0, 0.0, 0.0, 0.990025, 0.0, 0.0, 0.0, 2.289169]",2
1605613727637121737,,4477,,1605613727,636753510,"""base_gps""",,0,11,56.158274899999995,10.2162771,71.73,"[0.996004, 0.0, 0.0, 0.0, 0.996004, 0.0, 0.0, 0.0, 2.295225]",2
1605613727739130612,,4478,,1605613727,738148714,"""base_gps""",,0,11,56.1582754,10.216276899999999,71.744,"[0.998001, 0.0, 0.0, 0.0, 0.998001, 0.0, 0.0, 0.0, 2.3012889999999997]",2
1605613727837401147,,4479,,1605613727,836781077,"""base_gps""",,0,11,56.1582757,10.216277,71.756,"[1.0020009999999997, 0.0, 0.0, 0.0, 1.0020009999999997, 0.0, 0.0, 0.0, 2.3073609999999998]",2
1605613727938452156,,4480,,1605613727,937859223,"""base_gps""",,0,11,56.158276,10.216276899999999,71.757,"[1.008016, 0.0, 0.0, 0.0, 1.008016, 0.0, 0.0, 0.0, 2.3134409999999996]",2
1605613728038026672,,4481,,1605613728,36921093,"""base_gps""",,0,11,56.1582766,10.216277,71.764,"[1.012036, 0.0, 0.0, 0.0, 1.012036, 0.0, 0.0, 0.0, 2.3195289999999997]",2
1605613728139770008,,4482,,1605613728,139065713,"""base_gps""",,0,11,56.158277,10.216277,71.741,"[1.0180809999999998, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 2.3256249999999996]",2
1605613728237222551,,4483,,1605613728,236584977,"""base_gps""",,0,11,56.1582777,10.2162771,71.721,"[1.024144, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 2.3317289999999997]",2
1605613728337928661,,4484,,1605613728,337433072,"""base_gps""",,0,11,56.158277999999996,10.2162771,71.711,"[1.028196, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 2.3409]",2
1605613728437747691,,4485,,1605613728,436401790,"""base_gps""",,0,11,56.1582784,10.216277,71.717,"[1.0342889999999998, 0.0, 0.0, 0.0, 1.0342889999999998, 0.0, 0.0, 0.0, 2.347024]",2
