rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613703756687188,,2056,,1605613703,749279499,"""base_imu""",,0.014527253860709272,-0.0010986998718183483,0.35359824208020507,-0.9354208630897882,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.9375,-23.0625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.46,1.02,5.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703805692391,,2057,,1605613703,798629283,"""base_imu""",,0.015503875968992248,-0.003784410669596533,0.3547579808337911,-0.9348715131538791,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,3.625,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-5.66,-7.47,20.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703852825993,,2058,,1605613703,847491741,"""base_imu""",,0.015381798205456876,-0.0021973997436366965,0.3538423976072758,-0.9352377464444851,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,11.75,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.19,0.39,10.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703904496021,,2059,,1605613703,897410869,"""base_imu""",,0.0144051760971739,-0.003296099615455045,0.35420863089788196,-0.9351156686809498,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-28.3125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.86,1.82,-7.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703957248940,,2060,,1605613703,950214385,"""base_imu""",,0.015992187023133736,-0.003479216260758103,0.35579564182384177,-0.9345052798632729,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,8.75,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.4,-5.53,18.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704007075815,,2061,,1605613704,563859,"""base_imu""",,0.016419459195507538,-0.0019532442165659525,0.3558566807056095,-0.9344442409815052,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-17.125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.98,0.91,0.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704058718131,,2062,,1605613704,51688909,"""base_imu""",,0.015564914850759934,-0.0028688274430812427,0.3567112250503571,-0.9341390465726668,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,-18.3125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,-0.91,20.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704103324028,,2063,,1605613704,96893548,"""base_imu""",,0.016114264786669108,-0.0031129829701519868,0.3582371970945492,-0.9335896966367576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,-4.5,-8.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-2.59,5.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704153587611,,2064,,1605613704,148029088,"""base_imu""",,0.01501556491485076,0.0003662332906061161,0.3602514801928829,-0.9327961911737777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,19.375,-11.9375,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.03,0.0,8.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704205516010,,2065,,1605613704,198298692,"""base_imu""",,0.01715192577671977,-0.003418177378990417,0.362754074345358,-0.9318195690654947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.6875,-6.6875,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.65,0.63,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704258562180,,2066,,1605613704,250243186,"""base_imu""",,0.015381798205456876,-0.007019471403283892,0.364890435207227,-0.9311481413660502,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,14.4375,-8.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.01,-3.69,15.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704305352002,,2067,,1605613704,298787832,"""base_imu""",,0.016175303668436794,-0.005188304950253311,0.3653787462613685,-0.930781908075444,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,9.8125,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.05,3.33,10.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704354653560,,2068,,1605613704,347647190,"""base_imu""",,0.01501556491485076,-0.004516877250808765,0.37020081792101567,-0.9288897027406458,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.125,-9.625,-7.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.78,1.68,14.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704406740360,,2069,,1605613704,400293827,"""base_imu""",,0.01623634255020448,-0.007080510285051578,0.376365744979552,-0.926509186351706,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.9375,12.3125,-4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.93,20.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704454633552,,2070,,1605613704,448003053,"""base_imu""",,0.015198681560153818,-0.005737654886162485,0.37862418360495637,-0.9254715253616553,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,13.0,-9.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.35,-2.02,-0.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704505187218,,2071,,1605613704,498905181,"""base_imu""",,0.016907770249649026,-0.004761032777879509,0.3814319721662699,-0.9243117866080693,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-23.25,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.46,1.75,15.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704555309968,,2072,,1605613704,549117088,"""base_imu""",,0.014771409387780016,-0.007751937984496124,0.3881462491607154,-0.9215039980467558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,2.625,-24.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.59,8.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704611143460,,2073,,1605613704,602821588,"""base_imu""",,0.016663614722578282,-0.00720258804858695,0.39827870353415123,-0.91717023744125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,15.0,-23.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.39,-0.97,8.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704659664467,,2074,,1605613704,653209924,"""base_imu""",,0.01562595373252762,-0.007019471403283892,0.40560336934627356,-0.9147897210523103,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.625,4.4375,-20.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.15,3.12,6.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704705539272,,2075,,1605613704,699301719,"""base_imu""",,0.01733504242202283,-0.005676616004394799,0.4123786852224867,-0.9108832326191784,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-8.75,-19.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,0.06,-4.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704755232641,,2076,,1605613704,749194383,"""base_imu""",,0.014649331624244644,-0.008179210156869926,0.42061893426112434,-0.9076481718854911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.6875,18.4375,-14.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.54,5.8,25.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704809594984,,2077,,1605613704,802319049,"""base_imu""",,0.01684673136788134,-0.007935054629799182,0.4284929500091558,-0.9034364890435207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.75,7.25,-17.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.42,-6.25,19.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704860921201,,2078,,1605613704,851811885,"""base_imu""",,0.016785692486113654,-0.00781297686626381,0.4306903497527925,-0.9027040224623085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,20.5,-5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-1.96,6.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704907899984,,2079,,1605613704,899307727,"""base_imu""",,0.01806750900323506,-0.003784410669596533,0.43203320515168164,-0.9017274003540255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-16.0,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.55,-3.32,8.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613704954928625,,2080,,1605613704,948474407,"""base_imu""",,0.01471037050601233,-0.00720258804858695,0.4338643716047122,-0.9008728560092779,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,14.75,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,4.48,22.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705010404513,,2081,,1605613705,1933336,"""base_imu""",,0.01764023683086126,-0.004822071659647195,0.43459683818592443,-0.9005066227186718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.4375,0.6875,-6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.72,-0.02,13.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705056771003,,2082,,1605613705,49344301,"""base_imu""",,0.017029848013184398,-0.003784410669596533,0.4351461881218336,-0.9002624671916011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-27.625,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.73,-0.43,-13.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705104818245,,2083,,1605613705,98914384,"""base_imu""",,0.014954526033083074,-0.006714276994445462,0.43661112128425805,-0.8995300006103888,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5,17.3125,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-0.56,12.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705156227535,,2084,,1605613705,149901151,"""base_imu""",,0.01764023683086126,-0.005615577122627113,0.43703839345663187,-0.8992858450833181,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,7.125,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,1.61,-5.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705206256780,,2085,,1605613705,199977159,"""base_imu""",,0.014771409387780016,-0.007690899102728438,0.43813709332845024,-0.8988585729109443,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-0.1875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.67,4.5,14.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705256926383,,2086,,1605613705,248427867,"""base_imu""",,0.016358420313739852,-0.006531160349142404,0.4399072208997131,-0.8981871452114997,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,9.1875,-6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.95,1.04,11.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705304371379,,2087,,1605613705,298159837,"""base_imu""",,0.014954526033083074,-0.006348043703839346,0.4408838430079961,-0.8974546786302875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-7.3125,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,2.37,1.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705354849876,,2088,,1605613705,349212884,"""base_imu""",,0.01654153695904291,-0.007263626930354636,0.4421046206433498,-0.8968442898126107,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.8125,7.625,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.77,-1.26,6.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705405027122,,2089,,1605613705,398135185,"""base_imu""",,0.013733748397729353,-0.005493499359091741,0.44155527070744066,-0.8972715619849845,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.4375,-7.125,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.94,-2.37,12.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705459331256,,2090,,1605613705,450401782,"""base_imu""",,0.015748031496062992,-0.004211682841970335,0.44234877617042057,-0.896783250930843,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-9.875,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.71,-1.94,0.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705504233412,,2091,,1605613705,498264789,"""base_imu""",,0.015381798205456876,-0.0059818104132332295,0.4434474760422389,-0.896172862113166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.9375,-4.875,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.51,-1.17,14.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705555748943,,2092,,1605613705,548875331,"""base_imu""",,0.013611670634193981,-0.006470121467374718,0.44411890374168345,-0.896172862113166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,9.25,-6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.88,-1.19,18.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705607514140,,2093,,1605613705,600376129,"""base_imu""",,0.016419459195507538,-0.005310382713788683,0.44472929255936033,-0.8955624732954892,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-1.75,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.34,0.56,10.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705655091905,,2094,,1605613705,648616790,"""base_imu""",,0.016358420313739852,-0.0058597326496978575,0.44540072025880484,-0.8952572788866507,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-12.0625,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-5.64,10.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705704248278,,2095,,1605613705,698250055,"""base_imu""",,0.01562595373252762,-0.004761032777879509,0.44491240920466335,-0.8955014344137215,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,-4.8125,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.89,2.71,16.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705757411856,,2096,,1605613705,749731302,"""base_imu""",,0.016907770249649026,-0.004089605078434963,0.4455838369041079,-0.8951352011231154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-8.25,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,-2.01,8.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705808025267,,2097,,1605613705,801305770,"""base_imu""",,0.013611670634193981,-0.005737654886162485,0.4460721479582494,-0.8950741622413477,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,-8.25,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-4.11,3.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705854449261,,2098,,1605613705,847885131,"""base_imu""",,0.016053225904901422,-0.003845449551364219,0.4457059146676433,-0.8950741622413477,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.25,-3.6875,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.18,3.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705907088611,,2099,,1605613705,900626420,"""base_imu""",,0.015442837087224562,-0.005188304950253311,0.44662149789415856,-0.8946468900689739,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.8125,-9.75,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.17,-2.06,7.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613705953276251,,2100,,1605613705,947571754,"""base_imu""",,0.013977903924800097,-0.004638955014344137,0.44613318684001707,-0.8948910455960447,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.75,1.875,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49,1.3,15.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706006541623,,2101,,1605613706,169992,"""base_imu""",,0.017518159067325886,-0.005676616004394799,0.4470487700665324,-0.8944027345419032,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.4375,2.5625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,-1.92,1.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706054993188,,2102,,1605613706,47727823,"""base_imu""",,0.012635048525911005,-0.0062870048220716596,0.4473539644753708,-0.8942806567783678,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,31.3125,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.49,-2.67,12.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706104117624,,2103,,1605613706,97577810,"""base_imu""",,0.01733504242202283,-0.003906488433131905,0.44802539217481535,-0.8939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,-6.5,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.46,4.63,5.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706156550284,,2104,,1605613706,149462938,"""base_imu""",,0.015442837087224562,-0.004516877250808765,0.4444851370322896,-0.8954403955319539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,-15.6875,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,1.77,2.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706207317552,,2105,,1605613706,200155735,"""base_imu""",,0.01532075932368919,-0.003357138497222731,0.4422877372886529,-0.896783250930843,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.6875,-4.625,5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.67,-4.1,4.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706263544456,,2106,,1605613706,249645471,"""base_imu""",,0.014832448269547702,-0.0023194775071720686,0.44051760971738996,-0.8976988341573582,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-19.375,5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,0.77,2.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706304668240,,2107,,1605613706,298311233,"""base_imu""",,0.014588292742476958,-0.003357138497222731,0.4381981322102179,-0.8987975340291766,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.1875,-24.625,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,-2.01,-17.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706354858350,,2108,,1605613706,348003625,"""base_imu""",,0.013733748397729353,-0.00659219923091009,0.43673319904779345,-0.8995300006103888,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,18.6875,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.41,2.01,22.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706410127645,,2109,,1605613706,400773286,"""base_imu""",,0.013855826161264725,-0.007629860220960752,0.43453579930415676,-0.9006287004822071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,23.4375,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.59,-1.19,20.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706455581326,,2110,,1605613706,448686838,"""base_imu""",,0.014649331624244644,-0.005615577122627113,0.4336812549594091,-0.9009949337728133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,9.875,5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.32,1.34,18.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706505721963,,2111,,1605613706,499517440,"""base_imu""",,0.01471037050601233,-0.0057986937679301714,0.43374229384117685,-0.9009338948910456,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,5.3125,7.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.15,-0.46,12.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613706559058088,,2112,,1605613706,551887273,"""base_imu""",,0.013916865043032411,-0.005005188304950253,0.4306903497527925,-0.9023377891717024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.625,0.9375,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-1.81,-1.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
