rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261224142393812,,5687,,1605261224,141861165,"""base_gps""",,0,11,56.1582173,10.2162352,63.468,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.410884000000001]",2
1605261224243910694,,5688,,1605261224,241788298,"""base_gps""",,0,11,56.158217099999995,10.216235,63.447,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.404129]",2
1605261224338996162,,5689,,1605261224,338231960,"""base_gps""",,0,11,56.158217099999995,10.2162353,63.415,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.404129]",2
1605261224442403437,,5690,,1605261224,441898375,"""base_gps""",,0,11,56.158217099999995,10.2162354,63.418,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.397376]",2
1605261224543933472,,5691,,1605261224,543255638,"""base_gps""",,0,11,56.1582169,10.2162353,63.411,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.397376]",2
1605261224641956227,,5692,,1605261224,641305658,"""base_gps""",,0,11,56.158217,10.2162353,63.389,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.390625]",2
1605261224743276082,,5693,,1605261224,742794028,"""base_gps""",,0,11,56.1582168,10.2162354,63.38,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.390625]",2
1605261224842195810,,5694,,1605261224,841728763,"""base_gps""",,0,11,56.1582168,10.2162353,63.386,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.383876]",2
1605261224943304398,,5695,,1605261224,942762599,"""base_gps""",,0,11,56.158216599999996,10.2162354,63.341,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.383876]",2
1605261225042420288,,5696,,1605261225,41723319,"""base_gps""",,0,11,56.1582167,10.2162354,63.348,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.377129000000002]",2
1605261225142256156,,5697,,1605261225,141649428,"""base_gps""",,0,11,56.158216599999996,10.2162355,63.312000000000005,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.377129000000002]",2
1605261225242063351,,5698,,1605261225,241542896,"""base_gps""",,0,11,56.158216599999996,10.2162355,63.321,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.370384]",2
1605261225343885581,,5699,,1605261225,343232133,"""base_gps""",,0,11,56.1582167,10.2162354,63.293,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.370384]",2
1605261225441826608,,5700,,1605261225,441291336,"""base_gps""",,0,11,56.158216499999995,10.2162355,63.272,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.363641]",2
1605261225543559109,,5701,,1605261225,543002653,"""base_gps""",,0,11,56.158216599999996,10.2162355,63.277,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.363641]",2
1605261225641069697,,5702,,1605261225,640201557,"""base_gps""",,0,11,56.158216599999996,10.2162354,63.245000000000005,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261225742120781,,5703,,1605261225,741404196,"""base_gps""",,0,11,56.158216599999996,10.2162356,63.242000000000004,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261225843098776,,5704,,1605261225,842459856,"""base_gps""",,0,11,56.158216599999996,10.2162355,63.227000000000004,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261225942086664,,5705,,1605261225,941507777,"""base_gps""",,0,11,56.158216499999995,10.2162355,63.194,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261226043065491,,5706,,1605261226,42565261,"""base_gps""",,0,11,56.158216499999995,10.2162355,63.193,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261226142082148,,5707,,1605261226,141418491,"""base_gps""",,0,11,56.1582164,10.2162355,63.202,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261226243311763,,5708,,1605261226,242653066,"""base_gps""",,0,11,56.1582164,10.2162355,63.183,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261226341911966,,5709,,1605261226,341263061,"""base_gps""",,0,11,56.158216499999995,10.2162355,63.179,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261226444182170,,5710,,1605261226,443673844,"""base_gps""",,0,11,56.1582162,10.2162354,63.154,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261226543448207,,5711,,1605261226,542295455,"""base_gps""",,0,11,56.1582163,10.2162355,63.174,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261226644160630,,5712,,1605261226,643536078,"""base_gps""",,0,11,56.1582164,10.2162356,63.15,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.350161000000002]",2
1605261226742274683,,5713,,1605261226,741756788,"""base_gps""",,0,11,56.1582163,10.2162356,63.135,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.350161000000002]",2
1605261226841921108,,5714,,1605261226,841322444,"""base_gps""",,0,11,56.1582162,10.2162355,63.156,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.350161000000002]",2
1605261226938666502,,5715,,1605261226,938175584,"""base_gps""",,0,11,56.1582161,10.2162356,63.163000000000004,"[4.048144, 0.0, 0.0, 0.0, 4.048144, 0.0, 0.0, 0.0, 11.350161000000002]",2
1605261227042873885,,5716,,1605261227,42418999,"""base_gps""",,0,11,56.158215899999995,10.2162357,63.165,"[4.048144, 0.0, 0.0, 0.0, 4.048144, 0.0, 0.0, 0.0, 11.343423999999999]",2
1605261227143043133,,5717,,1605261227,142488182,"""base_gps""",,0,11,56.158215999999996,10.2162356,63.148,"[4.048144, 0.0, 0.0, 0.0, 4.048144, 0.0, 0.0, 0.0, 11.343423999999999]",2
1605261227242974074,,5718,,1605261227,242422483,"""base_gps""",,0,11,56.1582157,10.2162355,63.161,"[4.048144, 0.0, 0.0, 0.0, 4.048144, 0.0, 0.0, 0.0, 11.343423999999999]",2
1605261227343406078,,5719,,1605261227,342819062,"""base_gps""",,0,11,56.1582157,10.2162358,63.138,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.336689]",2
1605261227443303835,,5720,,1605261227,442751348,"""base_gps""",,0,11,56.1582155,10.2162357,63.161,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.329956000000001]",2
1605261227542729777,,5721,,1605261227,542063848,"""base_gps""",,0,11,56.158215399999996,10.2162357,63.161,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.329956000000001]",2
1605261227643406585,,5722,,1605261227,642558861,"""base_gps""",,0,11,56.158215299999995,10.2162358,63.174,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.329956000000001]",2
1605261227743231220,,5723,,1605261227,742475530,"""base_gps""",,0,11,56.158215299999995,10.2162358,63.172000000000004,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.329956000000001]",2
1605261227842746060,,5724,,1605261227,842036034,"""base_gps""",,0,11,56.1582151,10.2162358,63.183,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.329956000000001]",2
1605261227942928012,,5725,,1605261227,942089953,"""base_gps""",,0,11,56.158215,10.2162358,63.179,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.323225]",2
1605261228042830217,,5726,,1605261228,42221185,"""base_gps""",,0,11,56.1582151,10.2162358,63.184000000000005,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.323225]",2
1605261228144475198,,5727,,1605261228,144020088,"""base_gps""",,0,11,56.1582151,10.2162359,63.182,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 11.323225]",2
1605261228239299958,,5728,,1605261228,238752975,"""base_gps""",,0,11,56.158215,10.2162359,63.189,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 11.323225]",2
1605261228344825983,,5729,,1605261228,343239209,"""base_gps""",,0,11,56.158215,10.2162358,63.172000000000004,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 11.323225]",2
1605261228442420093,,5730,,1605261228,441821973,"""base_gps""",,0,11,56.1582149,10.2162359,63.182,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 11.316495999999999]",2
1605261228543172005,,5731,,1605261228,542480124,"""base_gps""",,0,11,56.158215,10.2162359,63.184000000000005,"[4.036080999999999, 0.0, 0.0, 0.0, 4.036080999999999, 0.0, 0.0, 0.0, 11.309769]",2
1605261228643069346,,5732,,1605261228,642483610,"""base_gps""",,0,11,56.158215,10.2162359,63.182,"[4.036080999999999, 0.0, 0.0, 0.0, 4.036080999999999, 0.0, 0.0, 0.0, 11.309769]",2
1605261228742973375,,5733,,1605261228,742347670,"""base_gps""",,0,11,56.1582149,10.2162359,63.176,"[4.036080999999999, 0.0, 0.0, 0.0, 4.036080999999999, 0.0, 0.0, 0.0, 11.309769]",2
1605261228842895740,,5734,,1605261228,842310292,"""base_gps""",,0,11,56.1582149,10.216236,63.151,"[4.036080999999999, 0.0, 0.0, 0.0, 4.036080999999999, 0.0, 0.0, 0.0, 11.309769]",2
1605261228942986651,,5735,,1605261228,942400980,"""base_gps""",,0,11,56.158215299999995,10.2162359,63.162,"[4.036080999999999, 0.0, 0.0, 0.0, 4.036080999999999, 0.0, 0.0, 0.0, 11.303044]",2
1605261229042363473,,5736,,1605261229,41544902,"""base_gps""",,0,11,56.158215299999995,10.216236,63.173,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.303044]",2
1605261229143134874,,5737,,1605261229,142405200,"""base_gps""",,0,11,56.1582152,10.216236,63.172000000000004,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.303044]",2
1605261229244403849,,5738,,1605261229,243774593,"""base_gps""",,0,11,56.158215399999996,10.2162361,63.174,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.303044]",2
1605261229342909652,,5739,,1605261229,342242763,"""base_gps""",,0,11,56.158215399999996,10.216236199999999,63.186,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.303044]",2
1605261229446263231,,5740,,1605261229,444772267,"""base_gps""",,0,11,56.158215299999995,10.2162363,63.142,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.303044]",2
1605261229538840986,,5741,,1605261229,538195121,"""base_gps""",,0,11,56.1582152,10.2162363,63.15,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.303044]",2
1605261229643843771,,5742,,1605261229,643303796,"""base_gps""",,0,11,56.158215399999996,10.2162361,63.191,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.303044]",2
1605261229742049954,,5743,,1605261229,741502010,"""base_gps""",,0,11,56.1582155,10.2162363,63.156,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.296321]",2
1605261229843889337,,5744,,1605261229,843348305,"""base_gps""",,0,11,56.158215399999996,10.2162364,63.148,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 11.296321]",2
1605261229942097055,,5745,,1605261229,941483959,"""base_gps""",,0,11,56.158215299999995,10.2162363,63.128,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 11.296321]",2
1605261230042223071,,5746,,1605261230,41717240,"""base_gps""",,0,11,56.1582156,10.2162364,63.154,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 11.296321]",2
1605261230142783269,,5747,,1605261230,142232414,"""base_gps""",,0,11,56.1582156,10.216236199999999,63.13,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 11.296321]",2
1605261230241988601,,5748,,1605261230,241325328,"""base_gps""",,0,11,56.1582156,10.2162364,63.113,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 11.289599999999998]",2
1605261230344941375,,5749,,1605261230,343475979,"""base_gps""",,0,11,56.1582155,10.2162367,63.102000000000004,"[4.024035999999999, 0.0, 0.0, 0.0, 4.024035999999999, 0.0, 0.0, 0.0, 11.289599999999998]",2
1605261230441887572,,5750,,1605261230,441264012,"""base_gps""",,0,11,56.1582157,10.216236499999999,63.06,"[4.024035999999999, 0.0, 0.0, 0.0, 4.024035999999999, 0.0, 0.0, 0.0, 11.282881]",2
1605261230544283091,,5751,,1605261230,543486632,"""base_gps""",,0,11,56.1582157,10.2162366,63.097,"[4.024035999999999, 0.0, 0.0, 0.0, 4.024035999999999, 0.0, 0.0, 0.0, 11.282881]",2
1605261230642060884,,5752,,1605261230,641536685,"""base_gps""",,0,11,56.158215899999995,10.216236499999999,63.086,"[4.024035999999999, 0.0, 0.0, 0.0, 4.024035999999999, 0.0, 0.0, 0.0, 11.276164000000001]",2
1605261230743942059,,5753,,1605261230,743319235,"""base_gps""",,0,11,56.1582157,10.2162366,63.051,"[4.024035999999999, 0.0, 0.0, 0.0, 4.024035999999999, 0.0, 0.0, 0.0, 11.276164000000001]",2
1605261230839146185,,5754,,1605261230,838503169,"""base_gps""",,0,11,56.1582158,10.2162366,63.06,"[4.0200249999999995, 0.0, 0.0, 0.0, 4.0200249999999995, 0.0, 0.0, 0.0, 11.269449000000002]",2
1605261230942524629,,5755,,1605261230,941857548,"""base_gps""",,0,11,56.1582158,10.2162366,63.017,"[4.0200249999999995, 0.0, 0.0, 0.0, 4.0200249999999995, 0.0, 0.0, 0.0, 11.269449000000002]",2
1605261231045772159,,5756,,1605261231,44933140,"""base_gps""",,0,11,56.158215999999996,10.216236499999999,63.006,"[4.0200249999999995, 0.0, 0.0, 0.0, 4.0200249999999995, 0.0, 0.0, 0.0, 11.262735999999999]",2
1605261231142453201,,5757,,1605261231,141661031,"""base_gps""",,0,11,56.158215999999996,10.2162364,63.002,"[4.0200249999999995, 0.0, 0.0, 0.0, 4.0200249999999995, 0.0, 0.0, 0.0, 11.262735999999999]",2
1605261231243358684,,5758,,1605261231,242717460,"""base_gps""",,0,11,56.158215999999996,10.2162366,62.980000000000004,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 11.256025]",2
1605261231343499453,,5759,,1605261231,342845492,"""base_gps""",,0,11,56.1582167,10.2162366,62.938,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 11.256025]",2
1605261231442136649,,5760,,1605261231,441538177,"""base_gps""",,0,11,56.158216599999996,10.2162364,62.912,"[4.0200249999999995, 0.0, 0.0, 0.0, 4.0200249999999995, 0.0, 0.0, 0.0, 11.256025]",2
1605261231544921101,,5761,,1605261231,542915218,"""base_gps""",,0,11,56.158216599999996,10.2162364,62.883,"[4.024035999999999, 0.0, 0.0, 0.0, 4.024035999999999, 0.0, 0.0, 0.0, 11.249316]",2
1605261231642521771,,5762,,1605261231,641795233,"""base_gps""",,0,11,56.1582167,10.2162364,62.886,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 11.249316]",2
1605261231742081828,,5763,,1605261231,741483484,"""base_gps""",,0,11,56.1582167,10.2162363,62.872,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 11.249316]",2
1605261231841978113,,5764,,1605261231,841390777,"""base_gps""",,0,11,56.1582168,10.2162364,62.849000000000004,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.249316]",2
1605261231942298052,,5765,,1605261231,941626843,"""base_gps""",,0,11,56.1582167,10.216236199999999,62.817,"[4.036080999999999, 0.0, 0.0, 0.0, 4.036080999999999, 0.0, 0.0, 0.0, 11.249316]",2
1605261232043287632,,5766,,1605261232,42633767,"""base_gps""",,0,11,56.1582167,10.216236199999999,62.792,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 11.249316]",2
1605261232138695825,,5767,,1605261232,138159690,"""base_gps""",,0,11,56.1582168,10.2162363,62.779,"[4.048144, 0.0, 0.0, 0.0, 4.048144, 0.0, 0.0, 0.0, 11.249316]",2
1605261232243536945,,5768,,1605261232,242835719,"""base_gps""",,0,11,56.1582168,10.216236,62.76,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 11.249316]",2
1605261232342049691,,5769,,1605261232,341505780,"""base_gps""",,0,11,56.1582167,10.2162359,62.717,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.249316]",2
1605261232441807895,,5770,,1605261232,441232495,"""base_gps""",,0,11,56.1582167,10.216236,62.687000000000005,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.249316]",2
1605261232542386781,,5771,,1605261232,541651475,"""base_gps""",,0,11,56.1582167,10.2162357,62.71,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.249316]",2
1605261232642086872,,5772,,1605261232,641423023,"""base_gps""",,0,11,56.158216599999996,10.2162357,62.657000000000004,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.249316]",2
1605261232742202648,,5773,,1605261232,741551119,"""base_gps""",,0,11,56.158216599999996,10.2162357,62.619,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.242609000000002]",2
1605261232842221655,,5774,,1605261232,841459021,"""base_gps""",,0,11,56.1582167,10.2162358,62.605000000000004,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.242609000000002]",2
1605261232943969741,,5775,,1605261232,943175843,"""base_gps""",,0,11,56.1582167,10.2162356,62.574,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.242609000000002]",2
1605261233043194530,,5776,,1605261233,42251317,"""base_gps""",,0,11,56.158217099999995,10.2162357,62.550000000000004,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.242609000000002]",2
1605261233144228526,,5777,,1605261233,143630854,"""base_gps""",,0,11,56.158217199999996,10.2162357,62.534,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.242609000000002]",2
1605261233242501014,,5778,,1605261233,241923406,"""base_gps""",,0,11,56.158217199999996,10.2162355,62.531,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.242609000000002]",2
1605261233342379507,,5779,,1605261233,341796843,"""base_gps""",,0,11,56.158217,10.2162354,62.514,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.235904]",2
1605261233438390076,,5780,,1605261233,437964215,"""base_gps""",,0,11,56.1582169,10.2162355,62.478,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.235904]",2
1605261233542317840,,5781,,1605261233,541776585,"""base_gps""",,0,11,56.158217,10.2162355,62.482,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.235904]",2
1605261233643641025,,5782,,1605261233,642825814,"""base_gps""",,0,11,56.158217099999995,10.2162355,62.482,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.235904]",2
1605261233743374268,,5783,,1605261233,742761012,"""base_gps""",,0,11,56.158217,10.2162355,62.461,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.229201]",2
1605261233844407145,,5784,,1605261233,843913922,"""base_gps""",,0,11,56.1582167,10.2162355,62.454,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.229201]",2
1605261233942508558,,5785,,1605261233,941911622,"""base_gps""",,0,11,56.1582168,10.2162357,62.479,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.2225]",2
1605261234044514696,,5786,,1605261234,43272471,"""base_gps""",,0,11,56.1582167,10.2162355,62.476,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.215801]",2
1605261234143842078,,5787,,1605261234,143253046,"""base_gps""",,0,11,56.158216599999996,10.2162356,62.457,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.215801]",2
1605261234242836495,,5788,,1605261234,242299496,"""base_gps""",,0,11,56.1582167,10.2162357,62.435,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.209104]",2
1605261234343028465,,5789,,1605261234,342352072,"""base_gps""",,0,11,56.158216599999996,10.2162355,62.455,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.209104]",2
1605261234443126705,,5790,,1605261234,442491752,"""base_gps""",,0,11,56.158216499999995,10.2162356,62.451,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.209104]",2
1605261234542975246,,5791,,1605261234,542481575,"""base_gps""",,0,11,56.1582164,10.2162356,62.441,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.209104]",2
1605261234643551316,,5792,,1605261234,642533095,"""base_gps""",,0,11,56.1582164,10.2162356,62.42,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 11.202409]",2
1605261234740148934,,5793,,1605261234,739320379,"""base_gps""",,0,11,56.1582162,10.2162356,62.459,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.202409]",2
1605261234843119821,,5794,,1605261234,842561445,"""base_gps""",,0,11,56.1582162,10.2162356,62.422000000000004,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.195716000000001]",2
1605261234944168282,,5795,,1605261234,943413391,"""base_gps""",,0,11,56.158215899999995,10.2162357,62.443,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.195716000000001]",2
1605261235044324347,,5796,,1605261235,43533808,"""base_gps""",,0,11,56.1582158,10.2162356,62.439,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.189025]",2
1605261235142962439,,5797,,1605261235,142355391,"""base_gps""",,0,11,56.1582158,10.2162356,62.462,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.189025]",2
1605261235244583804,,5798,,1605261235,243934900,"""base_gps""",,0,11,56.1582157,10.2162357,62.447,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.189025]",2
1605261235342929317,,5799,,1605261235,342288892,"""base_gps""",,0,11,56.1582157,10.2162356,62.425000000000004,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.182336]",2
1605261235444342743,,5800,,1605261235,443832592,"""base_gps""",,0,11,56.1582155,10.2162355,62.453,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.182336]",2
1605261235543022564,,5801,,1605261235,542378972,"""base_gps""",,0,11,56.1582156,10.2162356,62.442,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.175649]",2
1605261235642223705,,5802,,1605261235,641696850,"""base_gps""",,0,11,56.1582156,10.2162355,62.434000000000005,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.175649]",2
1605261235742921537,,5803,,1605261235,742438651,"""base_gps""",,0,11,56.158215299999995,10.2162356,62.42,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.168964]",2
