rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605261195946249145,,5406,,1605261195,944924935,"""base_gps""",,,,0.004,0.007,0.024,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196044514428,,5407,,1605261196,43865011,"""base_gps""",,,,-0.004,0.008,0.026000000000000002,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196143023618,,5408,,1605261196,142344473,"""base_gps""",,,,-0.004,0.009000000000000001,0.025,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196244681587,,5409,,1605261196,243998282,"""base_gps""",,,,-0.005,0.008,0.027,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196343349499,,5410,,1605261196,342603921,"""base_gps""",,,,-0.004,0.011,0.029,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196444168032,,5411,,1605261196,443622489,"""base_gps""",,,,0.0,0.009000000000000001,0.03,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196544329789,,5412,,1605261196,542759752,"""base_gps""",,,,0.002,0.01,0.031,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196646994619,,5413,,1605261196,646101231,"""base_gps""",,,,0.0,0.006,0.03,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196743131297,,5414,,1605261196,742476953,"""base_gps""",,,,-0.005,0.009000000000000001,0.03,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196846412295,,5415,,1605261196,844695248,"""base_gps""",,,,-0.008,0.011,0.031,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261196942627983,,5416,,1605261196,941861573,"""base_gps""",,,,-0.003,0.008,0.032,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197040515981,,5417,,1605261197,39919333,"""base_gps""",,,,-0.004,0.012,0.029,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197142503234,,5418,,1605261197,141841721,"""base_gps""",,,,-0.007,0.008,0.032,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197244166803,,5419,,1605261197,243567723,"""base_gps""",,,,-0.007,0.014,0.027,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197342433526,,5420,,1605261197,341758701,"""base_gps""",,,,-0.006,0.009000000000000001,0.031,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197444178664,,5421,,1605261197,443516479,"""base_gps""",,,,-0.007,0.015,0.028,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197543064627,,5422,,1605261197,542349450,"""base_gps""",,,,-0.005,0.007,0.03,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197644063163,,5423,,1605261197,643325489,"""base_gps""",,,,-0.002,0.012,0.028,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197742333502,,5424,,1605261197,741666485,"""base_gps""",,,,-0.006,0.006,0.029,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197843872525,,5425,,1605261197,842788223,"""base_gps""",,,,-0.004,0.011,0.025,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261197943689093,,5426,,1605261197,942093328,"""base_gps""",,,,-0.002,0.012,0.024,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198044352105,,5427,,1605261198,43498941,"""base_gps""",,,,-0.005,0.008,0.025,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198143651194,,5428,,1605261198,142336968,"""base_gps""",,,,0.0,0.005,0.026000000000000002,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198243396913,,5429,,1605261198,242742312,"""base_gps""",,,,0.002,0.005,0.025,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198339569208,,5430,,1605261198,338632204,"""base_gps""",,,,-0.008,0.006,0.024,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198445334176,,5431,,1605261198,443372613,"""base_gps""",,,,-0.004,0.009000000000000001,0.025,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198542127503,,5432,,1605261198,541499847,"""base_gps""",,,,-0.003,0.006,0.025,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198644113220,,5433,,1605261198,642779731,"""base_gps""",,,,0.002,0.005,0.025,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198742682860,,5434,,1605261198,741717311,"""base_gps""",,,,-0.001,0.005,0.025,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198843584690,,5435,,1605261198,842885833,"""base_gps""",,,,-0.007,0.005,0.024,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261198942401245,,5436,,1605261198,941818549,"""base_gps""",,,,-0.004,0.007,0.02,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199044063822,,5437,,1605261199,43296260,"""base_gps""",,,,-0.004,0.003,0.025,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199142192752,,5438,,1605261199,141609352,"""base_gps""",,,,-0.001,0.005,0.026000000000000002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199244182373,,5439,,1605261199,243347002,"""base_gps""",,,,0.002,0.004,0.026000000000000002,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199342094532,,5440,,1605261199,341480635,"""base_gps""",,,,-0.001,0.005,0.027,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199443517457,,5441,,1605261199,442903177,"""base_gps""",,,,-0.004,0.004,0.025,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199543164359,,5442,,1605261199,541752724,"""base_gps""",,,,0.001,0.01,0.025,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199640309052,,5443,,1605261199,639527857,"""base_gps""",,,,-0.004,0.003,0.027,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199742234224,,5444,,1605261199,741613512,"""base_gps""",,,,-0.001,0.005,0.026000000000000002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199842124393,,5445,,1605261199,841451616,"""base_gps""",,,,0.004,0.001,0.026000000000000002,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261199942278662,,5446,,1605261199,941611389,"""base_gps""",,,,-0.002,0.007,0.026000000000000002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200042605061,,5447,,1605261200,41904860,"""base_gps""",,,,-0.002,0.006,0.027,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200142130169,,5448,,1605261200,141510321,"""base_gps""",,,,0.001,0.002,0.028,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200242644859,,5449,,1605261200,241446475,"""base_gps""",,,,0.0,-0.001,0.029,,0.0,0.0,0.0,"[0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200343531330,,5450,,1605261200,342530708,"""base_gps""",,,,0.007,0.001,0.028,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200444506602,,5451,,1605261200,443987971,"""base_gps""",,,,0.002,0.008,0.03,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200544498916,,5452,,1605261200,543925949,"""base_gps""",,,,0.001,0.009000000000000001,0.029,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200642597446,,5453,,1605261200,641813179,"""base_gps""",,,,0.003,0.008,0.025,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200742103642,,5454,,1605261200,741461393,"""base_gps""",,,,0.0,0.006,0.027,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200842754205,,5455,,1605261200,841835601,"""base_gps""",,,,-0.003,0.01,0.027,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261200940099028,,5456,,1605261200,939397771,"""base_gps""",,,,-0.003,0.009000000000000001,0.026000000000000002,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261201043183129,,5457,,1605261201,42392110,"""base_gps""",,,,0.0,0.013000000000000001,0.026000000000000002,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261201143330773,,5458,,1605261201,142526123,"""base_gps""",,,,0.001,0.011,0.025,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261201242656199,,5459,,1605261201,241733979,"""base_gps""",,,,-0.006,0.012,0.024,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
