rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274027746013827,,3063,,1605274027,732856035,"""base_imu""",,0.00018311664530305805,0.0025636330342428126,-0.6857718366599523,-0.7278886650796558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.375,18.125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.788,-2.201,-5.585,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027795985788,,3064,,1605274027,782848358,"""base_imu""",,-0.0029909052066166147,0.004577916132576451,-0.6857107977781847,-0.7279497039614234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-8.625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.912,0.069,1.805,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027846629054,,3065,,1605274027,832905292,"""base_imu""",,-0.0004883110541414881,0.0026246719160104987,-0.6857718366599523,-0.7279497039614234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-4.125,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007999999999999998,-1.3210000000000002,-9.005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027900739913,,3066,,1605274027,882814884,"""base_imu""",,-0.0022584386254043826,0.004089605078434963,-0.6858939144234878,-0.7278276261978881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,7.0625,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.558,-1.971,-0.335,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027948845996,,3067,,1605274027,932837963,"""base_imu""",,-0.0021363608618690105,0.003601294024293475,-0.685649758896417,-0.7278276261978881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-5.75,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.268,0.369,-2.945,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027998497985,,3068,,1605274027,982891798,"""base_imu""",,-0.0008545443447476042,0.003662332906061161,-0.685649758896417,-0.7280107428431911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.375,12.9375,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.8379999999999996,0.14900000000000002,2.125,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028046957864,,3069,,1605274028,32831668,"""base_imu""",,-0.003235060733687359,0.004455838369041079,-0.685466642251114,-0.7281328206067265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-2.75,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.562,-1.731,4.045,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028098159632,,3070,,1605274028,82829713,"""base_imu""",,-0.0014038942806567783,0.004516877250808765,-0.6851614478422755,-0.7284380150155649,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-6.0625,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45199999999999996,-1.0010000000000001,-6.635000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028145221990,,3071,,1605274028,132842063,"""base_imu""",,-0.0020753219801013245,0.004638955014344137,-0.6850393700787402,-0.7285600927791003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,4.0,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.428,0.989,1.345,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028194986877,,3072,,1605274028,182869672,"""base_imu""",,-0.0030519440883843008,0.005310382713788683,-0.6847341756699017,-0.7288652871879387,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-10.0625,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.348,-2.1710000000000003,-3.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028245968578,,3073,,1605274028,232861280,"""base_imu""",,-0.0006103888176768602,0.003723371787828847,-0.6846120979063663,-0.7289873649514741,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,1.8125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.052000000000000005,-3.391,-5.695,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028295053841,,3074,,1605274028,282869815,"""base_imu""",,-0.003723371787828847,0.005249343832020997,-0.6846120979063663,-0.7289263260697064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,5.0625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.808,-0.6709999999999999,4.265,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028346295417,,3075,,1605274028,332869052,"""base_imu""",,-0.0024415552707074406,0.005066227186717939,-0.6843069034975279,-0.7292925593603126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-4.9375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.752,-0.881,-3.135,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028397734564,,3076,,1605274028,382832527,"""base_imu""",,0.0,0.004333760605505707,-0.6841848257339925,-0.7294146371238479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.4375,18.375,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.478,4.159000000000001,8.834999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028448758666,,3077,,1605274028,432836055,"""base_imu""",,-0.003784410669596533,0.005066227186717939,-0.6840627479704572,-0.7294756760056156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.4375,-15.0,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.878,-0.821,4.305,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028497688918,,3078,,1605274028,482810258,"""base_imu""",,-0.0004272721723738021,0.003540255142525789,-0.6840017090886895,-0.7295367148873833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.6875,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.728,0.049,-3.7049999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028547029256,,3079,,1605274028,532831907,"""base_imu""",,-0.003296099615455045,0.004272721723738021,-0.6841848257339925,-0.7294146371238479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,1.9375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12200000000000001,0.779,3.085,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028594885032,,3080,,1605274028,582866430,"""base_imu""",,-0.0015259720441921504,0.004516877250808765,-0.6841848257339925,-0.7294146371238479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-6.0625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.378,0.5690000000000001,-2.195,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028649064179,,3081,,1605274028,632945775,"""base_imu""",,0.00012207776353537203,0.003723371787828847,-0.6841848257339925,-0.7294146371238479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,13.6875,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.4379999999999997,-1.5110000000000001,-2.5149999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028697469498,,3082,,1605274028,682860851,"""base_imu""",,-0.0028688274430812427,0.004150643960202649,-0.6841237868522249,-0.7294146371238479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.9375,-3.4375,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.318,-0.841,0.715,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028748321630,,3083,,1605274028,732864618,"""base_imu""",,-0.0005493499359091741,0.003784410669596533,-0.683696514679851,-0.7298419092962217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,1.625,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27199999999999996,0.5890000000000001,-7.965,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028798237494,,3084,,1605274028,782953023,"""base_imu""",,-0.0007324665812122322,0.003906488433131905,-0.6836354757980834,-0.7298419092962217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.875,12.5,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.782,3.539,5.335,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028847696329,,3085,,1605274028,832834482,"""base_imu""",,-0.0010986998718183483,0.003906488433131905,-0.683513398034548,-0.7300250259415247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,-13.5,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.942,-0.391,-1.5150000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028896927705,,3086,,1605274028,882827043,"""base_imu""",,0.0,0.0031129829701519868,-0.6830250869804065,-0.7305133369956662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,11.625,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6980000000000001,-1.581,-3.4949999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028946399116,,3087,,1605274028,932831287,"""base_imu""",,-0.0029298663248489287,0.004394799487273393,-0.6824146981627297,-0.7310626869315754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,-2.625,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.858,-0.841,3.745,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028996729994,,3088,,1605274028,982892036,"""base_imu""",,0.0,0.0028077885613135567,-0.6827809314533357,-0.7306964536409692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-7.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.988,-0.251,-4.595000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029049517733,,3089,,1605274029,32849550,"""base_imu""",,-0.0020753219801013245,0.004150643960202649,-0.6829030092168712,-0.7305743758774339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,3.6875,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.308,2.209,-4.025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029099514814,,3090,,1605274029,82833766,"""base_imu""",,-0.0017701275712628944,0.004516877250808765,-0.6830250869804065,-0.7304522981138986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-8.9375,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.048,-0.271,-2.025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029143889780,,3091,,1605274029,132812738,"""base_imu""",,0.0004272721723738021,0.003784410669596533,-0.683696514679851,-0.7298419092962217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,16.5,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21200000000000002,0.449,5.864999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029195980647,,3092,,1605274029,182907342,"""base_imu""",,-0.0028688274430812427,0.004333760605505707,-0.6838185924433864,-0.7297198315326863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.625,-11.5,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.472,-0.8109999999999999,3.765,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029245945344,,3093,,1605274029,232954263,"""base_imu""",,0.0004272721723738021,0.0030519440883843008,-0.6838185924433864,-0.7297198315326863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,2.4375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.988,0.309,3.845,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029296753347,,3094,,1605274029,282826900,"""base_imu""",,-0.0024415552707074406,0.004577916132576451,-0.6837575535616187,-0.729780870414454,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,0.6875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.702,-2.041,2.145,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029347107041,,3095,,1605274029,332818269,"""base_imu""",,-0.0012818165171214063,0.004394799487273393,-0.6842458646157602,-0.7293535982420802,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-10.8125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.372,-0.331,1.095,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029397751778,,3096,,1605274029,382893085,"""base_imu""",,0.0006103888176768602,0.004577916132576451,-0.6843069034975279,-0.7292315204785448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.3125,12.875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.40800000000000003,-0.061,-2.045,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029447065779,,3097,,1605274029,432949066,"""base_imu""",,-0.0023194775071720686,0.005371421595556369,-0.684673136788134,-0.7289263260697064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,1.3125,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.102,1.339,1.675,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029495311064,,3098,,1605274029,482791185,"""base_imu""",,0.00012207776353537203,0.003967527314899591,-0.6850393700787402,-0.728621131660868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.375,3.625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47800000000000004,-1.5710000000000002,-3.0349999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029545811319,,3099,,1605274029,532847642,"""base_imu""",,-0.00024415552707074406,0.0058597326496978575,-0.6855276811328816,-0.7281328206067265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.875,10.875,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.328,-2.181,-4.365,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029595634127,,3100,,1605274029,583047151,"""base_imu""",,-0.0026857107977781847,0.005249343832020997,-0.6858939144234878,-0.7277665873161203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,-9.3125,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007999999999999998,-0.131,-4.245,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029648267720,,3101,,1605274029,632934331,"""base_imu""",,-0.0007935054629799182,0.0059818104132332295,-0.686443264359397,-0.7272172373802112,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,-1.5,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.602,-1.631,2.725,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029696861936,,3102,,1605274029,682833909,"""base_imu""",,-0.0015259720441921504,0.005249343832020997,-0.6870536531770738,-0.726667887444302,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.125,0.9375,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0020000000000000018,1.869,3.565,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029748855490,,3103,,1605274029,732832670,"""base_imu""",,-0.0015870109259598364,0.004638955014344137,-0.6882744308124276,-0.725508148690716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.5,5.8125,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.152,-0.5609999999999999,1.615,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029798070418,,3104,,1605274029,782865762,"""base_imu""",,-0.0012207776353537203,0.006958432521516206,-0.6899835195019227,-0.7238600988829884,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,-6.5625,5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.312,-0.321,-0.5050000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029850487752,,3105,,1605274029,832874059,"""base_imu""",,-0.0004883110541414881,0.004211682841970335,-0.6915705304278825,-0.722395165720564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-9.375,7.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6380000000000001,2.239,-8.145,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029901500814,,3106,,1605274029,882820129,"""base_imu""",,-0.0018922053347982665,0.006470121467374718,-0.6924861136543978,-0.7214795824940488,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,5.9375,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.972,-3.841,-2.4949999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029946783375,,3107,,1605274029,932886362,"""base_imu""",,-0.0007935054629799182,0.005005188304950253,-0.6929133858267716,-0.7210523103216749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-22.5625,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.342,-0.6609999999999999,-13.005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030001311903,,3108,,1605274029,982868432,"""base_imu""",,0.0004883110541414881,0.004089605078434963,-0.6946224745162669,-0.7197094549227858,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-19.1875,19.375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.222,0.029,15.084999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030050656432,,3109,,1605274030,35569190,"""base_imu""",,-0.0030519440883843008,0.005310382713788683,-0.6955990966245499,-0.718488677287432,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.4375,-4.3125,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.048,-0.301,-0.9850000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030098703538,,3110,,1605274030,82782268,"""base_imu""",,0.0,0.004516877250808765,-0.6959653299151559,-0.7181834828785937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.6875,-1.0625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.878,0.109,0.215,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030146097676,,3111,,1605274030,132806301,"""base_imu""",,-0.0007935054629799182,0.005249343832020997,-0.6962705243239944,-0.7178172495879875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,4.125,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.108,2.469,7.555,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030196217863,,3112,,1605274030,182842731,"""base_imu""",,-0.0009766221082829762,0.0058597326496978575,-0.6969419520234389,-0.7173899774156137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-9.875,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8180000000000001,-0.281,-8.755,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030244503532,,3113,,1605274030,232860326,"""base_imu""",,0.0003662332906061161,0.006409082585607032,-0.6976133797228835,-0.7165354330708661,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-1.875,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16799999999999998,-1.371,-5.155,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030294371236,,3114,,1605274030,282832622,"""base_imu""",,-0.0021973997436366965,0.00659219923091009,-0.6983458463040957,-0.7158029664896539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-3.125,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.128,1.029,-0.36500000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030345339849,,3115,,1605274030,332896471,"""base_imu""",,0.0006714276994445462,0.006958432521516206,-0.6984068851858634,-0.7157419276078862,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,1.5625,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.912,-2.551,-2.675,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030397144760,,3116,,1605274030,382862091,"""base_imu""",,-0.00024415552707074406,0.007629860220960752,-0.699444546175914,-0.7148873832631386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.375,-2.3125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28800000000000003,0.929,-1.5050000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030449903027,,3117,,1605274030,432897329,"""base_imu""",,-0.0006714276994445462,0.005554538240859427,-0.699444546175914,-0.7147653054996033,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.5,9.875,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.868,-0.401,0.255,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274030494115431,,3118,,1605274030,482833623,"""base_imu""",,-0.0006714276994445462,0.00811817127510224,-0.700238051638894,-0.7139718000366233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-7.6875,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34800000000000003,0.069,-4.465,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
