rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274071248399157,,5956,,1605274071,247525995,"""base_gps""",,0,11,56.1583027,10.216236,69.474,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274071345056658,,5957,,1605274071,344599404,"""base_gps""",,0,11,56.1583026,10.2162359,69.489,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274071447125009,,5958,,1605274071,446724428,"""base_gps""",,0,11,56.1583026,10.2162358,69.501,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.675684]",2
1605274071547219063,,5959,,1605274071,546404077,"""base_gps""",,0,11,56.1583027,10.2162359,69.513,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605274071647192860,,5960,,1605274071,646643510,"""base_gps""",,0,11,56.1583026,10.2162358,69.537,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605274071749308540,,5961,,1605274071,748366864,"""base_gps""",,0,11,56.1583026,10.2162358,69.543,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605274071847255400,,5962,,1605274071,846296892,"""base_gps""",,0,11,56.1583026,10.2162358,69.556,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605274071949391847,,5963,,1605274071,948465884,"""base_gps""",,0,11,56.1583026,10.2162357,69.56700000000001,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274072046806605,,5964,,1605274072,46292999,"""base_gps""",,0,11,56.1583025,10.2162356,69.57600000000001,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.664225]",2
1605274072148872332,,5965,,1605274072,148310117,"""base_gps""",,0,11,56.1583025,10.2162356,69.577,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.662596]",2
1605274072246754551,,5966,,1605274072,246217361,"""base_gps""",,0,11,56.1583024,10.2162355,69.58200000000001,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605274072348263855,,5967,,1605274072,347716040,"""base_gps""",,0,11,56.1583024,10.2162355,69.584,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.659344]",2
1605274072447089030,,5968,,1605274072,446563744,"""base_gps""",,0,11,56.1583024,10.2162354,69.58200000000001,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274072548850625,,5969,,1605274072,548372379,"""base_gps""",,0,11,56.158302299999995,10.2162353,69.59100000000001,"[0.32489999999999997, 0.0, 0.0, 0.0, 0.32489999999999997, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274072645078232,,5970,,1605274072,644625011,"""base_gps""",,0,11,56.158302299999995,10.2162353,69.593,"[0.32489999999999997, 0.0, 0.0, 0.0, 0.32489999999999997, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605274072747101334,,5971,,1605274072,746566000,"""base_gps""",,0,11,56.158302299999995,10.2162352,69.606,"[0.32489999999999997, 0.0, 0.0, 0.0, 0.32489999999999997, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605274072846286930,,5972,,1605274072,845510568,"""base_gps""",,0,11,56.158302199999994,10.2162352,69.611,"[0.32376099999999997, 0.0, 0.0, 0.0, 0.32376099999999997, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274072946510938,,5973,,1605274072,946105589,"""base_gps""",,0,11,56.158302199999994,10.2162352,69.621,"[0.32376099999999997, 0.0, 0.0, 0.0, 0.32376099999999997, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274073048553784,,5974,,1605274073,47848719,"""base_gps""",,0,11,56.1583021,10.2162352,69.616,"[0.32262399999999997, 0.0, 0.0, 0.0, 0.32262399999999997, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274073148824929,,5975,,1605274073,148303130,"""base_gps""",,0,11,56.1583021,10.2162352,69.628,"[0.32262399999999997, 0.0, 0.0, 0.0, 0.32262399999999997, 0.0, 0.0, 0.0, 0.6480250000000001]",2
1605274073248559267,,5976,,1605274073,248009692,"""base_gps""",,0,11,56.1583021,10.216235099999999,69.618,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274073347049558,,5977,,1605274073,346531663,"""base_gps""",,0,11,56.158302,10.216235099999999,69.631,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.6448090000000001]",2
1605274073449063283,,5978,,1605274073,448656878,"""base_gps""",,0,11,56.158302,10.216235,69.626,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274073547652487,,5979,,1605274073,546802941,"""base_gps""",,0,11,56.1583019,10.2162349,69.629,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274073649536452,,5980,,1605274073,648715514,"""base_gps""",,0,11,56.1583018,10.2162349,69.639,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274073747295822,,5981,,1605274073,746530148,"""base_gps""",,0,11,56.1583018,10.216234799999999,69.637,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274073846751148,,5982,,1605274073,846042820,"""base_gps""",,0,11,56.1583018,10.216234799999999,69.644,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.636804]",2
1605274073944716857,,5983,,1605274073,943652268,"""base_gps""",,0,11,56.1583018,10.2162347,69.647,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.635209]",2
1605274074046866072,,5984,,1605274074,46568341,"""base_gps""",,0,11,56.1583018,10.2162347,69.654,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274074146907102,,5985,,1605274074,146297334,"""base_gps""",,0,11,56.1583018,10.2162346,69.655,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274074247372649,,5986,,1605274074,246738017,"""base_gps""",,0,11,56.1583018,10.216234499999999,69.665,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274074347242124,,5987,,1605274074,346817287,"""base_gps""",,0,11,56.1583018,10.2162343,69.657,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274074448192733,,5988,,1605274074,447748664,"""base_gps""",,0,11,56.1583018,10.216234199999999,69.664,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274074548559463,,5989,,1605274074,548029728,"""base_gps""",,0,11,56.1583019,10.216234199999999,69.663,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.627264]",2
1605274074646242960,,5990,,1605274074,645734922,"""base_gps""",,0,11,56.1583018,10.216234199999999,69.676,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.625681]",2
1605274074749509789,,5991,,1605274074,748589842,"""base_gps""",,0,11,56.1583019,10.2162341,69.675,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.625681]",2
1605274074848333460,,5992,,1605274074,847756269,"""base_gps""",,0,11,56.1583019,10.216234,69.679,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274074951873220,,5993,,1605274074,951197980,"""base_gps""",,0,11,56.158302,10.216234,69.677,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274075046141763,,5994,,1605274075,45545820,"""base_gps""",,0,11,56.158302,10.216234,69.676,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274075147477849,,5995,,1605274075,146746000,"""base_gps""",,0,11,56.158302,10.216234,69.681,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274075244270327,,5996,,1605274075,243628815,"""base_gps""",,0,11,56.158302,10.216233899999999,69.673,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274075347982569,,5997,,1605274075,347496131,"""base_gps""",,0,11,56.1583021,10.216233899999999,69.669,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274075446296218,,5998,,1605274075,445501712,"""base_gps""",,0,11,56.158302199999994,10.216233899999999,69.658,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274075548665180,,5999,,1605274075,548059413,"""base_gps""",,0,11,56.158302199999994,10.2162338,69.651,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274075646348773,,6000,,1605274075,645600892,"""base_gps""",,0,11,56.158302299999995,10.216233899999999,69.642,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274075748290690,,6001,,1605274075,747727451,"""base_gps""",,0,11,56.158302299999995,10.2162337,69.624,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274075846251694,,6002,,1605274075,845598950,"""base_gps""",,0,11,56.158302299999995,10.2162337,69.60000000000001,"[0.31696899999999995, 0.0, 0.0, 0.0, 0.31696899999999995, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274075946157170,,6003,,1605274075,945384969,"""base_gps""",,0,11,56.158302199999994,10.216233599999999,69.59100000000001,"[0.31696899999999995, 0.0, 0.0, 0.0, 0.31696899999999995, 0.0, 0.0, 0.0, 0.625681]",2
1605274076046328601,,6004,,1605274076,45482927,"""base_gps""",,0,11,56.158302299999995,10.2162335,69.577,"[0.31696899999999995, 0.0, 0.0, 0.0, 0.31696899999999995, 0.0, 0.0, 0.0, 0.625681]",2
1605274076146090907,,6005,,1605274076,145567989,"""base_gps""",,0,11,56.158302299999995,10.2162334,69.571,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605274076246038368,,6006,,1605274076,245677563,"""base_gps""",,0,11,56.158302299999995,10.2162331,69.59100000000001,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605274076346989361,,6007,,1605274076,346565515,"""base_gps""",,0,11,56.1583024,10.2162329,69.57600000000001,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.625681]",2
1605274076447539484,,6008,,1605274076,446378222,"""base_gps""",,0,11,56.1583024,10.216232699999999,69.572,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.627264]",2
1605274076544732831,,6009,,1605274076,544245529,"""base_gps""",,0,11,56.1583024,10.2162326,69.56400000000001,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.627264]",2
1605274076646970688,,6010,,1605274076,646516058,"""base_gps""",,0,11,56.158302299999995,10.2162325,69.554,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.627264]",2
1605274076746836035,,6011,,1605274076,746316445,"""base_gps""",,0,11,56.158302299999995,10.2162323,69.555,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274076848153912,,6012,,1605274076,847636114,"""base_gps""",,0,11,56.1583021,10.2162322,69.535,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274076948797893,,6013,,1605274076,948210814,"""base_gps""",,0,11,56.1583021,10.2162321,69.535,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274077048664457,,6014,,1605274077,48136546,"""base_gps""",,0,11,56.1583019,10.216232,69.527,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274077148034086,,6015,,1605274077,147611201,"""base_gps""",,0,11,56.1583018,10.216232,69.534,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274077248892981,,6016,,1605274077,248428304,"""base_gps""",,0,11,56.158301699999996,10.2162319,69.532,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274077348763481,,6017,,1605274077,348229778,"""base_gps""",,0,11,56.158301699999996,10.2162318,69.532,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274077448806814,,6018,,1605274077,448371577,"""base_gps""",,0,11,56.158301599999994,10.2162317,69.525,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274077548952805,,6019,,1605274077,548490624,"""base_gps""",,0,11,56.1583015,10.2162315,69.521,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274077648715335,,6020,,1605274077,648290370,"""base_gps""",,0,11,56.1583015,10.2162314,69.522,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274077748181574,,6021,,1605274077,747585183,"""base_gps""",,0,11,56.1583014,10.2162314,69.525,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274077845978640,,6022,,1605274077,845232551,"""base_gps""",,0,11,56.1583013,10.216231299999999,69.54,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274077948019534,,6023,,1605274077,947567688,"""base_gps""",,0,11,56.1583012,10.2162312,69.539,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274078048397783,,6024,,1605274078,47589454,"""base_gps""",,0,11,56.158301099999996,10.2162311,69.535,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274078146949323,,6025,,1605274078,146602247,"""base_gps""",,0,11,56.158301099999996,10.216230999999999,69.527,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274078247836699,,6026,,1605274078,247466358,"""base_gps""",,0,11,56.158300999999994,10.2162308,69.523,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274078350155036,,6027,,1605274078,349712918,"""base_gps""",,0,11,56.1583009,10.2162308,69.521,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.635209]",2
1605274078448982034,,6028,,1605274078,448565453,"""base_gps""",,0,11,56.1583009,10.216230699999999,69.519,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.635209]",2
1605274078550616875,,6029,,1605274078,550200774,"""base_gps""",,0,11,56.1583008,10.2162305,69.517,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.636804]",2
1605274078648999229,,6030,,1605274078,648214995,"""base_gps""",,0,11,56.1583008,10.216230399999999,69.515,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.636804]",2
1605274078749260773,,6031,,1605274078,748782207,"""base_gps""",,0,11,56.1583007,10.2162303,69.509,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.636804]",2
1605274078848413279,,6032,,1605274078,847518452,"""base_gps""",,0,11,56.1583006,10.216230399999999,69.519,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274078948942347,,6033,,1605274078,948324451,"""base_gps""",,0,11,56.1583006,10.2162303,69.523,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274079047757953,,6034,,1605274079,46954039,"""base_gps""",,0,11,56.158300499999996,10.2162302,69.513,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274079146893372,,6035,,1605274079,146152722,"""base_gps""",,0,11,56.158300499999996,10.2162302,69.518,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274079247053154,,6036,,1605274079,246647261,"""base_gps""",,0,11,56.158300399999995,10.21623,69.517,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274079350165517,,6037,,1605274079,349312131,"""base_gps""",,0,11,56.158300399999995,10.2162299,69.509,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274079447959895,,6038,,1605274079,447501714,"""base_gps""",,0,11,56.158300399999995,10.216229799999999,69.507,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274079550182711,,6039,,1605274079,549487791,"""base_gps""",,0,11,56.158300399999995,10.2162297,69.512,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274079649672662,,6040,,1605274079,647911680,"""base_gps""",,0,11,56.1583003,10.2162296,69.507,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6448090000000001]",2
1605274079749850589,,6041,,1605274079,749416472,"""base_gps""",,0,11,56.1583003,10.2162296,69.511,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6448090000000001]",2
1605274079848298991,,6042,,1605274079,846748988,"""base_gps""",,0,11,56.1583002,10.2162294,69.494,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274079950405614,,6043,,1605274079,949223231,"""base_gps""",,0,11,56.1583002,10.2162293,69.497,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274080051614881,,6044,,1605274080,51142875,"""base_gps""",,0,11,56.1583001,10.216229199999999,69.487,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6480250000000001]",2
1605274080150133748,,6045,,1605274080,149623310,"""base_gps""",,0,11,56.1583,10.2162293,69.489,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6480250000000001]",2
1605274080249032203,,6046,,1605274080,248703399,"""base_gps""",,0,11,56.1583,10.216229199999999,69.482,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274080347456605,,6047,,1605274080,347143609,"""base_gps""",,0,11,56.158299899999996,10.216229199999999,69.47,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274080547440326,,6048,,1605274080,546684381,"""base_gps""",,0,11,56.158299799999995,10.216229199999999,69.46600000000001,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605274080649067711,,6049,,1605274080,648444055,"""base_gps""",,0,11,56.1582997,10.2162291,69.46300000000001,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605274080748941058,,6050,,1605274080,748473181,"""base_gps""",,0,11,56.1582997,10.216229199999999,69.45400000000001,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605274080850905183,,6051,,1605274080,850478010,"""base_gps""",,0,11,56.1582996,10.216229199999999,69.444,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605274080948655336,,6052,,1605274080,948191331,"""base_gps""",,0,11,56.1582995,10.2162291,69.43900000000001,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605274081049125203,,6053,,1605274081,48654637,"""base_gps""",,0,11,56.1582995,10.216229199999999,69.428,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274081147376866,,6054,,1605274081,146650522,"""base_gps""",,0,11,56.1582994,10.216229199999999,69.417,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274081249069436,,6055,,1605274081,248714232,"""base_gps""",,0,11,56.158299299999996,10.216229199999999,69.42,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.659344]",2
1605274081348923039,,6056,,1605274081,348162518,"""base_gps""",,0,11,56.158299299999996,10.216229199999999,69.416,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.659344]",2
1605274081449199015,,6057,,1605274081,448770722,"""base_gps""",,0,11,56.158299199999995,10.2162291,69.397,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605274081548563428,,6058,,1605274081,547802395,"""base_gps""",,0,11,56.158299199999995,10.216229,69.377,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605274081650318174,,6059,,1605274081,649343218,"""base_gps""",,0,11,56.1582991,10.2162291,69.379,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.662596]",2
1605274081746071791,,6060,,1605274081,745565065,"""base_gps""",,0,11,56.158299,10.2162291,69.373,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.662596]",2
1605274081850916591,,6061,,1605274081,849638271,"""base_gps""",,0,11,56.158299,10.216229,69.369,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.662596]",2
1605274081948168690,,6062,,1605274081,947659084,"""base_gps""",,0,11,56.1582989,10.216228899999999,69.36,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.664225]",2
1605274082049647561,,6063,,1605274082,49223108,"""base_gps""",,0,11,56.1582988,10.216228899999999,69.361,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.664225]",2
