rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972914816796776,,4566,,1603972914,811309576,"""base_imu""",,-0.0021973997436366965,0.0031129829701519868,0.6171030946713056,-0.7869743026307758,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.1875,-9.5,-6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,-1.5,-1.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972914867535240,,4567,,1603972914,862057447,"""base_imu""",,-0.003174021851919673,0.003784410669596533,0.6183238723066593,-0.7859976805224929,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,3.125,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,0.57,6.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972914920460008,,4568,,1603972914,913040399,"""base_imu""",,-0.0026246719160104987,0.0018922053347982665,0.6199108832326192,-0.7847158640053714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.625,2.25,-7.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.95,-2.33,18.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972914968061736,,4569,,1603972914,962130069,"""base_imu""",,-0.0027467496795458707,0.003845449551364219,0.6213758163950437,-0.7835561252517854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,6.125,-5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,2.6,9.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915018191656,,4570,,1603972915,12674093,"""base_imu""",,-0.003967527314899591,0.0018311664530305805,0.622474516266862,-0.7827015809070378,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,8.0625,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.28,-5.65,14.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915070343336,,4571,,1603972915,62638998,"""base_imu""",,-0.0027467496795458707,0.003235060733687359,0.6231459439663065,-0.7822132698528963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-0.0625,-4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.81,0.15,16.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915120691656,,4572,,1603972915,114017963,"""base_imu""",,-0.004516877250808765,0.0026246719160104987,0.623634255020448,-0.7817859976805225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.8125,5.9375,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.71,0.03,21.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915169546536,,4573,,1603972915,163088560,"""base_imu""",,-0.0023805163889397546,0.0027467496795458707,0.6253433437099433,-0.7804431422816334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5,-0.75,-8.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,1.78,16.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915220238248,,4574,,1603972915,212924718,"""base_imu""",,-0.004272721723738021,0.0028077885613135567,0.6258926936458524,-0.7800158701092595,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,10.875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.04,-0.39,2.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915271975016,,4575,,1603972915,264351844,"""base_imu""",,-0.0017701275712628944,0.0025025941524751266,0.6272965879265092,-0.7788561313556736,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,2.75,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,-1.69,6.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915319174856,,4576,,1603972915,312646865,"""base_imu""",,-0.003906488433131905,0.003479216260758103,0.6273576268082769,-0.7787950924739059,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,5.25,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.04,4.33,13.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915367802888,,4577,,1603972915,362350702,"""base_imu""",,-0.0023194775071720686,0.0028077885613135567,0.6283952877983275,-0.7779405481291582,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,0.75,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-0.47,13.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915417457544,,4578,,1603972915,411293506,"""base_imu""",,-0.003662332906061161,0.003967527314899591,0.6293719099066105,-0.7772080815479461,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,3.25,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,1.52,10.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915468539752,,4579,,1603972915,462164640,"""base_imu""",,-0.0018922053347982665,0.0022584386254043826,0.6307758041872673,-0.7759873039125923,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,3.0,-4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6,-5.85,14.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915523180840,,4580,,1603972915,516464948,"""base_imu""",,-0.0030519440883843008,0.004150643960202649,0.6313251541231765,-0.7755600317402185,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-3.3125,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,0.51,10.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915568394376,,4581,,1603972915,562314271,"""base_imu""",,-0.0021363608618690105,0.0025025941524751266,0.6320576207043886,-0.7749496429225416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,-5.3125,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-4.26,13.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915619565288,,4582,,1603972915,613294363,"""base_imu""",,-0.0030519440883843008,0.004577916132576451,0.6316913874137826,-0.7753158762131478,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-3.3125,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.12,0.76,8.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915668354824,,4583,,1603972915,662138462,"""base_imu""",,-0.0027467496795458707,0.003906488433131905,0.631996581822621,-0.775071720686077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-10.5,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,-4.41,2.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915721075400,,4584,,1603972915,712292909,"""base_imu""",,-0.0029298663248489287,0.004699993896111823,0.6328511261673686,-0.7743392541048648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-4.5,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,0.48,7.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915768172616,,4585,,1603972915,762357950,"""base_imu""",,-0.0029298663248489287,0.003906488433131905,0.6330342428126716,-0.7742782152230971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,-11.25,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,2.37,10.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915821664968,,4586,,1603972915,814949274,"""base_imu""",,-0.0029298663248489287,0.004394799487273393,0.6338887871574193,-0.7736067875236525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.75,-0.61,8.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915867343080,,4587,,1603972915,861863136,"""base_imu""",,-0.004089605078434963,0.003174021851919673,0.6339498260391869,-0.7734236708783495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,-16.625,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,-2.45,-4.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915921761160,,4588,,1603972915,914304971,"""base_imu""",,-0.003784410669596533,0.003601294024293475,0.6343160593297931,-0.773118476469511,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,1.625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,-1.6,4.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972915968182856,,4589,,1603972915,962767362,"""base_imu""",,-0.005371421595556369,0.0017090886894952084,0.6345602148568639,-0.772935359824208,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,-15.0625,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-3.04,-9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916018967304,,4590,,1603972916,12525558,"""base_imu""",,-0.004577916132576451,0.0022584386254043826,0.635292681438076,-0.7723249710065312,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,-0.5,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.23,15.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916071974824,,4591,,1603972916,64194440,"""base_imu""",,-0.007874015748031496,0.00018311664530305805,0.6352316425563084,-0.7723860098882989,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,6.5,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.58,-4.32,-10.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916122362376,,4592,,1603972916,114772796,"""base_imu""",,-0.007568821339193066,0.0006714276994445462,0.636269303546359,-0.7715314655435512,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,4.3125,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8,0.78,-1.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916168424104,,4593,,1603972916,162939548,"""base_imu""",,-0.007568821339193066,0.0010986998718183483,0.636452420191662,-0.7715314655435512,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-4.5625,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,0.67,-0.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916222725448,,4594,,1603972916,214989900,"""base_imu""",,-0.007751937984496124,0.0004883110541414881,0.6370017701275713,-0.7709210767258744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,8.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-3.62,10.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916268442056,,4595,,1603972916,262323617,"""base_imu""",,-0.007629860220960752,0.0004883110541414881,0.6367576146005005,-0.7711041933711774,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.1875,-3.0625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,3.28,3.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916324467272,,4596,,1603972916,317051172,"""base_imu""",,-0.007568821339193066,0.0006103888176768602,0.6374900811817128,-0.7704938045535006,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,7.625,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,0.52,7.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916368069256,,4597,,1603972916,362338066,"""base_imu""",,-0.008240249038637612,0.0006714276994445462,0.6377342367087835,-0.7705548434352683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,8.0625,-4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,1.65,7.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916421551304,,4598,,1603972916,413494348,"""base_imu""",,-0.007324665812122322,0.0006103888176768602,0.6379783922358543,-0.7701275712628944,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,4.125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.01,-0.59,3.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916467529192,,4599,,1603972916,462488412,"""base_imu""",,-0.00811817127510224,0.0008545443447476042,0.638039431117622,-0.7700665323811268,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,5.4375,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,0.02,10.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916518676072,,4600,,1603972916,512048482,"""base_imu""",,-0.006958432521516206,0.0003051944088384301,0.6388329365806018,-0.7693951046816823,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,9.125,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-1.79,8.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916568041896,,4601,,1603972916,562471866,"""base_imu""",,-0.007996093511566868,0.0012818165171214063,0.6385277421717634,-0.769639260208753,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,5.0625,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.87,3.69,10.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916618861128,,4602,,1603972916,612846136,"""base_imu""",,-0.0062870048220716596,0.0009766221082829762,0.6394433253982788,-0.7689067936275408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,6.8125,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-3.75,11.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916668292904,,4603,,1603972916,662509918,"""base_imu""",,-0.00781297686626381,0.0014038942806567783,0.6389550143441373,-0.7692730269181468,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,6.75,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.05,0.53,9.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916717210760,,4604,,1603972916,711452960,"""base_imu""",,-0.0059818104132332295,0.0004272721723738021,0.6397485198071171,-0.7686015992187023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,5.25,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,-3.38,8.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916768439336,,4605,,1603972916,762512683,"""base_imu""",,-0.007568821339193066,0.0023194775071720686,0.6396874809253494,-0.76866263810047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,5.3125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,1.33,7.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916818345864,,4606,,1603972916,812252044,"""base_imu""",,-0.005554538240859427,0.0008545443447476042,0.6402368308612586,-0.7682353659280962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,3.4375,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,0.96,8.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916866741864,,4607,,1603972916,861497879,"""base_imu""",,-0.00720258804858695,0.0028688274430812427,0.6403589086247939,-0.7681132881645608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,0.0625,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.46,0.0,3.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916924991752,,4608,,1603972916,916346311,"""base_imu""",,-0.0062870048220716596,0.0017090886894952084,0.6409692974424709,-0.7676249771104193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.375,-2.4375,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,0.05,15.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972916968277608,,4609,,1603972916,962362289,"""base_imu""",,-0.007019471403283892,0.0025025941524751266,0.6409082585607032,-0.7676249771104193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,0.0,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,1.09,12.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917019207272,,4610,,1603972917,13608694,"""base_imu""",,-0.006531160349142404,0.0005493499359091741,0.6419459195507539,-0.7668314716474394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,4.625,-4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,-0.12,10.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917069644776,,4611,,1603972917,62595605,"""base_imu""",,-0.007019471403283892,0.0027467496795458707,0.6421900750778246,-0.7665873161203687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-0.5,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.89,1.18,12.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917126501064,,4612,,1603972917,120939731,"""base_imu""",,-0.0062259659403039735,0.0024415552707074406,0.6425563083684307,-0.7662821217115302,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-10.5,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-0.72,8.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917167820648,,4613,,1603972917,162261486,"""base_imu""",,-0.006653238112677776,0.0025636330342428126,0.6425563083684307,-0.7662821217115302,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,1.0,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.83,-0.67,9.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917221056232,,4614,,1603972917,213923931,"""base_imu""",,-0.0059207715314655435,0.0020142830983336385,0.643655008240249,-0.7656106940120857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,-7.75,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,-1.8,9.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917271442984,,4615,,1603972917,264729261,"""base_imu""",,-0.0062259659403039735,0.0031129829701519868,0.6432887749496429,-0.7656717328938534,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-3.1875,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,0.47,4.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917323349000,,4616,,1603972917,314303398,"""base_imu""",,-0.00689739363974852,0.0014649331624244644,0.6442653970579258,-0.7648782274308734,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-6.4375,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,-2.85,11.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917369016808,,4617,,1603972917,363861322,"""base_imu""",,-0.006653238112677776,0.0023805163889397546,0.6442043581761582,-0.7649392663126412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-4.125,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-0.71,7.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917419928200,,4618,,1603972917,413262844,"""base_imu""",,-0.006836354757980834,0.0017090886894952084,0.6448757858756028,-0.7643288774949643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0,-5.875,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,-2.03,-0.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917468759240,,4619,,1603972917,462131977,"""base_imu""",,-0.006653238112677776,0.0026246719160104987,0.6451809802844412,-0.7640847219678936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-6.4375,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,-1.58,6.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917522191208,,4620,,1603972917,514141321,"""base_imu""",,-0.00720258804858695,0.0017090886894952084,0.6454861746932796,-0.7638405664408228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-6.4375,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,0.55,7.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917568183176,,4621,,1603972917,562937021,"""base_imu""",,-0.006775315876213148,0.0020142830983336385,0.6456692913385826,-0.7636574497955197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-5.9375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.91,8.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972917616933352,,4622,,1603972917,611869812,"""base_imu""",,-0.007751937984496124,0.0015259720441921504,0.6458524079838858,-0.7634743331502167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-16.0625,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.87,3.51,8.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
