rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603802183837117112,,24703,,1603802183,814996480,"""base_imu""",,0.008667521211011414,0.0020753219801013245,0.08453885124824513,-0.9964597448574742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-0.4375,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34500000000000003,0.083,1.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802183894039512,,24704,,1603802183,865626811,"""base_imu""",,0.008667521211011414,0.0018311664530305805,0.08478300677531588,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005,-0.147,0.019000000000000017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802183966379064,,24705,,1603802183,915263175,"""base_imu""",,0.008667521211011414,0.0018311664530305805,0.08478300677531588,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.135,0.113,0.17900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184035379608,,24706,,1603802183,966338396,"""base_imu""",,0.008667521211011414,0.0018311664530305805,0.08496612342061893,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.0625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.095,-0.627,-0.2909999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184076206072,,24707,,1603802184,34254789,"""base_imu""",,0.008850637856314472,0.0015870109259598364,0.08490508453885125,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,1.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.125,-0.007000000000000006,-0.741,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184093836024,,24708,,1603802184,65480709,"""base_imu""",,0.008911676738082158,0.0014649331624244644,0.0850882011841543,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.505,-0.07700000000000001,0.08900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184156644728,,24709,,1603802184,115458726,"""base_imu""",,0.009277910028688274,0.0010986998718183483,0.0850882011841543,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,0.5,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.335,-0.137,-0.17099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184190970104,,24710,,1603802184,165440082,"""base_imu""",,0.009522065555759018,0.0006103888176768602,0.08521027894768968,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.365,-0.377,-0.44099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184253448312,,24711,,1603802184,219898939,"""base_imu""",,0.009827259964597448,6.103888176768602e-05,0.08533235671122505,-0.9963376670939388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,1.4375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.345,-0.597,-0.5409999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184293939768,,24712,,1603802184,264948844,"""base_imu""",,0.009522065555759018,0.0003662332906061161,0.08514924006592199,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-1.0625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.775,1.313,-0.371,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184341448856,,24713,,1603802184,315567731,"""base_imu""",,0.009461026673991332,0.0006103888176768602,0.08521027894768968,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-0.4375,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8150000000000001,-0.067,0.329,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184383284952,,24714,,1603802184,365105628,"""base_imu""",,0.009461026673991332,0.0007324665812122322,0.08514924006592199,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.5,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.445,0.14300000000000002,0.059000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184437727704,,24715,,1603802184,415011167,"""base_imu""",,0.009461026673991332,0.0007324665812122322,0.08490508453885125,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.375,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14500000000000002,0.323,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184485714488,,24716,,1603802184,465455055,"""base_imu""",,0.009461026673991332,0.0007324665812122322,0.08521027894768968,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.3125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.024999999999999998,-0.10700000000000001,-0.15099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184538884824,,24717,,1603802184,514979362,"""base_imu""",,0.009461026673991332,0.0006714276994445462,0.08484404565708356,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.125,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08499999999999999,0.253,-0.281,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184587176568,,24718,,1603802184,564972400,"""base_imu""",,0.009461026673991332,0.0006714276994445462,0.08478300677531588,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.325,-0.056999999999999995,-0.22099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184635216120,,24719,,1603802184,615137100,"""base_imu""",,0.009461026673991332,0.0007935054629799182,0.08478300677531588,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.015,0.043,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184686877112,,24720,,1603802184,665518999,"""base_imu""",,0.009461026673991332,0.0007935054629799182,0.08478300677531588,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08499999999999999,-0.127,0.029000000000000026,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184745300056,,24721,,1603802184,717372179,"""base_imu""",,0.009522065555759018,0.0004883110541414881,0.08478300677531588,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.0625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.375,0.113,-0.020999999999999963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184788433048,,24722,,1603802184,764956951,"""base_imu""",,0.009522065555759018,0.0004272721723738021,0.08459989013001282,-0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-1.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.135,0.123,0.30900000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184849814744,,24723,,1603802184,815035343,"""base_imu""",,0.009522065555759018,0.0004883110541414881,0.08429469572117439,-0.9964597448574742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.5,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.335,0.083,-0.33099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184908877144,,24724,,1603802184,865021228,"""base_imu""",,0.009583104437526704,0.0006103888176768602,0.08429469572117439,-0.9964597448574742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.25,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.025,-0.047,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802184952150040,,24725,,1603802184,915126562,"""base_imu""",,0.009583104437526704,0.0008545443447476042,0.08362326802172984,-0.9965207837392419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.0625,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.555,0.7629999999999999,0.40900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185011997208,,24726,,1603802184,965528011,"""base_imu""",,0.009583104437526704,0.0008545443447476042,0.08350119025819447,-0.9965207837392419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-0.6875,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.075,0.053,-0.351,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185063040888,,24727,,1603802185,21221160,"""base_imu""",,0.009705182201062076,0.0011597387535860343,0.08362326802172984,-0.9965207837392419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28500000000000003,-0.147,0.059000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185098783704,,24728,,1603802185,65278768,"""base_imu""",,0.009705182201062076,0.0011597387535860343,0.08282976255874992,-0.9965207837392419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.25,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.315,0.033,-0.45099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185140737144,,24729,,1603802185,115131378,"""base_imu""",,0.009766221082829762,0.0013428553988890923,0.08282976255874992,-0.9965818226210096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,0.3125,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.365,-0.187,-0.121,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185195821432,,24730,,1603802185,165182352,"""base_imu""",,0.009766221082829762,0.0013428553988890923,0.08282976255874992,-0.9965818226210096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.3125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.205,-0.026999999999999996,-0.19099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185253174904,,24731,,1603802185,215195417,"""base_imu""",,0.009766221082829762,0.0012818165171214063,0.08221937374107306,-0.9966428615027773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.345,0.193,-0.5409999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185286373688,,24732,,1603802185,265159845,"""base_imu""",,0.009766221082829762,0.0015259720441921504,0.08221937374107306,-0.9966428615027773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.0,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.215,0.063,0.279,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185352152696,,24733,,1603802185,315447568,"""base_imu""",,0.009766221082829762,0.0015259720441921504,0.08221937374107306,-0.9966428615027773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.095,-0.067,0.12900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185386909016,,24734,,1603802185,365333080,"""base_imu""",,0.009766221082829762,0.0015259720441921504,0.08112067386925471,-0.9967039003845449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-1.0,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.175,-0.467,1.899,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185430901880,,24735,,1603802185,415021419,"""base_imu""",,0.009461026673991332,0.0014649331624244644,0.07959470182506256,-0.9968259781480803,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,1.9375,5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.305,-0.427,1.979,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185480899544,,24736,,1603802185,465558528,"""base_imu""",,0.009399987792223646,0.0010376609900506623,0.07513886345602148,-0.9971311725569187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.6875,10.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.025,-0.177,-0.8609999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185533055768,,24737,,1603802185,515072822,"""base_imu""",,0.009399987792223646,0.0005493499359091741,0.07178172495879875,-0.9974363669657572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,1.4375,9.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.385,0.253,-0.4109999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185586579000,,24738,,1603802185,565401792,"""base_imu""",,0.00933894891045596,0.00024415552707074406,0.06775315876213148,-0.9976194836110602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,0.3125,7.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.385,0.113,0.909,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185630434264,,24739,,1603802185,614981651,"""base_imu""",,0.009399987792223646,-6.103888176768602e-05,0.06604407007263627,-0.9978026002563632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,0.5,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.535,-0.047,-0.121,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185682316312,,24740,,1603802185,666750431,"""base_imu""",,0.009461026673991332,-6.103888176768602e-05,0.0645791369102118,-0.9979246780198987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.6875,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.835,0.223,0.07900000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185736569560,,24741,,1603802185,715029239,"""base_imu""",,0.009461026673991332,-6.103888176768602e-05,0.06348043703839346,-0.9979857169016664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.3125,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.025,0.043,-0.591,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185781452952,,24742,,1603802185,765020132,"""base_imu""",,0.009461026673991332,0.0,0.06274797045718122,-0.998046755783434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23500000000000001,0.0030000000000000027,0.14900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185840189464,,24743,,1603802185,816022872,"""base_imu""",,0.009461026673991332,6.103888176768602e-05,0.06274797045718122,-0.998046755783434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.25,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.065,0.073,-0.32099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185892360920,,24744,,1603802185,865055084,"""base_imu""",,0.009461026673991332,6.103888176768602e-05,0.06262589269364585,-0.998046755783434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.125,0.043,-0.11099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802185943545496,,24745,,1603802185,915006637,"""base_imu""",,0.009583104437526704,0.0,0.06171030946713056,-0.9981077946652017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.8125,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10500000000000001,0.303,0.18900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186011701464,,24746,,1603802185,965353012,"""base_imu""",,0.009583104437526704,0.0003051944088384301,0.05878044314228163,-0.9982909113105047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-2.0625,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.315,0.243,-0.020999999999999963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186077325112,,24747,,1603802186,35444974,"""base_imu""",,0.00994933772813282,0.00024415552707074406,0.05249343832020997,-0.9986571446011109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-0.3125,17.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.205,-0.467,0.619,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186108499160,,24748,,1603802186,73909044,"""base_imu""",,0.010071415491668192,0.0004883110541414881,0.046328511261673685,-0.9989623390099494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.0625,18.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.445,0.113,0.20900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186141488472,,24749,,1603802186,114984512,"""base_imu""",,0.010193493255203565,0.0003051944088384301,0.040224623084905084,-0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,3.8125,16.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.335,0.033,-1.201,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186201873592,,24750,,1603802186,165161609,"""base_imu""",,0.010071415491668192,-6.103888176768602e-05,0.033754501617530366,-0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,0.5,14.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.485,0.7529999999999999,-0.481,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186241502072,,24751,,1603802186,217251777,"""base_imu""",,0.010010376609900506,-0.00018311664530305805,0.026551913568943417,-0.9996337667093939,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.5,13.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.815,0.7529999999999999,1.0790000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186284926296,,24752,,1603802186,265022516,"""base_imu""",,0.010010376609900506,-0.00012207776353537203,0.023255813953488372,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,1.125,9.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.195,0.063,0.799,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186336635832,,24753,,1603802186,315061330,"""base_imu""",,0.010010376609900506,-0.00012207776353537203,0.01977659769273027,-0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-1.125,7.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.045,0.433,-1.4809999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186393023192,,24754,,1603802186,365244388,"""base_imu""",,0.00994933772813282,-0.00012207776353537203,0.01715192577671977,-0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-0.125,5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.245,-0.22699999999999998,0.569,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186465934712,,24755,,1603802186,418211698,"""base_imu""",,0.010071415491668192,0.00024415552707074406,0.012635048525911005,-0.9999389611182323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-3.4375,10.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.025,-0.417,-0.181,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186485974232,,24756,,1603802186,465186834,"""base_imu""",,0.010071415491668192,0.0003662332906061161,0.007080510285051578,-1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.75,17.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.185,0.323,-0.691,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186532938520,,24757,,1603802186,514975786,"""base_imu""",,0.01025453213697125,0.0006714276994445462,-0.0007324665812122322,-1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.8125,17.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.245,-0.837,-0.801,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802186582785976,,24758,,1603802186,564984083,"""base_imu""",,0.010071415491668192,0.0005493499359091741,-0.007629860220960752,-1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,1.0625,21.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.905,0.233,-0.961,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
