rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603802218686195480,,6184,,1603802218,678642034,"""base_imu""",,-0.005554538240859427,-0.00689739363974852,-0.9967039003845449,0.0816089849233962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.3125,-6.125,8.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.57,4.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218741338104,,6185,,1603802218,723566532,"""base_imu""",,-0.004822071659647195,-0.004394799487273393,-0.9964597448574742,0.08447781236647744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,3.3125,9.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-0.7,7.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218789473048,,6186,,1603802218,777348041,"""base_imu""",,-0.005615577122627113,-0.005737654886162485,-0.9962155893304034,0.08752975645486175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,-6.6875,7.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,0.21,9.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218858927288,,6187,,1603802218,844213962,"""base_imu""",,-0.005554538240859427,-0.0061038881767686015,-0.995727278276262,0.09271806140511506,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,-3.25,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,1.35,12.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218923150424,,6188,,1603802218,909810781,"""base_imu""",,-0.0059207715314655435,-0.004699993896111823,-0.9955441616309589,0.0943050723310749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,-2.9375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,0.87,3.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218977035000,,6189,,1603802218,955363750,"""base_imu""",,-0.005737654886162485,-0.005493499359091741,-0.9954831227491913,0.0951596166758225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,2.125,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,-0.76,11.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219012345912,,6190,,1603802219,457763,"""base_imu""",,-0.006836354757980834,-0.005066227186717939,-0.9954220838674236,0.09589208325703473,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-6.625,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,1.21,15.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219054963384,,6191,,1603802219,37031650,"""base_imu""",,-0.005554538240859427,-0.004699993896111823,-0.9953610449856558,0.09631935542940853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,12.875,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.71,-3.6,16.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219110496696,,6192,,1603802219,91123819,"""base_imu""",,-0.0062870048220716596,-0.004883110541414881,-0.9953000061038881,0.09692974424708539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,3.0625,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-1.38,9.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219137793592,,6193,,1603802219,125709533,"""base_imu""",,-0.005066227186717939,-0.005432460477324055,-0.9952389672221205,0.09790636635536837,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,-12.25,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.15,0.56,13.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219194658008,,6194,,1603802219,181898355,"""base_imu""",,-0.0061649270585362875,-0.004150643960202649,-0.9953000061038881,0.09723493865592382,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-19.25,2.3125,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.73,3.4,14.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219247641112,,6195,,1603802219,238110780,"""base_imu""",,-0.005615577122627113,-0.004577916132576451,-0.9952389672221205,0.09808948300067143,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-6.625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.73,0.9,3.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219294922392,,6196,,1603802219,281910896,"""base_imu""",,-0.0057986937679301714,-0.006409082585607032,-0.9951168894585851,0.09876091070011597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.375,-29.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.55,-2.19,1.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219333924408,,6197,,1603802219,326045751,"""base_imu""",,-0.005615577122627113,-0.006653238112677776,-0.9951168894585851,0.09918818287248977,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.75,12.875,-4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,6.8,-2.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219385294808,,6198,,1603802219,376056432,"""base_imu""",,-0.003845449551364219,-0.004455838369041079,-0.9951168894585851,0.09918818287248977,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.25,14.75,5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-3.79,7.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219441074936,,6199,,1603802219,430973291,"""base_imu""",,-0.0058597326496978575,-0.005615577122627113,-0.9949948116950498,0.1004089605078435,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.625,12.1875,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.95,3.32,18.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219484021848,,6200,,1603802219,474832296,"""base_imu""",,-0.005371421595556369,-0.003784410669596533,-0.9949948116950498,0.10022584386254044,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.6875,6.9375,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.48,0.78,18.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219534345336,,6201,,1603802219,525986671,"""base_imu""",,-0.0062870048220716596,-0.003296099615455045,-0.9949337728132821,0.10071415491668192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.125,18.125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.69,-1.37,16.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219581636408,,6202,,1603802219,574790954,"""base_imu""",,-0.006775315876213148,-0.004028566196667277,-0.9948116950497466,0.10175181590673259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.4375,16.625,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.56,-1.24,4.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219645648024,,6203,,1603802219,634186029,"""base_imu""",,-0.006470121467374718,-0.004150643960202649,-0.9948116950497466,0.10217908807910639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,2.875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.85,-8.18,15.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219692279992,,6204,,1603802219,676830291,"""base_imu""",,-0.0062870048220716596,-0.003418177378990417,-0.9948116950497466,0.10181285478850027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.6875,0.9375,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,-0.1,13.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219733004440,,6205,,1603802219,725807189,"""base_imu""",,-0.007263626930354636,-0.004028566196667277,-0.994750656167979,0.10230116584264176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.5,-4.25,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.02,-0.01,-10.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219786075352,,6206,,1603802219,778039216,"""base_imu""",,-0.00781297686626381,-0.004394799487273393,-0.9948116950497466,0.10230116584264176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.25,-9.125,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.43,-3.5,5.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219846199192,,6207,,1603802219,833779573,"""base_imu""",,-0.008667521211011414,-0.003723371787828847,-0.9948116950497466,0.10181285478850027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-11.9375,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.68,-3.5,13.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219924719832,,6208,,1603802219,909016370,"""base_imu""",,-0.007996093511566868,-0.003601294024293475,-0.9946896172862113,0.10285051577855094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-21.3125,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.26,2.98,18.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802219958368696,,6209,,1603802219,940719604,"""base_imu""",,-0.005005188304950253,-0.003235060733687359,-0.994750656167979,0.10266739913324788,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-1.1875,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1,-6.97,8.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220028894456,,6210,,1603802219,986593008,"""base_imu""",,-0.005310382713788683,-0.003662332906061161,-0.994750656167979,0.10230116584264176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-2.8125,5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,3.61,19.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220046698424,,6211,,1603802220,34286737,"""base_imu""",,-0.005493499359091741,-0.003357138497222731,-0.9946285784044436,0.10364402124153085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,1.6875,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,2.19,14.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220122261976,,6212,,1603802220,102976560,"""base_imu""",,-0.007446743575657694,-0.0031129829701519868,-0.9946896172862113,0.10309467130562168,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-8.5,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,3.96,8.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220154642008,,6213,,1603802220,136372566,"""base_imu""",,-0.005127266068485625,-0.003418177378990417,-0.994750656167979,0.10266739913324788,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,9.375,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.08,3.67,22.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220189959032,,6214,,1603802220,177053689,"""base_imu""",,-0.007935054629799182,-0.0031129829701519868,-0.994750656167979,0.10278947689678325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-3.8125,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.26,-3.28,6.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220236072728,,6215,,1603802220,226899623,"""base_imu""",,-0.007874015748031496,-0.0029298663248489287,-0.994750656167979,0.10236220472440945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-0.625,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-3.73,12.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220305628760,,6216,,1603802220,293800115,"""base_imu""",,-0.007080510285051578,-0.0027467496795458707,-0.994750656167979,0.1025453213697125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-18.875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2,4.56,5.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220342783192,,6217,,1603802220,327132940,"""base_imu""",,-0.006714276994445462,-0.0029298663248489287,-0.9948116950497466,0.10181285478850027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.6875,14.375,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,4.71,19.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220403596504,,6218,,1603802220,388992071,"""base_imu""",,-0.004638955014344137,-0.0027467496795458707,-0.994750656167979,0.10297259354208631,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,15.5,7.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.48,0.72,18.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220442471128,,6219,,1603802220,432542562,"""base_imu""",,-0.0057986937679301714,-0.003235060733687359,-0.994750656167979,0.1025453213697125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,18.1875,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8,-0.27,14.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220492297592,,6220,,1603802220,482614994,"""base_imu""",,-0.004699993896111823,-0.0027467496795458707,-0.994750656167979,0.10285051577855094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,19.1875,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.09,-5.35,17.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220534253976,,6221,,1603802220,526501655,"""base_imu""",,-0.0059207715314655435,-0.0030519440883843008,-0.9948116950497466,0.10236220472440945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-5.875,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,2.68,18.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220583170552,,6222,,1603802220,575483560,"""base_imu""",,-0.004455838369041079,-0.003662332906061161,-0.994750656167979,0.10260636025148019,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,19.75,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29,0.45,0.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220636481816,,6223,,1603802220,628493547,"""base_imu""",,-0.003845449551364219,-0.003418177378990417,-0.994750656167979,0.10285051577855094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,19.1875,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.72,3.32,7.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220693617816,,6224,,1603802220,680671215,"""base_imu""",,-0.003845449551364219,-0.0029909052066166147,-0.994750656167979,0.10309467130562168,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,16.625,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.66,-0.09,23.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220730967864,,6225,,1603802220,724671840,"""base_imu""",,-0.004455838369041079,-0.0031129829701519868,-0.994750656167979,0.10272843801501556,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,6.25,5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.59,2.84,7.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220782303800,,6226,,1603802220,775318384,"""base_imu""",,-0.005371421595556369,-0.0016480498077275224,-0.9948116950497466,0.10217908807910639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-8.3125,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.43,-1.78,13.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220838193464,,6227,,1603802220,827040672,"""base_imu""",,-0.004638955014344137,-0.0014649331624244644,-0.9948116950497466,0.10224012696087408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,9.8125,5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.18,-0.46,15.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220914548824,,6228,,1603802220,880154132,"""base_imu""",,-0.005249343832020997,-0.0015259720441921504,-0.9948116950497466,0.10217908807910639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.9375,18.625,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.61,-1.41,17.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802220941855064,,6229,,1603802220,934231996,"""base_imu""",,-0.007385704693890008,-0.0022584386254043826,-0.994750656167979,0.10278947689678325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-21.375,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.87,3.49,0.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221025033048,,6230,,1603802220,994046449,"""base_imu""",,-0.006531160349142404,-0.0022584386254043826,-0.9948727339315143,0.10175181590673259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,7.25,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.43,0.2,8.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221056307032,,6231,,1603802221,42723178,"""base_imu""",,-0.007690899102728438,-0.003235060733687359,-0.9948727339315143,0.10144662149789416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-13.25,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.25,-0.34,12.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221117874584,,6232,,1603802221,101966619,"""base_imu""",,-0.005493499359091741,-0.0028077885613135567,-0.9948727339315143,0.10132454373435879,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-2.0,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.41,-1.95,9.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221140274104,,6233,,1603802221,128531694,"""base_imu""",,-0.005249343832020997,-0.0028688274430812427,-0.9948727339315143,0.10144662149789416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,2.875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.0,-0.98,16.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221191195832,,6234,,1603802221,179564714,"""base_imu""",,-0.00781297686626381,-0.005127266068485625,-0.994750656167979,0.10242324360617713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.875,-14.1875,5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.73,0.88,8.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221248098200,,6235,,1603802221,239351272,"""base_imu""",,-0.011902581944698773,-0.00659219923091009,-0.9946285784044436,0.103033632423854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5,16.9375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.82,-2.48,5.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221288113880,,6236,,1603802221,275980234,"""base_imu""",,-0.01379478727949704,-0.007263626930354636,-0.994567539522676,0.10352194347799548,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.25,-12.3125,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.16,-2.59,-8.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221337631768,,6237,,1603802221,328063488,"""base_imu""",,-0.013733748397729353,-0.0062259659403039735,-0.9945065006409083,0.10443752670451077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.25,1.9375,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.76,-2.92,-12.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221386639480,,6238,,1603802221,378509759,"""base_imu""",,-0.01348959287065861,-0.007019471403283892,-0.9945065006409083,0.1038881767686016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-13.0,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.08,-5.01,2.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221451249016,,6239,,1603802221,436300992,"""base_imu""",,-0.010925959836415797,-0.0057986937679301714,-0.994567539522676,0.10382713788683391,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.25,11.6875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.55,3.71,28.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802221493827000,,6240,,1603802221,481026887,"""base_imu""",,-0.011658426417628029,-0.0057986937679301714,-0.9946285784044436,0.10339986571446011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,3.75,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.42,-2.46,-0.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
