rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605259296419257384,,15729,,1605259296,412222385,"""base_imu""",,38.5,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296469515070,,15730,,1605259296,462163686,"""base_imu""",,39.5625,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296519555057,,15731,,1605259296,512148141,"""base_imu""",,38.5,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296570272271,,15732,,1605259296,562127351,"""base_imu""",,38.5,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296620822218,,15733,,1605259296,612828731,"""base_imu""",,38.875,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296670674362,,15734,,1605259296,662510395,"""base_imu""",,38.875,-6.25,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296721423512,,15735,,1605259296,713068246,"""base_imu""",,38.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296769340076,,15736,,1605259296,762436628,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296819302814,,15737,,1605259296,812208890,"""base_imu""",,38.5,-7.0625,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296870614148,,15738,,1605259296,862323284,"""base_imu""",,38.5,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296924069035,,15739,,1605259296,912902355,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296970863213,,15740,,1605259296,962777137,"""base_imu""",,38.875,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297020164309,,15741,,1605259297,12776851,"""base_imu""",,38.5,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297070209897,,15742,,1605259297,62381029,"""base_imu""",,38.5,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297125297288,,15743,,1605259297,113698959,"""base_imu""",,38.5,-6.6875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297173803589,,15744,,1605259297,163777589,"""base_imu""",,38.0625,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297220563463,,15745,,1605259297,213137626,"""base_imu""",,39.25,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297270085298,,15746,,1605259297,262354373,"""base_imu""",,39.25,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297321031091,,15747,,1605259297,312754392,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297371884307,,15748,,1605259297,363314151,"""base_imu""",,38.5,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297421351710,,15749,,1605259297,412491321,"""base_imu""",,39.5625,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297473362351,,15750,,1605259297,463263511,"""base_imu""",,39.5625,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297519260452,,15751,,1605259297,512354850,"""base_imu""",,39.5625,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297569537755,,15752,,1605259297,562366485,"""base_imu""",,37.75,-7.75,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297619372107,,15753,,1605259297,612128257,"""base_imu""",,40.0,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297669610114,,15754,,1605259297,662272453,"""base_imu""",,40.0,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297719610612,,15755,,1605259297,712338924,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297770701176,,15756,,1605259297,762211799,"""base_imu""",,38.875,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297820363653,,15757,,1605259297,812697410,"""base_imu""",,38.875,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297869953970,,15758,,1605259297,862540960,"""base_imu""",,38.875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297919940549,,15759,,1605259297,912451744,"""base_imu""",,38.5,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259297969333998,,15760,,1605259297,962187767,"""base_imu""",,38.5,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298019907338,,15761,,1605259298,12652397,"""base_imu""",,38.5,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298073134830,,15762,,1605259298,65521001,"""base_imu""",,38.875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298120078514,,15763,,1605259298,112355947,"""base_imu""",,38.875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298170377546,,15764,,1605259298,162774324,"""base_imu""",,38.875,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298222337371,,15765,,1605259298,213882923,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298270780022,,15766,,1605259298,262773036,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298321174735,,15767,,1605259298,312559843,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298370005616,,15768,,1605259298,362493038,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298420984018,,15769,,1605259298,413334369,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298471225161,,15770,,1605259298,462683439,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298519681252,,15771,,1605259298,512225627,"""base_imu""",,38.875,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298570799656,,15772,,1605259298,562322378,"""base_imu""",,38.875,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298620882268,,15773,,1605259298,613004207,"""base_imu""",,38.5,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298671584282,,15774,,1605259298,662520885,"""base_imu""",,38.875,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298720643775,,15775,,1605259298,713260173,"""base_imu""",,38.875,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298774498604,,15776,,1605259298,763296604,"""base_imu""",,38.875,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298823859413,,15777,,1605259298,813514471,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298871003581,,15778,,1605259298,863404035,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298920802445,,15779,,1605259298,913568496,"""base_imu""",,39.25,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259298973645643,,15780,,1605259298,964153766,"""base_imu""",,39.25,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299021585919,,15781,,1605259299,12892484,"""base_imu""",,39.5625,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299069650613,,15782,,1605259299,62270879,"""base_imu""",,39.5625,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299120178224,,15783,,1605259299,112692832,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299169244405,,15784,,1605259299,162149429,"""base_imu""",,39.25,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299219626030,,15785,,1605259299,212490558,"""base_imu""",,39.5625,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299272062150,,15786,,1605259299,262549400,"""base_imu""",,39.25,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299320794214,,15787,,1605259299,312413930,"""base_imu""",,40.0,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299372000395,,15788,,1605259299,363435745,"""base_imu""",,38.5,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299424895274,,15789,,1605259299,413710355,"""base_imu""",,38.875,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299470996930,,15790,,1605259299,462923526,"""base_imu""",,38.5,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299521074998,,15791,,1605259299,512674808,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299570275966,,15792,,1605259299,562269687,"""base_imu""",,38.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299623674020,,15793,,1605259299,613011598,"""base_imu""",,38.875,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299673902779,,15794,,1605259299,664148807,"""base_imu""",,38.875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299721402504,,15795,,1605259299,712754964,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299769680897,,15796,,1605259299,762145042,"""base_imu""",,38.875,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299819682036,,15797,,1605259299,812015533,"""base_imu""",,38.875,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299871210718,,15798,,1605259299,863554000,"""base_imu""",,38.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299923917402,,15799,,1605259299,912690639,"""base_imu""",,38.0625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259299970755006,,15800,,1605259299,962600708,"""base_imu""",,38.875,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300019791906,,15801,,1605259300,12580633,"""base_imu""",,38.5,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300069931352,,15802,,1605259300,62150478,"""base_imu""",,39.25,-6.6875,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300120572277,,15803,,1605259300,112015008,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300170233155,,15804,,1605259300,162669420,"""base_imu""",,38.5,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300219887825,,15805,,1605259300,212661981,"""base_imu""",,38.0625,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300270859219,,15806,,1605259300,262703657,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300321187435,,15807,,1605259300,312505483,"""base_imu""",,38.5,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300372024651,,15808,,1605259300,363026380,"""base_imu""",,38.875,-8.1875,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300419975584,,15809,,1605259300,412690877,"""base_imu""",,39.25,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300469837233,,15810,,1605259300,462323904,"""base_imu""",,38.0625,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300519327388,,15811,,1605259300,512098312,"""base_imu""",,38.875,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300569778838,,15812,,1605259300,562165498,"""base_imu""",,38.875,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300620189520,,15813,,1605259300,612207174,"""base_imu""",,38.5,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300672652968,,15814,,1605259300,662704467,"""base_imu""",,39.25,-8.1875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300722803006,,15815,,1605259300,713286638,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300772990708,,15816,,1605259300,763895034,"""base_imu""",,38.5,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300822061433,,15817,,1605259300,813874006,"""base_imu""",,39.25,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300871576517,,15818,,1605259300,863026618,"""base_imu""",,38.5,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300921755867,,15819,,1605259300,912783384,"""base_imu""",,39.25,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259300974034769,,15820,,1605259300,964509487,"""base_imu""",,38.875,-8.1875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301024219879,,15821,,1605259301,14049291,"""base_imu""",,38.5,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301073416431,,15822,,1605259301,64294338,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301121701800,,15823,,1605259301,113305807,"""base_imu""",,38.0625,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301173042768,,15824,,1605259301,163477897,"""base_imu""",,39.5625,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301220801281,,15825,,1605259301,212734460,"""base_imu""",,38.875,-6.6875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301273062455,,15826,,1605259301,264297246,"""base_imu""",,40.0,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301321681206,,15827,,1605259301,312916278,"""base_imu""",,39.5625,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301372392564,,15828,,1605259301,363193511,"""base_imu""",,39.25,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301422054370,,15829,,1605259301,413327932,"""base_imu""",,38.5,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301472361978,,15830,,1605259301,463309049,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301519597156,,15831,,1605259301,512316703,"""base_imu""",,38.875,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301570706920,,15832,,1605259301,562714338,"""base_imu""",,39.25,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301620310934,,15833,,1605259301,613283634,"""base_imu""",,39.5625,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301668832499,,15834,,1605259301,662071228,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301719534897,,15835,,1605259301,712409496,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301770053900,,15836,,1605259301,762481927,"""base_imu""",,38.5,-7.75,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301825869143,,15837,,1605259301,813970804,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301873152098,,15838,,1605259301,863188505,"""base_imu""",,38.0625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301923496634,,15839,,1605259301,914129495,"""base_imu""",,39.25,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259301973443533,,15840,,1605259301,964296102,"""base_imu""",,39.5625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302021944234,,15841,,1605259302,12275695,"""base_imu""",,38.5,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302071015631,,15842,,1605259302,62769412,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302119698863,,15843,,1605259302,112352609,"""base_imu""",,39.5625,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302172349611,,15844,,1605259302,162761211,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302220732646,,15845,,1605259302,212891817,"""base_imu""",,38.5,-8.1875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302270155985,,15846,,1605259302,262175559,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302321381591,,15847,,1605259302,312826395,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302371213352,,15848,,1605259302,362849712,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302423567135,,15849,,1605259302,413328886,"""base_imu""",,38.5,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302471999003,,15850,,1605259302,462947368,"""base_imu""",,38.875,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302521804076,,15851,,1605259302,512974262,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302571016307,,15852,,1605259302,562918663,"""base_imu""",,38.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302621373420,,15853,,1605259302,612969875,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302671712997,,15854,,1605259302,662611484,"""base_imu""",,38.0625,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302723851705,,15855,,1605259302,713545799,"""base_imu""",,38.5,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302770532186,,15856,,1605259302,762606382,"""base_imu""",,39.5625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302824931793,,15857,,1605259302,814164876,"""base_imu""",,39.25,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302874378108,,15858,,1605259302,864137887,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302921583109,,15859,,1605259302,912819385,"""base_imu""",,39.25,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259302972552743,,15860,,1605259302,962853670,"""base_imu""",,38.875,-8.1875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303025232324,,15861,,1605259303,14557600,"""base_imu""",,40.0,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303073534622,,15862,,1605259303,63387870,"""base_imu""",,38.875,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303121927673,,15863,,1605259303,113792419,"""base_imu""",,39.5625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303169195972,,15864,,1605259303,162083387,"""base_imu""",,39.25,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303222444104,,15865,,1605259303,212950944,"""base_imu""",,38.5,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303272685696,,15866,,1605259303,262916326,"""base_imu""",,39.5625,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303322247053,,15867,,1605259303,313267230,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303371113936,,15868,,1605259303,362912654,"""base_imu""",,38.5,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303421347911,,15869,,1605259303,412862062,"""base_imu""",,40.0,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303471029270,,15870,,1605259303,462639570,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303521296206,,15871,,1605259303,512852430,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303572446067,,15872,,1605259303,563309907,"""base_imu""",,39.25,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303621724060,,15873,,1605259303,613111019,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303671202631,,15874,,1605259303,663042306,"""base_imu""",,38.5,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303721383070,,15875,,1605259303,712800264,"""base_imu""",,39.5625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259303773027819,,15876,,1605259303,764489173,"""base_imu""",,38.875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
