rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605085350404743750,,13872,,1605085350,396450996,"""base_imu""",,6.25,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350454254305,,13873,,1605085350,446438550,"""base_imu""",,7.0625,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350504757611,,13874,,1605085350,495264291,"""base_imu""",,6.6875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350555937343,,13875,,1605085350,546436548,"""base_imu""",,7.5,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350605307609,,13876,,1605085350,595855951,"""base_imu""",,7.0625,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350657002420,,13877,,1605085350,646796703,"""base_imu""",,7.5,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350705150172,,13878,,1605085350,696341514,"""base_imu""",,7.5,11.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350754647960,,13879,,1605085350,746448755,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350803823727,,13880,,1605085350,795227766,"""base_imu""",,6.6875,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350853723729,,13881,,1605085350,845738410,"""base_imu""",,7.75,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350903889814,,13882,,1605085350,895461559,"""base_imu""",,7.5,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350953999739,,13883,,1605085350,945651769,"""base_imu""",,7.5,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351003793370,,13884,,1605085350,995696306,"""base_imu""",,7.5,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351053572058,,13885,,1605085351,46112537,"""base_imu""",,8.1875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351102237642,,13886,,1605085351,95111370,"""base_imu""",,7.0625,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351153400733,,13887,,1605085351,145269155,"""base_imu""",,8.1875,12.0,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351202493331,,13888,,1605085351,195187568,"""base_imu""",,7.0625,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351253914282,,13889,,1605085351,245322465,"""base_imu""",,7.5,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351305945481,,13890,,1605085351,296458244,"""base_imu""",,6.6875,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351356505716,,13891,,1605085351,346928119,"""base_imu""",,7.75,11.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351402972388,,13892,,1605085351,395255327,"""base_imu""",,7.0625,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351456377239,,13893,,1605085351,446642637,"""base_imu""",,7.5,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351503195853,,13894,,1605085351,495389938,"""base_imu""",,6.6875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351555398991,,13895,,1605085351,546058654,"""base_imu""",,6.6875,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351603323956,,13896,,1605085351,595417499,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351653784317,,13897,,1605085351,646143198,"""base_imu""",,7.75,13.5,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351705340310,,13898,,1605085351,696356296,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351752706835,,13899,,1605085351,745365619,"""base_imu""",,7.5,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351802891417,,13900,,1605085351,795193672,"""base_imu""",,7.5,11.25,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351853965002,,13901,,1605085351,845204114,"""base_imu""",,7.5,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351903480134,,13902,,1605085351,895414590,"""base_imu""",,7.0625,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085351954787323,,13903,,1605085351,945900440,"""base_imu""",,6.6875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352003351018,,13904,,1605085351,995281457,"""base_imu""",,6.6875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352056249301,,13905,,1605085352,46701908,"""base_imu""",,7.0625,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352103128012,,13906,,1605085352,95265865,"""base_imu""",,7.0625,13.5,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352152951596,,13907,,1605085352,145160198,"""base_imu""",,7.0625,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352202154307,,13908,,1605085352,194985389,"""base_imu""",,7.0625,13.0625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352251805216,,13909,,1605085352,245017528,"""base_imu""",,7.0625,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352303108757,,13910,,1605085352,295362234,"""base_imu""",,7.0625,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352352489487,,13911,,1605085352,345200538,"""base_imu""",,6.25,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352403515360,,13912,,1605085352,394991397,"""base_imu""",,7.75,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352453225406,,13913,,1605085352,445412635,"""base_imu""",,7.75,13.0625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352503357443,,13914,,1605085352,495322942,"""base_imu""",,7.5,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352552430456,,13915,,1605085352,545150756,"""base_imu""",,7.5,13.0625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352603015299,,13916,,1605085352,595507621,"""base_imu""",,7.5,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352652809731,,13917,,1605085352,645821809,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352702166012,,13918,,1605085352,694970607,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352752723078,,13919,,1605085352,745027542,"""base_imu""",,6.6875,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352803498484,,13920,,1605085352,795519113,"""base_imu""",,7.5,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352854474756,,13921,,1605085352,845570325,"""base_imu""",,7.0625,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352903614938,,13922,,1605085352,895859718,"""base_imu""",,7.5,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085352954268422,,13923,,1605085352,945452690,"""base_imu""",,7.0625,11.6875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353004697263,,13924,,1605085352,995825767,"""base_imu""",,7.0625,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353054650128,,13925,,1605085353,45587778,"""base_imu""",,6.6875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353103977481,,13926,,1605085353,95645904,"""base_imu""",,7.75,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353157037718,,13927,,1605085353,146890163,"""base_imu""",,8.1875,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353204120143,,13928,,1605085353,196706771,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353255330690,,13929,,1605085353,245458841,"""base_imu""",,7.0625,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353305891020,,13930,,1605085353,296564817,"""base_imu""",,7.5,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353353971443,,13931,,1605085353,346011638,"""base_imu""",,7.0625,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353407332453,,13932,,1605085353,396571636,"""base_imu""",,7.0625,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353458012465,,13933,,1605085353,446773052,"""base_imu""",,7.0625,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353504379839,,13934,,1605085353,496280908,"""base_imu""",,7.5,11.6875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353553590678,,13935,,1605085353,545827388,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353605602869,,13936,,1605085353,596034288,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353658329085,,13937,,1605085353,646984338,"""base_imu""",,8.1875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353703994914,,13938,,1605085353,695941925,"""base_imu""",,7.0625,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353753076568,,13939,,1605085353,745409011,"""base_imu""",,7.5,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353803445951,,13940,,1605085353,795362710,"""base_imu""",,6.6875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353853701925,,13941,,1605085353,845273017,"""base_imu""",,7.75,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353903629286,,13942,,1605085353,895317554,"""base_imu""",,7.5,12.375,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085353954292081,,13943,,1605085353,945685148,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354003149987,,13944,,1605085353,995279073,"""base_imu""",,7.0625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354053820879,,13945,,1605085354,45316696,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354105138211,,13946,,1605085354,96095085,"""base_imu""",,7.5,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354154417691,,13947,,1605085354,145442008,"""base_imu""",,7.5,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354203925110,,13948,,1605085354,195700168,"""base_imu""",,6.6875,12.75,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354253006219,,13949,,1605085354,245272874,"""base_imu""",,6.25,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354305814292,,13950,,1605085354,296670436,"""base_imu""",,6.6875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354353031151,,13951,,1605085354,345381975,"""base_imu""",,7.0625,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354403921854,,13952,,1605085354,396047592,"""base_imu""",,6.25,12.75,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354456653158,,13953,,1605085354,445491313,"""base_imu""",,6.25,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354504942000,,13954,,1605085354,495736122,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354553985508,,13955,,1605085354,545856475,"""base_imu""",,8.5625,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354603197147,,13956,,1605085354,595518112,"""base_imu""",,6.6875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354656961874,,13957,,1605085354,646759510,"""base_imu""",,6.25,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354703900105,,13958,,1605085354,695783853,"""base_imu""",,7.0625,13.0625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354753768009,,13959,,1605085354,745302438,"""base_imu""",,7.75,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354803647849,,13960,,1605085354,795274257,"""base_imu""",,6.6875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354854911325,,13961,,1605085354,846112489,"""base_imu""",,7.0625,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354904896095,,13962,,1605085354,896605253,"""base_imu""",,7.5,11.6875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085354954092789,,13963,,1605085354,945761442,"""base_imu""",,7.0625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355003799315,,13964,,1605085354,995673894,"""base_imu""",,6.6875,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355054410173,,13965,,1605085355,45771360,"""base_imu""",,7.5,12.375,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355104608546,,13966,,1605085355,95951795,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355154230270,,13967,,1605085355,146396398,"""base_imu""",,7.5,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355207603344,,13968,,1605085355,196212530,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355256956840,,13969,,1605085355,246433973,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355302351977,,13970,,1605085355,295351028,"""base_imu""",,6.6875,13.0625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355353816863,,13971,,1605085355,345159769,"""base_imu""",,6.6875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355402479790,,13972,,1605085355,395512819,"""base_imu""",,7.0625,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355452839765,,13973,,1605085355,445490598,"""base_imu""",,8.5625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355502144653,,13974,,1605085355,495027303,"""base_imu""",,8.5625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355555363196,,13975,,1605085355,545893430,"""base_imu""",,6.6875,11.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355602429813,,13976,,1605085355,595197200,"""base_imu""",,6.6875,11.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355651912815,,13977,,1605085355,644819736,"""base_imu""",,6.6875,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355702032946,,13978,,1605085355,695199728,"""base_imu""",,7.0625,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355752062357,,13979,,1605085355,744829416,"""base_imu""",,7.0625,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355802091767,,13980,,1605085355,794967889,"""base_imu""",,7.75,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355853733584,,13981,,1605085355,845378637,"""base_imu""",,8.1875,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355903484526,,13982,,1605085355,895317792,"""base_imu""",,8.1875,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085355954031255,,13983,,1605085355,945693254,"""base_imu""",,6.6875,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356003294991,,13984,,1605085355,995553493,"""base_imu""",,7.0625,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356054630371,,13985,,1605085356,45835018,"""base_imu""",,7.0625,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356104113053,,13986,,1605085356,95755338,"""base_imu""",,7.0625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356154413379,,13987,,1605085356,146358728,"""base_imu""",,7.0625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356201618845,,13988,,1605085356,194916009,"""base_imu""",,7.5,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356254320068,,13989,,1605085356,245460987,"""base_imu""",,7.0625,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356302481324,,13990,,1605085356,295042753,"""base_imu""",,7.0625,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356353997890,,13991,,1605085356,345737218,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356404109221,,13992,,1605085356,395714998,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356457052528,,13993,,1605085356,446090221,"""base_imu""",,7.5,12.375,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356503379390,,13994,,1605085356,495705842,"""base_imu""",,9.0,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356555287546,,13995,,1605085356,545808792,"""base_imu""",,9.0,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356602417907,,13996,,1605085356,595446586,"""base_imu""",,7.75,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356653667142,,13997,,1605085356,646229743,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356705432160,,13998,,1605085356,696140527,"""base_imu""",,7.0625,12.0,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356752587737,,13999,,1605085356,745267868,"""base_imu""",,7.0625,12.0,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356804330483,,14000,,1605085356,795509099,"""base_imu""",,7.75,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356858380302,,14001,,1605085356,847229480,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356905908620,,14002,,1605085356,896567106,"""base_imu""",,8.1875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085356953757903,,14003,,1605085356,945966482,"""base_imu""",,8.1875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357005427848,,14004,,1605085356,996312856,"""base_imu""",,6.6875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357052952263,,14005,,1605085357,45907735,"""base_imu""",,6.6875,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357104615391,,14006,,1605085357,95906734,"""base_imu""",,7.5,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357154919909,,14007,,1605085357,145815610,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357205232170,,14008,,1605085357,196038722,"""base_imu""",,7.5,13.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357254583842,,14009,,1605085357,245732069,"""base_imu""",,6.6875,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357305204780,,14010,,1605085357,296516895,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357355796566,,14011,,1605085357,346245527,"""base_imu""",,7.5,12.0,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357404754952,,14012,,1605085357,396224498,"""base_imu""",,7.75,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357455954458,,14013,,1605085357,446636199,"""base_imu""",,7.0625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357505009038,,14014,,1605085357,495943784,"""base_imu""",,7.5,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357555483926,,14015,,1605085357,545845985,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357604477705,,14016,,1605085357,595466136,"""base_imu""",,6.6875,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357652908148,,14017,,1605085357,645101785,"""base_imu""",,7.0625,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357702289037,,14018,,1605085357,694973945,"""base_imu""",,7.5,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357751751110,,14019,,1605085357,744900465,"""base_imu""",,7.75,11.25,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085357801930890,,14020,,1605085357,794967889,"""base_imu""",,7.5,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
