rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972715585143368,,5724,,1603972715,584569960,"""base_gps""",,,,0.429,0.089,0.14200000000000002,,0.0,0.0,0.0,"[0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715684192872,,5725,,1603972715,683498472,"""base_gps""",,,,0.446,0.05,0.145,,0.0,0.0,0.0,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715785166120,,5726,,1603972715,784657192,"""base_gps""",,,,0.441,0.004,0.149,,0.0,0.0,0.0,"[0.43956900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43956900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43956900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715881012680,,5727,,1603972715,880469096,"""base_gps""",,,,0.34800000000000003,0.016,0.14,,0.0,0.0,0.0,"[0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715986208872,,5728,,1603972715,985239784,"""base_gps""",,,,0.20800000000000002,0.065,0.125,,0.0,0.0,0.0,"[0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716083852168,,5729,,1603972716,83330440,"""base_gps""",,,,0.155,0.099,0.127,,0.0,0.0,0.0,"[0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716184988808,,5730,,1603972716,184483304,"""base_gps""",,,,0.043000000000000003,0.199,0.117,,0.0,0.0,0.0,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716284294440,,5731,,1603972716,283656360,"""base_gps""",,,,-0.055,0.176,0.111,,0.0,0.0,0.0,"[0.3283290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3283290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3283290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716385098568,,5732,,1603972716,384590600,"""base_gps""",,,,-0.137,0.21,0.099,,0.0,0.0,0.0,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716484530632,,5733,,1603972716,483947144,"""base_gps""",,,,-0.049,0.23500000000000001,0.088,,0.0,0.0,0.0,"[0.37088099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37088099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37088099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716586408680,,5734,,1603972716,585529800,"""base_gps""",,,,0.029,0.248,0.08,,0.0,0.0,0.0,"[0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716684693640,,5735,,1603972716,684101704,"""base_gps""",,,,0.053,0.281,0.067,,0.0,0.0,0.0,"[0.398161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716785035336,,5736,,1603972716,784472168,"""base_gps""",,,,-0.015,0.23600000000000002,0.055,,0.0,0.0,0.0,"[0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716884413992,,5737,,1603972716,883646280,"""base_gps""",,,,-0.032,0.167,0.058,,0.0,0.0,0.0,"[0.366025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972716985181512,,5738,,1603972716,984650696,"""base_gps""",,,,-0.077,0.139,0.05,,0.0,0.0,0.0,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717084093736,,5739,,1603972717,83540136,"""base_gps""",,,,-0.168,0.211,0.037,,0.0,0.0,0.0,"[0.383161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717182128392,,5740,,1603972717,181584424,"""base_gps""",,,,-0.247,0.291,0.031,,0.0,0.0,0.0,"[0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717285329096,,5741,,1603972717,284388040,"""base_gps""",,,,-0.289,0.311,0.019,,0.0,0.0,0.0,"[0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717385193544,,5742,,1603972717,384646984,"""base_gps""",,,,-0.34600000000000003,0.324,0.009000000000000001,,0.0,0.0,0.0,"[0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717484860968,,5743,,1603972717,484183944,"""base_gps""",,,,-0.289,0.319,0.001,,0.0,0.0,0.0,"[0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717586676968,,5744,,1603972717,585854952,"""base_gps""",,,,-0.253,0.384,-0.011,,0.0,0.0,0.0,"[0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717684719144,,5745,,1603972717,684042504,"""base_gps""",,,,-0.29,0.455,-0.032,,0.0,0.0,0.0,"[0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717786185544,,5746,,1603972717,785581800,"""base_gps""",,,,-0.357,0.503,-0.05,,0.0,0.0,0.0,"[0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717884761448,,5747,,1603972717,884174440,"""base_gps""",,,,-0.34400000000000003,0.529,-0.064,,0.0,0.0,0.0,"[0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972717986667752,,5748,,1603972717,985833704,"""base_gps""",,,,-0.299,0.534,-0.075,,0.0,0.0,0.0,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718084525896,,5749,,1603972718,83970216,"""base_gps""",,,,-0.23600000000000002,0.547,-0.089,,0.0,0.0,0.0,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718185887496,,5750,,1603972718,185319336,"""base_gps""",,,,-0.136,0.558,-0.1,,0.0,0.0,0.0,"[0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718284384904,,5751,,1603972718,283540680,"""base_gps""",,,,-0.052000000000000005,0.467,-0.105,,0.0,0.0,0.0,"[0.354025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718386143880,,5752,,1603972718,385586888,"""base_gps""",,,,-0.08600000000000001,0.41300000000000003,-0.117,,0.0,0.0,0.0,"[0.352836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718481418728,,5753,,1603972718,480861672,"""base_gps""",,,,-0.08600000000000001,0.404,-0.132,,0.0,0.0,0.0,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718584171304,,5754,,1603972718,583548264,"""base_gps""",,,,-0.023,0.37,-0.135,,0.0,0.0,0.0,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718684285864,,5755,,1603972718,683397352,"""base_gps""",,,,0.05,0.341,-0.14200000000000002,,0.0,0.0,0.0,"[0.3364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718783890888,,5756,,1603972718,783172296,"""base_gps""",,,,0.088,0.377,-0.149,,0.0,0.0,0.0,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718883549160,,5757,,1603972718,883073096,"""base_gps""",,,,0.112,0.446,-0.164,,0.0,0.0,0.0,"[0.343396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972718982930824,,5758,,1603972718,982401000,"""base_gps""",,,,0.092,0.435,-0.165,,0.0,0.0,0.0,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719082695464,,5759,,1603972719,82168104,"""base_gps""",,,,0.047,0.433,-0.17200000000000001,,0.0,0.0,0.0,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719183927144,,5760,,1603972719,183335912,"""base_gps""",,,,-0.059000000000000004,0.429,-0.179,,0.0,0.0,0.0,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719284069352,,5761,,1603972719,283397896,"""base_gps""",,,,-0.095,0.325,-0.17300000000000001,,0.0,0.0,0.0,"[0.3271840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3271840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3271840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719383914984,,5762,,1603972719,383225256,"""base_gps""",,,,-0.133,0.158,-0.16,,0.0,0.0,0.0,"[0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719483738248,,5763,,1603972719,483178472,"""base_gps""",,,,-0.249,0.052000000000000005,-0.162,,0.0,0.0,0.0,"[0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719584595240,,5764,,1603972719,583937896,"""base_gps""",,,,-0.363,-0.083,-0.169,,0.0,0.0,0.0,"[0.364816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719682856360,,5765,,1603972719,682329960,"""base_gps""",,,,-0.369,-0.149,-0.177,,0.0,0.0,0.0,"[0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719785023336,,5766,,1603972719,784203880,"""base_gps""",,,,-0.386,-0.218,-0.17400000000000002,,0.0,0.0,0.0,"[0.369664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.369664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.369664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719883003880,,5767,,1603972719,882459400,"""base_gps""",,,,-0.293,-0.163,-0.176,,0.0,0.0,0.0,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972719982464072,,5768,,1603972719,981849224,"""base_gps""",,,,-0.313,-0.04,-0.193,,0.0,0.0,0.0,"[0.33177600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33177600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33177600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720083175080,,5769,,1603972720,82364648,"""base_gps""",,,,-0.353,0.07,-0.20500000000000002,,0.0,0.0,0.0,"[0.3214890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3214890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3214890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720183063208,,5770,,1603972720,182179720,"""base_gps""",,,,-0.385,0.031,-0.193,,0.0,0.0,0.0,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720282808776,,5771,,1603972720,282202344,"""base_gps""",,,,-0.429,-0.008,-0.188,,0.0,0.0,0.0,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720382892488,,5772,,1603972720,382150952,"""base_gps""",,,,-0.515,0.004,-0.187,,0.0,0.0,0.0,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720482848136,,5773,,1603972720,482311560,"""base_gps""",,,,-0.511,-0.042,-0.187,,0.0,0.0,0.0,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720582364200,,5774,,1603972720,581754440,"""base_gps""",,,,-0.5730000000000001,-0.108,-0.186,,0.0,0.0,0.0,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720683331528,,5775,,1603972720,682553576,"""base_gps""",,,,-0.675,-0.168,-0.189,,0.0,0.0,0.0,"[0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720783282792,,5776,,1603972720,782555816,"""base_gps""",,,,-0.577,-0.163,-0.188,,0.0,0.0,0.0,"[0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972720882860616,,5777,,1603972720,882391880,"""base_gps""",,,,-0.417,-0.107,-0.184,,0.0,0.0,0.0,"[0.346921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
