rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972773078375528,,6299,,1603972773,77777032,"""base_gps""",,0,11,56.158432,10.216294099999999,55.225,"[44.0896, 0.0, 0.0, 0.0, 44.0896, 0.0, 0.0, 0.0, 100.24014400000002]",2
1603972773181581544,,6300,,1603972773,180721000,"""base_gps""",,0,11,56.1584319,10.2162939,55.265,"[44.169316, 0.0, 0.0, 0.0, 44.169316, 0.0, 0.0, 0.0, 100.48057599999999]",2
1603972773281878472,,6301,,1603972773,280905864,"""base_gps""",,0,11,56.158431799999995,10.2162945,55.191,"[44.235800999999995, 0.0, 0.0, 0.0, 44.235800999999995, 0.0, 0.0, 0.0, 100.74136900000002]",2
1603972773381332936,,6302,,1603972773,380780200,"""base_gps""",,0,11,56.1584307,10.2162964,55.123000000000005,"[44.289025, 0.0, 0.0, 0.0, 44.289025, 0.0, 0.0, 0.0, 101.00250000000001]",2
1603972773481175144,,6303,,1603972773,480463496,"""base_gps""",,0,11,56.1584302,10.2162972,55.017,"[44.36892099999999, 0.0, 0.0, 0.0, 44.36892099999999, 0.0, 0.0, 0.0, 101.24384399999998]",2
1603972773581002536,,6304,,1603972773,580502984,"""base_gps""",,0,11,56.1584297,10.2162995,54.951,"[44.422225, 0.0, 0.0, 0.0, 44.422225, 0.0, 0.0, 0.0, 101.48547599999999]",2
1603972773681894856,,6305,,1603972773,681460072,"""base_gps""",,0,11,56.1584307,10.2162992,54.526,"[44.063044, 0.0, 0.0, 0.0, 44.063044, 0.0, 0.0, 0.0, 100.38036100000001]",2
1603972773782301224,,6306,,1603972773,781764200,"""base_gps""",,0,11,56.158430499999994,10.2162989,54.502,"[44.129448999999994, 0.0, 0.0, 0.0, 44.129448999999994, 0.0, 0.0, 0.0, 100.66108899999999]",2
1603972773883015368,,6307,,1603972773,882219592,"""base_gps""",,0,11,56.1584295,10.2162998,54.5,"[44.222500000000004, 0.0, 0.0, 0.0, 44.222500000000004, 0.0, 0.0, 0.0, 100.942209]",2
1603972773981660808,,6308,,1603972773,980910184,"""base_gps""",,0,11,56.158428699999995,10.2163007,54.527,"[44.289025, 0.0, 0.0, 0.0, 44.289025, 0.0, 0.0, 0.0, 101.20360000000001]",2
1603972774083892456,,6309,,1603972774,82832488,"""base_gps""",,0,11,56.1584289,10.216301399999999,54.529,"[44.395569, 0.0, 0.0, 0.0, 44.395569, 0.0, 0.0, 0.0, 101.46532900000001]",2
1603972774182113160,,6310,,1603972774,181709128,"""base_gps""",,0,11,56.158428799999996,10.2163021,54.456,"[44.502241000000005, 0.0, 0.0, 0.0, 44.502241000000005, 0.0, 0.0, 0.0, 101.72739600000001]",2
1603972774283109160,,6311,,1603972774,282547880,"""base_gps""",,0,11,56.158428699999995,10.2163028,54.363,"[44.609041000000005, 0.0, 0.0, 0.0, 44.609041000000005, 0.0, 0.0, 0.0, 102.00999999999999]",2
1603972774378907816,,6312,,1603972774,378419080,"""base_gps""",,0,11,56.158428799999996,10.2163045,54.337,"[44.742721, 0.0, 0.0, 0.0, 44.742721, 0.0, 0.0, 0.0, 102.29299600000002]",2
1603972774486145896,,6313,,1603972774,485526632,"""base_gps""",,0,11,56.1584274,10.2163077,54.591,"[44.823025, 0.0, 0.0, 0.0, 44.823025, 0.0, 0.0, 0.0, 102.53587599999999]",2
1603972774583129960,,6314,,1603972774,582624360,"""base_gps""",,0,11,56.158426899999995,10.2163094,54.686,"[44.916804, 0.0, 0.0, 0.0, 44.916804, 0.0, 0.0, 0.0, 102.79932099999999]",2
1603972774684514792,,6315,,1603972774,683851784,"""base_gps""",,0,11,56.1584262,10.2163094,54.595,"[45.050943999999994, 0.0, 0.0, 0.0, 45.050943999999994, 0.0, 0.0, 0.0, 103.06310399999998]",2
1603972774782468712,,6316,,1603972774,781919784,"""base_gps""",,0,11,56.158425799999996,10.216310199999999,54.704,"[45.171841, 0.0, 0.0, 0.0, 45.171841, 0.0, 0.0, 0.0, 103.32722499999998]",2
1603972774885562248,,6317,,1603972774,884730696,"""base_gps""",,0,11,56.1584255,10.2163092,54.693,"[45.2929, 0.0, 0.0, 0.0, 45.2929, 0.0, 0.0, 0.0, 103.59168400000001]",2
1603972774984233608,,6318,,1603972774,983697544,"""base_gps""",,0,11,56.1584255,10.2163074,54.697,"[45.387169, 0.0, 0.0, 0.0, 45.387169, 0.0, 0.0, 0.0, 103.815721]",2
1603972775086118536,,6319,,1603972775,85233576,"""base_gps""",,0,11,56.1584222,10.2163092,55.093,"[45.481536, 0.0, 0.0, 0.0, 45.481536, 0.0, 0.0, 0.0, 104.03999999999999]",2
1603972775183028328,,6320,,1603972775,182466760,"""base_gps""",,0,11,56.158419099999996,10.2163112,55.289,"[45.589504, 0.0, 0.0, 0.0, 45.589504, 0.0, 0.0, 0.0, 104.264521]",2
1603972775285567144,,6321,,1603972775,284849864,"""base_gps""",,0,11,56.158415299999994,10.216313999999999,55.583,"[45.72464399999999, 0.0, 0.0, 0.0, 45.72464399999999, 0.0, 0.0, 0.0, 104.50972900000002]",2
1603972775382731016,,6322,,1603972775,382197864,"""base_gps""",,0,11,56.158411099999995,10.216315,55.746,"[45.859984000000004, 0.0, 0.0, 0.0, 45.859984000000004, 0.0, 0.0, 0.0, 104.75522499999998]",2
1603972775482349064,,6323,,1603972775,481743752,"""base_gps""",,0,11,56.158406899999996,10.2163159,55.987,"[45.995524, 0.0, 0.0, 0.0, 45.995524, 0.0, 0.0, 0.0, 105.021504]",2
1603972775582684168,,6324,,1603972775,581994376,"""base_gps""",,0,11,56.1584024,10.216316299999999,56.188,"[46.144849, 0.0, 0.0, 0.0, 46.144849, 0.0, 0.0, 0.0, 105.28812099999999]",2
1603972775680980328,,6325,,1603972775,680503720,"""base_gps""",,0,11,56.158400699999994,10.216315,56.037,"[46.308024999999994, 0.0, 0.0, 0.0, 46.308024999999994, 0.0, 0.0, 0.0, 105.55507599999999]",2
1603972775783571624,,6326,,1603972775,782861128,"""base_gps""",,0,11,56.158398999999996,10.2163147,56.016,"[46.444225, 0.0, 0.0, 0.0, 46.444225, 0.0, 0.0, 0.0, 105.801796]",2
1603972775884196840,,6327,,1603972775,883618888,"""base_gps""",,0,11,56.158398299999995,10.216314599999999,55.853,"[46.594275999999994, 0.0, 0.0, 0.0, 46.594275999999994, 0.0, 0.0, 0.0, 106.06940099999998]",2
1603972775984249320,,6328,,1603972775,983633256,"""base_gps""",,0,11,56.1583975,10.2163142,55.705,"[46.730896, 0.0, 0.0, 0.0, 46.730896, 0.0, 0.0, 0.0, 106.316721]",2
1603972776084407976,,6329,,1603972776,83818504,"""base_gps""",,0,11,56.1583981,10.2163119,55.507,"[46.799281, 0.0, 0.0, 0.0, 46.799281, 0.0, 0.0, 0.0, 106.48176100000002]",2
1603972776184093576,,6330,,1603972776,183430824,"""base_gps""",,0,11,56.1583987,10.2163106,55.435,"[46.895103999999996, 0.0, 0.0, 0.0, 46.895103999999996, 0.0, 0.0, 0.0, 106.626276]",2
1603972776286192296,,6331,,1603972776,285520072,"""base_gps""",,0,11,56.1584004,10.2163091,55.424,"[46.936201, 0.0, 0.0, 0.0, 46.936201, 0.0, 0.0, 0.0, 106.770889]",2
1603972776383006248,,6332,,1603972776,382479816,"""base_gps""",,0,11,56.158401,10.2163078,55.539,"[47.004736, 0.0, 0.0, 0.0, 47.004736, 0.0, 0.0, 0.0, 106.93628099999998]",2
1603972776486125224,,6333,,1603972776,485593000,"""base_gps""",,0,11,56.1584006,10.2163086,55.637,"[47.10076900000001, 0.0, 0.0, 0.0, 47.10076900000001, 0.0, 0.0, 0.0, 107.06040899999999]",2
1603972776583979528,,6334,,1603972776,583414888,"""base_gps""",,0,11,56.1583986,10.216312799999999,55.928000000000004,"[46.348864, 0.0, 0.0, 0.0, 46.348864, 0.0, 0.0, 0.0, 105.24708100000001]",2
1603972776685889896,,6335,,1603972776,685441000,"""base_gps""",,0,11,56.158398299999995,10.2163135,56.050000000000004,"[46.376099999999994, 0.0, 0.0, 0.0, 46.376099999999994, 0.0, 0.0, 0.0, 105.370225]",2
1603972776784050152,,6336,,1603972776,783541448,"""base_gps""",,0,11,56.158399499999994,10.2163121,56.246,"[46.403344000000004, 0.0, 0.0, 0.0, 46.403344000000004, 0.0, 0.0, 0.0, 105.51398400000001]",2
1603972776885996712,,6337,,1603972776,885244328,"""base_gps""",,0,11,56.1584012,10.216308699999999,56.358000000000004,"[46.416968999999995, 0.0, 0.0, 0.0, 46.416968999999995, 0.0, 0.0, 0.0, 105.61672899999998]",2
1603972776980410536,,6338,,1603972776,979853608,"""base_gps""",,0,11,56.158402099999996,10.2163065,56.319,"[46.430596, 0.0, 0.0, 0.0, 46.430596, 0.0, 0.0, 0.0, 105.74008899999998]",2
1603972777084122664,,6339,,1603972777,83424904,"""base_gps""",,0,11,56.1584029,10.216304599999999,56.277,"[46.430596, 0.0, 0.0, 0.0, 46.430596, 0.0, 0.0, 0.0, 105.88409999999999]",2
1603972777183280296,,6340,,1603972777,182838600,"""base_gps""",,0,11,56.1584035,10.216303199999999,56.212,"[46.444225, 0.0, 0.0, 0.0, 46.444225, 0.0, 0.0, 0.0, 106.02820900000002]",2
1603972777286131592,,6341,,1603972777,285469416,"""base_gps""",,0,11,56.158404399999995,10.216301399999999,56.08,"[46.253601, 0.0, 0.0, 0.0, 46.253601, 0.0, 0.0, 0.0, 105.63728400000001]",2
1603972777384200840,,6342,,1603972777,383502664,"""base_gps""",,0,11,56.1584052,10.2162999,55.965,"[46.04979599999999, 0.0, 0.0, 0.0, 46.04979599999999, 0.0, 0.0, 0.0, 105.2676]",2
1603972777485223272,,6343,,1603972777,484729256,"""base_gps""",,0,11,56.158404999999995,10.2163004,55.855000000000004,"[45.846441, 0.0, 0.0, 0.0, 45.846441, 0.0, 0.0, 0.0, 104.878081]",2
1603972777583307336,,6344,,1603972777,582774408,"""base_gps""",,0,11,56.1584058,10.2162989,55.831,"[45.657048999999994, 0.0, 0.0, 0.0, 45.657048999999994, 0.0, 0.0, 0.0, 104.530176]",2
1603972777685686888,,6345,,1603972777,685173480,"""base_gps""",,0,11,56.158406,10.216297599999999,55.88,"[45.481536, 0.0, 0.0, 0.0, 45.481536, 0.0, 0.0, 0.0, 104.223681]",2
1603972777783309800,,6346,,1603972777,782857640,"""base_gps""",,0,11,56.1584049,10.2162986,55.870000000000005,"[45.279441, 0.0, 0.0, 0.0, 45.279441, 0.0, 0.0, 0.0, 103.89724899999999]",2
1603972777885716008,,6347,,1603972777,885082760,"""base_gps""",,0,11,56.158404999999995,10.216297299999999,56.105000000000004,"[45.104656000000006, 0.0, 0.0, 0.0, 45.104656000000006, 0.0, 0.0, 0.0, 103.59168400000001]",2
1603972777983336968,,6348,,1603972777,982772168,"""base_gps""",,0,11,56.158403799999995,10.2162965,56.209,"[44.957025, 0.0, 0.0, 0.0, 44.957025, 0.0, 0.0, 0.0, 103.34755600000001]",2
1603972778085491048,,6349,,1603972778,84752776,"""base_gps""",,0,11,56.158403099999994,10.2162964,56.178000000000004,"[44.823025, 0.0, 0.0, 0.0, 44.823025, 0.0, 0.0, 0.0, 103.10371599999999]",2
1603972778183299016,,6350,,1603972778,182818120,"""base_gps""",,0,11,56.158402599999995,10.2162964,56.214,"[44.715969, 0.0, 0.0, 0.0, 44.715969, 0.0, 0.0, 0.0, 102.86016399999998]",2
1603972778282107304,,6351,,1603972778,281401544,"""base_gps""",,0,11,56.1584035,10.2162962,56.077,"[44.609041000000005, 0.0, 0.0, 0.0, 44.609041000000005, 0.0, 0.0, 0.0, 102.59664099999999]",2
1603972778383365448,,6352,,1603972778,382862120,"""base_gps""",,0,11,56.1584041,10.2162961,56.037,"[44.528929, 0.0, 0.0, 0.0, 44.528929, 0.0, 0.0, 0.0, 102.45488399999999]",2
1603972778486132392,,6353,,1603972778,485608616,"""base_gps""",,0,11,56.1584052,10.2162969,56.057,"[44.462224, 0.0, 0.0, 0.0, 44.462224, 0.0, 0.0, 0.0, 102.29299600000002]",2
1603972778584336744,,6354,,1603972778,583910312,"""base_gps""",,0,11,56.158406799999995,10.2162974,56.045,"[44.395569, 0.0, 0.0, 0.0, 44.395569, 0.0, 0.0, 0.0, 102.15144899999999]",2
1603972778686253352,,6355,,1603972778,685653512,"""base_gps""",,0,11,56.1584083,10.216297899999999,56.029,"[44.328964000000006, 0.0, 0.0, 0.0, 44.328964000000006, 0.0, 0.0, 0.0, 102.00999999999999]",2
1603972778783244104,,6356,,1603972778,782860904,"""base_gps""",,0,11,56.158409899999995,10.2163006,55.63,"[44.222500000000004, 0.0, 0.0, 0.0, 44.222500000000004, 0.0, 0.0, 0.0, 101.70722500000002]",2
1603972778886018792,,6357,,1603972778,885507080,"""base_gps""",,0,11,56.158411099999995,10.2163027,55.335,"[44.129448999999994, 0.0, 0.0, 0.0, 44.129448999999994, 0.0, 0.0, 0.0, 101.46532900000001]",2
1603972778983292296,,6358,,1603972778,982793704,"""base_gps""",,0,11,56.1584122,10.2163051,55.024,"[44.036496, 0.0, 0.0, 0.0, 44.036496, 0.0, 0.0, 0.0, 101.223721]",2
1603972779084239240,,6359,,1603972779,83724552,"""base_gps""",,0,11,56.1584139,10.2163066,54.76,"[43.94364099999999, 0.0, 0.0, 0.0, 43.94364099999999, 0.0, 0.0, 0.0, 101.02260100000001]",2
1603972779186146984,,6360,,1603972779,185636168,"""base_gps""",,0,11,56.1584143,10.2163076,54.709,"[43.850884, 0.0, 0.0, 0.0, 43.850884, 0.0, 0.0, 0.0, 100.841764]",2
1603972779284302088,,6361,,1603972779,283703240,"""base_gps""",,0,11,56.1584134,10.2163073,54.826,"[43.626025000000006, 0.0, 0.0, 0.0, 43.626025000000006, 0.0, 0.0, 0.0, 100.260169]",2
1603972779385669992,,6362,,1603972779,385199144,"""base_gps""",,0,11,56.158412299999995,10.2163063,55.016,"[43.362225, 0.0, 0.0, 0.0, 43.362225, 0.0, 0.0, 0.0, 99.52057600000002]",2
1603972779483213288,,6363,,1603972779,482727400,"""base_gps""",,0,11,56.1584119,10.2163071,55.1,"[42.758520999999995, 0.0, 0.0, 0.0, 42.758520999999995, 0.0, 0.0, 0.0, 97.85166399999999]",2
1603972779582071400,,6364,,1603972779,581609800,"""base_gps""",,0,11,56.1584116,10.2163075,55.212,"[42.5104, 0.0, 0.0, 0.0, 42.5104, 0.0, 0.0, 0.0, 97.081609]",2
1603972779684354952,,6365,,1603972779,683858248,"""base_gps""",,0,11,56.1584114,10.2163082,55.317,"[42.263001, 0.0, 0.0, 0.0, 42.263001, 0.0, 0.0, 0.0, 96.33422499999999]",2
1603972779787609096,,6366,,1603972779,787153416,"""base_gps""",,0,11,56.158411099999995,10.216308699999999,55.391,"[42.016324000000004, 0.0, 0.0, 0.0, 42.016324000000004, 0.0, 0.0, 0.0, 95.57017599999999]",2
1603972779884356904,,6367,,1603972779,883892968,"""base_gps""",,0,11,56.1584102,10.2163095,55.496,"[41.757444, 0.0, 0.0, 0.0, 41.757444, 0.0, 0.0, 0.0, 94.77022499999998]",2
1603972779984093288,,6368,,1603972779,983433320,"""base_gps""",,0,11,56.158410599999996,10.2163094,55.458,"[41.512249, 0.0, 0.0, 0.0, 41.512249, 0.0, 0.0, 0.0, 93.993025]",2
1603972780083107400,,6369,,1603972780,82540072,"""base_gps""",,0,11,56.158411099999995,10.2163094,55.394,"[41.242084, 0.0, 0.0, 0.0, 41.242084, 0.0, 0.0, 0.0, 93.199716]",2
1603972780183030984,,6370,,1603972780,182435912,"""base_gps""",,0,11,56.1584113,10.2163098,55.375,"[40.998408999999995, 0.0, 0.0, 0.0, 40.998408999999995, 0.0, 0.0, 0.0, 92.44822500000001]",2
1603972780283360904,,6371,,1603972780,282758472,"""base_gps""",,0,11,56.158411199999996,10.216310799999999,55.331,"[40.755456, 0.0, 0.0, 0.0, 40.755456, 0.0, 0.0, 0.0, 91.69977600000001]",2
1603972780383235240,,6372,,1603972780,382740200,"""base_gps""",,0,11,56.1584113,10.2163115,55.215,"[40.513225000000006, 0.0, 0.0, 0.0, 40.513225000000006, 0.0, 0.0, 0.0, 90.973444]",2
1603972780482847560,,6373,,1603972780,482398024,"""base_gps""",,0,11,56.158411799999996,10.2163117,55.055,"[40.271716, 0.0, 0.0, 0.0, 40.271716, 0.0, 0.0, 0.0, 90.231001]",2
1603972780583036488,,6374,,1603972780,582548936,"""base_gps""",,0,11,56.1584127,10.2163123,54.866,"[40.030929, 0.0, 0.0, 0.0, 40.030929, 0.0, 0.0, 0.0, 89.51052100000001]",2
1603972780683911240,,6375,,1603972780,683436232,"""base_gps""",,0,11,56.158414099999995,10.216312499999999,54.698,"[39.803481000000005, 0.0, 0.0, 0.0, 39.803481000000005, 0.0, 0.0, 0.0, 88.792929]",2
1603972780784239720,,6376,,1603972780,783683464,"""base_gps""",,0,11,56.1584155,10.2163126,54.497,"[39.5641, 0.0, 0.0, 0.0, 39.5641, 0.0, 0.0, 0.0, 88.11576900000001]",2
1603972780881016520,,6377,,1603972780,880491080,"""base_gps""",,0,11,56.1584168,10.216313,54.349000000000004,"[39.337984000000006, 0.0, 0.0, 0.0, 39.337984000000006, 0.0, 0.0, 0.0, 87.44120100000002]",2
1603972780983193000,,6378,,1603972780,982683944,"""base_gps""",,0,11,56.1584175,10.2163129,54.307,"[39.11251599999999, 0.0, 0.0, 0.0, 39.11251599999999, 0.0, 0.0, 0.0, 86.750596]",2
1603972781083213512,,6379,,1603972781,82602856,"""base_gps""",,0,11,56.158417299999996,10.2163135,54.374,"[38.900169, 0.0, 0.0, 0.0, 38.900169, 0.0, 0.0, 0.0, 86.13696100000001]",2
1603972781186145224,,6380,,1603972781,185672744,"""base_gps""",,0,11,56.158417299999996,10.2163138,54.249,"[38.763076, 0.0, 0.0, 0.0, 38.763076, 0.0, 0.0, 0.0, 85.618009]",2
1603972781286534824,,6381,,1603972781,285572712,"""base_gps""",,0,11,56.158415999999995,10.2163156,54.268,"[38.61379600000001, 0.0, 0.0, 0.0, 38.61379600000001, 0.0, 0.0, 0.0, 85.082176]",2
1603972781384167496,,6382,,1603972781,383633128,"""base_gps""",,0,11,56.1584156,10.216316599999999,54.218,"[38.440000000000005, 0.0, 0.0, 0.0, 38.440000000000005, 0.0, 0.0, 0.0, 84.56641599999999]",2
1603972781486600424,,6383,,1603972781,485575976,"""base_gps""",,0,11,56.158415299999994,10.216318,54.173,"[38.229489, 0.0, 0.0, 0.0, 38.229489, 0.0, 0.0, 0.0, 83.960569]",2
1603972781583129416,,6384,,1603972781,582605224,"""base_gps""",,0,11,56.1584144,10.21632,54.413000000000004,"[38.044224, 0.0, 0.0, 0.0, 38.044224, 0.0, 0.0, 0.0, 83.448225]",2
1603972781685263336,,6385,,1603972781,684730152,"""base_gps""",,0,11,56.158415,10.2163197,54.504,"[37.871716, 0.0, 0.0, 0.0, 37.871716, 0.0, 0.0, 0.0, 82.95566400000001]",2
1603972781784285448,,6386,,1603972781,783557512,"""base_gps""",,0,11,56.1584139,10.216320399999999,54.738,"[37.711881, 0.0, 0.0, 0.0, 37.711881, 0.0, 0.0, 0.0, 82.42824100000001]",2
1603972781885520264,,6387,,1603972781,885020008,"""base_gps""",,0,11,56.158412299999995,10.2163218,55.108000000000004,"[37.515625, 0.0, 0.0, 0.0, 37.515625, 0.0, 0.0, 0.0, 81.866304]",2
1603972781983995592,,6388,,1603972781,983348680,"""base_gps""",,0,11,56.158411799999996,10.2163217,55.255,"[37.319881, 0.0, 0.0, 0.0, 37.319881, 0.0, 0.0, 0.0, 81.32432400000002]",2
1603972782085262120,,6389,,1603972782,84754056,"""base_gps""",,0,11,56.1584114,10.2163212,55.336,"[37.136836, 0.0, 0.0, 0.0, 37.136836, 0.0, 0.0, 0.0, 80.82010000000001]",2
1603972782181218248,,6390,,1603972782,180556264,"""base_gps""",,0,11,56.158412299999995,10.21632,55.278,"[36.9664, 0.0, 0.0, 0.0, 36.9664, 0.0, 0.0, 0.0, 80.33536899999999]",2
1603972782285708136,,6391,,1603972782,284833352,"""base_gps""",,0,11,56.1584143,10.216318099999999,55.078,"[36.772096, 0.0, 0.0, 0.0, 36.772096, 0.0, 0.0, 0.0, 79.798489]",2
1603972782384328936,,6392,,1603972782,383801224,"""base_gps""",,0,11,56.1584161,10.2163191,54.899,"[36.385024, 0.0, 0.0, 0.0, 36.385024, 0.0, 0.0, 0.0, 78.78337599999999]",2
1603972782485246088,,6393,,1603972782,484815464,"""base_gps""",,0,11,56.1584167,10.2163202,54.889,"[36.216324, 0.0, 0.0, 0.0, 36.216324, 0.0, 0.0, 0.0, 78.304801]",2
1603972782584011112,,6394,,1603972782,583417320,"""base_gps""",,0,11,56.1584168,10.216322,54.927,"[36.08404899999999, 0.0, 0.0, 0.0, 36.08404899999999, 0.0, 0.0, 0.0, 77.862976]",2
1603972782685485416,,6395,,1603972782,684801320,"""base_gps""",,0,11,56.1584175,10.2163237,54.871,"[35.928036, 0.0, 0.0, 0.0, 35.928036, 0.0, 0.0, 0.0, 77.38720900000001]",2
1603972782786713160,,6396,,1603972782,786035112,"""base_gps""",,0,11,56.1584183,10.216324499999999,54.741,"[35.760400000000004, 0.0, 0.0, 0.0, 35.760400000000004, 0.0, 0.0, 0.0, 76.93044100000002]",2
1603972782885284776,,6397,,1603972782,884671592,"""base_gps""",,0,11,56.158419099999996,10.216324799999999,54.64,"[35.60508899999999, 0.0, 0.0, 0.0, 35.60508899999999, 0.0, 0.0, 0.0, 76.47502499999999]",2
1603972782986414376,,6398,,1603972782,985881960,"""base_gps""",,0,11,56.15842,10.216325699999999,54.516,"[35.438209, 0.0, 0.0, 0.0, 35.438209, 0.0, 0.0, 0.0, 75.986089]",2
1603972783084946536,,6399,,1603972783,83950952,"""base_gps""",,0,11,56.158420299999996,10.216327,54.428000000000004,"[35.295480999999995, 0.0, 0.0, 0.0, 35.295480999999995, 0.0, 0.0, 0.0, 75.53348100000001]",2
1603972783185887688,,6400,,1603972783,185201736,"""base_gps""",,0,11,56.158420799999995,10.216328299999999,54.328,"[35.153041, 0.0, 0.0, 0.0, 35.153041, 0.0, 0.0, 0.0, 75.099556]",2
1603972783284115848,,6401,,1603972783,283622856,"""base_gps""",,0,11,56.1584212,10.2163278,54.278,"[35.010889, 0.0, 0.0, 0.0, 35.010889, 0.0, 0.0, 0.0, 74.70144900000001]",2
1603972783386473448,,6402,,1603972783,385968776,"""base_gps""",,0,11,56.158420899999996,10.216328299999999,54.299,"[34.892649, 0.0, 0.0, 0.0, 34.892649, 0.0, 0.0, 0.0, 74.338884]",2
1603972783481319752,,6403,,1603972783,480610632,"""base_gps""",,0,11,56.158421399999995,10.216328599999999,54.156,"[34.786404, 0.0, 0.0, 0.0, 34.786404, 0.0, 0.0, 0.0, 73.994404]",2
1603972783586269256,,6404,,1603972783,585639528,"""base_gps""",,0,11,56.1584218,10.216328599999999,54.024,"[34.644996, 0.0, 0.0, 0.0, 34.644996, 0.0, 0.0, 0.0, 73.63356099999999]",2
1603972783684007400,,6405,,1603972783,683428744,"""base_gps""",,0,11,56.1584222,10.2163291,53.875,"[34.539128999999996, 0.0, 0.0, 0.0, 34.539128999999996, 0.0, 0.0, 0.0, 73.290721]",2
1603972783785683592,,6406,,1603972783,785055240,"""base_gps""",,0,11,56.1584218,10.216329,53.806000000000004,"[34.433424, 0.0, 0.0, 0.0, 34.433424, 0.0, 0.0, 0.0, 72.98284899999999]",2
1603972783884053992,,6407,,1603972783,883436136,"""base_gps""",,0,11,56.1584223,10.2163284,53.669000000000004,"[34.339600000000004, 0.0, 0.0, 0.0, 34.339600000000004, 0.0, 0.0, 0.0, 72.65857599999998]",2
1603972783986077064,,6408,,1603972783,985452680,"""base_gps""",,0,11,56.1584224,10.2163282,53.58,"[34.234201, 0.0, 0.0, 0.0, 34.234201, 0.0, 0.0, 0.0, 72.352036]",2
1603972784083457160,,6409,,1603972784,82849224,"""base_gps""",,0,11,56.158421499999996,10.2163282,53.601,"[34.117281000000006, 0.0, 0.0, 0.0, 34.117281000000006, 0.0, 0.0, 0.0, 71.99522499999999]",2
1603972784185684776,,6410,,1603972784,185175848,"""base_gps""",,0,11,56.158420299999996,10.216327699999999,53.64,"[34.012223999999996, 0.0, 0.0, 0.0, 34.012223999999996, 0.0, 0.0, 0.0, 71.65622499999999]",2
1603972784283415336,,6411,,1603972784,282840104,"""base_gps""",,0,11,56.158419599999995,10.216327399999999,53.71,"[33.918976, 0.0, 0.0, 0.0, 33.918976, 0.0, 0.0, 0.0, 71.35180899999999]",2
1603972784385255368,,6412,,1603972784,384688264,"""base_gps""",,0,11,56.158420299999996,10.2163263,53.730000000000004,"[33.825855999999995, 0.0, 0.0, 0.0, 33.825855999999995, 0.0, 0.0, 0.0, 71.048041]",2
1603972784484367240,,6413,,1603972784,483834696,"""base_gps""",,0,11,56.1584217,10.2163241,53.665,"[33.767721, 0.0, 0.0, 0.0, 33.767721, 0.0, 0.0, 0.0, 70.778569]",2
