rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972771069176872,,12548,,1603972771,53724765,"""base_imu""",,-0.01532075932368919,-0.0011597387535860343,0.43984618201794545,0.8980040285661967,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-3.1875,5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.004,-2.123,5.052,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771119512264,,12549,,1603972771,103513240,"""base_imu""",,-0.016419459195507538,-0.0007935054629799182,0.43758774339254103,0.899102728438015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,1.625,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6940000000000001,0.217,-2.738,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771168407208,,12550,,1603972771,153681516,"""base_imu""",,-0.014588292742476958,-0.0023805163889397546,0.43624488799365196,0.8995910394921565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,7.75,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.964,-2.753,5.4319999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771216102376,,12551,,1603972771,203490734,"""base_imu""",,-0.016358420313739852,-0.0006103888176768602,0.435268265885369,0.9002014283098334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-3.6875,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.596,-0.313,-0.6479999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771267206408,,12552,,1603972771,253550767,"""base_imu""",,-0.014344137215406214,-0.0018922053347982665,0.4344747604223891,0.9006287004822071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,7.0625,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.366,-0.313,1.722,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771323115368,,12553,,1603972771,303564548,"""base_imu""",,-0.015564914850759934,-0.0004272721723738021,0.43362021607764145,0.9009949337728133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-6.75,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.774,-0.253,1.172,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771370868968,,12554,,1603972771,353500604,"""base_imu""",,-0.014527253860709272,-0.0013428553988890923,0.4322773606787524,0.9016663614722579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,3.1875,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.774,-1.373,1.802,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771418590312,,12555,,1603972771,403495311,"""base_imu""",,-0.014832448269547702,-0.0005493499359091741,0.43142281633400476,0.9020936336446316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.9375,3.25,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11599999999999999,-0.8130000000000001,-7.478000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771471208488,,12556,,1603972771,453542232,"""base_imu""",,-0.014954526033083074,-0.0010376609900506623,0.4308734663980956,0.9023377891717024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,6.125,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.536,-1.1329999999999998,-5.998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771523370728,,12557,,1603972771,503717422,"""base_imu""",,-0.014344137215406214,-0.0012818165171214063,0.4304461942257218,0.9025819446987731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,1.4375,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5740000000000001,-2.4130000000000003,7.321999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771571603880,,12558,,1603972771,553652524,"""base_imu""",,-0.0144051760971739,-0.0011597387535860343,0.4294695721174388,0.9030092168711469,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,3.0625,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.174,-1.2029999999999998,4.4719999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771621758184,,12559,,1603972771,603557586,"""base_imu""",,-0.013611670634193981,-0.0023805163889397546,0.4299578831715803,0.9027650613440762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,1.8125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21399999999999997,-0.823,1.9120000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771668058888,,12560,,1603972771,653490066,"""base_imu""",,-0.013977903924800097,-0.0010376609900506623,0.42892022218152964,0.9033144112799854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,3.75,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.174,-0.493,-4.918,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771722209960,,12561,,1603972771,703558444,"""base_imu""",,-0.014344137215406214,-0.0021363608618690105,0.42940853323567113,0.9031312946346823,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,0.9375,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,-0.553,-1.6179999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771769331656,,12562,,1603972771,753541469,"""base_imu""",,-0.014283098333638528,-0.0008545443447476042,0.42873710553622657,0.903375450161753,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,1.0,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.354,-1.073,4.552,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771820791176,,12563,,1603972771,803599834,"""base_imu""",,-0.015076603796618446,-0.0018311664530305805,0.4284929500091558,0.903558566807056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,1.0,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.826,-1.2129999999999999,1.552,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771868450056,,12564,,1603972771,853453636,"""base_imu""",,-0.014771409387780016,-0.0023805163889397546,0.4285539888909235,0.9034364890435207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,0.4375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.644,-3.603,9.741999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771918228872,,12565,,1603972771,903499603,"""base_imu""",,-0.014344137215406214,-0.0007935054629799182,0.42830983336385275,0.903558566807056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,-0.3125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0059999999999999915,0.507,2.582,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771966695624,,12566,,1603972771,953513145,"""base_imu""",,-0.014832448269547702,-0.0015259720441921504,0.42879814441799424,0.903375450161753,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-5.4375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.903,1.9020000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772019231400,,12567,,1603972772,3665447,"""base_imu""",,-0.013550631752426295,-0.0007324665812122322,0.428065677836782,0.9036806445705915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-5.6875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7040000000000001,0.107,-3.598,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772068636296,,12568,,1603972772,53739786,"""base_imu""",,-0.014038942806567783,-0.0014038942806567783,0.42782152230971127,0.9038027223341268,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-0.375,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34600000000000003,-0.943,-6.478000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772117470216,,12569,,1603972772,103635311,"""base_imu""",,-0.012818165171214063,-0.0018922053347982665,0.42763840566440825,0.9039248000976622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0625,5.6875,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,-3.833,-5.088,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772166848712,,12570,,1603972772,153526067,"""base_imu""",,-0.01409998168833547,-0.0010376609900506623,0.42641762802905453,0.9044131111518037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-2.1875,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.276,0.927,1.802,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772218105320,,12571,,1603972772,203547954,"""base_imu""",,-0.01348959287065861,-0.0021363608618690105,0.4268449002014283,0.9042910333882683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,3.25,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.314,-0.863,-2.7479999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772269055816,,12572,,1603972772,253500461,"""base_imu""",,-0.013672709515961667,-0.0010376609900506623,0.42623451138375146,0.9044131111518037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.875,3.3125,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8140000000000001,-0.903,-6.0280000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772318462664,,12573,,1603972772,303500175,"""base_imu""",,-0.015259720441921504,-0.0012207776353537203,0.42611243362021606,0.9045962277971068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-5.5625,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27399999999999997,-1.123,-1.008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772372803816,,12574,,1603972772,353571414,"""base_imu""",,-0.013123359580052493,-0.0014038942806567783,0.4263565891472868,0.904535188915339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,2.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.154,-4.143,5.092,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772424541256,,12575,,1603972772,403494119,"""base_imu""",,-0.014527253860709272,-0.0003662332906061161,0.4258682780931453,0.9047793444424098,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,-2.9375,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3639999999999999,0.327,3.862,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772471485160,,12576,,1603972772,453543901,"""base_imu""",,-0.015564914850759934,-0.0004272721723738021,0.42592931697491304,0.9046572666788745,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-3.75,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8440000000000001,0.167,2.2319999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772520017480,,12577,,1603972772,503500699,"""base_imu""",,-0.015198681560153818,-0.0009766221082829762,0.42611243362021606,0.9045962277971068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,1.0625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.354,-0.553,-0.39799999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772571165416,,12578,,1603972772,553438901,"""base_imu""",,-0.014832448269547702,-0.0014038942806567783,0.4259903558566807,0.9046572666788745,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,1.6875,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.534,-0.193,0.592,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772623008968,,12579,,1603972772,604007720,"""base_imu""",,-0.014222059451870842,-0.0012207776353537203,0.4263565891472868,0.9044741500335713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,1.3125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16399999999999998,-0.763,0.252,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772667232040,,12580,,1603972772,653497457,"""base_imu""",,-0.013977903924800097,-0.0011597387535860343,0.4265397057925899,0.9044131111518037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.125,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6040000000000001,-0.28300000000000003,-0.118,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772719137800,,12581,,1603972772,703449964,"""base_imu""",,-0.014283098333638528,-0.0010376609900506623,0.42660074467435755,0.9044131111518037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,0.4375,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.624,-0.523,-2.338,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772767409032,,12582,,1603972772,753473997,"""base_imu""",,-0.014527253860709272,-0.0009766221082829762,0.42672282243789295,0.904352072270036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,0.6875,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22399999999999998,-0.703,0.34199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772817233928,,12583,,1603972772,803454875,"""base_imu""",,-0.014588292742476958,-0.0010376609900506623,0.42672282243789295,0.904352072270036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.5625,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013999999999999999,-0.733,0.642,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772865700712,,12584,,1603972772,853534460,"""base_imu""",,-0.014588292742476958,-0.0010376609900506623,0.4267838613196606,0.9042910333882683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.25,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.134,-0.093,0.23199999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772918744744,,12585,,1603972772,903484106,"""base_imu""",,-0.014588292742476958,-0.0010376609900506623,0.426905939083196,0.9042299945065007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.624,-0.463,-0.468,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972772966712104,,12586,,1603972772,953543663,"""base_imu""",,-0.014283098333638528,-0.0012818165171214063,0.426905939083196,0.9042299945065007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.254,-0.423,0.20199999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773016225480,,12587,,1603972773,3484249,"""base_imu""",,-0.013306476225355551,-0.0021363608618690105,0.426905939083196,0.9042299945065007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.054000000000000006,-0.423,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773066291592,,12588,,1603972773,53714752,"""base_imu""",,-0.012024659708234145,-0.003662332906061161,0.426905939083196,0.9042910333882683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.076,-0.453,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773119298696,,12589,,1603972773,103449821,"""base_imu""",,-0.012085698590001831,-0.003662332906061161,0.42715009461026676,0.904168955624733,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.5,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49399999999999994,-0.503,0.20199999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773167354376,,12590,,1603972773,153499841,"""base_imu""",,-0.012085698590001831,-0.003662332906061161,0.4273332112555698,0.9040468778611975,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.3125,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.236,-0.313,-0.07800000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773220392584,,12591,,1603972773,203584432,"""base_imu""",,-0.012024659708234145,-0.003662332906061161,0.42782152230971127,0.9038637612158945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.0,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12400000000000001,-0.243,0.172,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773266799720,,12592,,1603972773,253507375,"""base_imu""",,-0.012207776353537203,-0.003723371787828847,0.42843191112738815,0.903558566807056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.625,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47600000000000003,-0.203,0.05199999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773317107400,,12593,,1603972773,303520917,"""base_imu""",,-0.012329854117072575,-0.003723371787828847,0.43014099981688336,0.9027650613440762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.1875,-6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.716,-0.743,-0.34800000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773370271368,,12594,,1603972773,353508234,"""base_imu""",,-0.012451931880607947,-0.003784410669596533,0.43331502166880304,0.901239089299884,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,0.0625,-10.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,-0.14300000000000002,-0.978,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773420549576,,12595,,1603972773,403452396,"""base_imu""",,-0.012329854117072575,-0.004028566196667277,0.43764878227430876,0.899102728438015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-0.4375,-12.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14600000000000002,-0.503,0.6819999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773466842760,,12596,,1603972773,453480005,"""base_imu""",,-0.012146737471769517,-0.004455838369041079,0.44112799853506685,0.8973936397485198,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,0.125,-10.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33399999999999996,-0.693,0.752,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773519110280,,12597,,1603972773,503507137,"""base_imu""",,-0.011597387535860343,-0.004577916132576451,0.4465604590123909,0.8947079289507416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,0.625,-13.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.194,-0.873,0.5820000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773569313288,,12598,,1603972773,553527116,"""base_imu""",,-0.011597387535860343,-0.003967527314899591,0.4516877250808765,0.8921442959164988,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-0.8125,-13.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27399999999999997,-1.623,-2.868,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773621026696,,12599,,1603972773,603478193,"""base_imu""",,-0.011902581944698773,-0.003540255142525789,0.4565097967405237,0.8897027406457914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-1.3125,-12.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.186,-0.10300000000000001,-0.04799999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773667077352,,12600,,1603972773,653496026,"""base_imu""",,-0.011963620826466459,-0.003540255142525789,0.46114875175486786,0.8877494964292254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.75,-11.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.514,-0.853,0.6519999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773717487144,,12601,,1603972773,703465700,"""base_imu""",,-0.012085698590001831,-0.003662332906061161,0.46511627906976744,0.8852469022767503,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-1.1875,-14.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.246,-0.983,-2.088,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773767910248,,12602,,1603972773,753481864,"""base_imu""",,-0.012146737471769517,-0.004455838369041079,0.47341756699017273,0.8807910639077092,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-0.375,-21.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.396,0.147,0.712,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972773816358152,,12603,,1603972773,803486347,"""base_imu""",,-0.01117011536348654,-0.004211682841970335,0.482695477018861,0.875785875602759,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,5.0625,-24.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.384,0.797,-0.6679999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
