rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972771551013608,,1722,,1603972771,505659064,"""map_zed""",,,-7.933629157848417,-2.4738854403113244,3.8926259837876844,,-0.019559078491895126,0.00556726304370595,0.9887284330292355,0.14833251076652915
1603972771622362408,,1723,,1603972771,572534064,"""map_zed""",,,-7.956690670208196,-2.468095647810847,3.8910556333682473,,-0.021059163517902598,0.003531610461516958,0.9886736556928832,0.14855450817240237
1603972771684579880,,1724,,1603972771,639281064,"""map_zed""",,,-7.980298272046141,-2.4537404645233516,3.89067574348317,,-0.0203561167429354,0.0036396609953564226,0.9889013731552565,0.14712734467336458
1603972771749361064,,1725,,1603972771,706032064,"""map_zed""",,,-8.005560624063921,-2.454663940861362,3.8896688362916856,,-0.021678051078261023,0.005041962046684907,0.9885122224804579,0.14949323304723108
1603972771818518248,,1726,,1603972771,772778064,"""map_zed""",,,-8.02873406310676,-2.4556451717589156,3.8868511263304,,-0.019740698742155786,0.003493429606575157,0.9884245933154634,0.15038259238328136
1603972771883796584,,1727,,1603972771,839528064,"""map_zed""",,,-8.050975576303218,-2.440298396978085,3.881545496413305,,-0.02120793803012647,0.003354158029036551,0.988586190130095,0.14911846858283626
1603972771950199240,,1728,,1603972771,906276064,"""map_zed""",,,-8.07220318361128,-2.4382756751634895,3.880018816314788,,-0.02007416368305688,0.002031654735821768,0.9884107905256199,0.15045600521075755
1603972772017887816,,1729,,1603972771,973153064,"""map_zed""",,,-8.092960929991582,-2.4389175664555967,3.8796500561202096,,-0.02061037083692909,0.00317382800679086,0.9883552421575462,0.15072841380922755
1603972772083642152,,1730,,1603972772,39903064,"""map_zed""",,,-8.113812092838343,-2.4242756758306623,3.8807959415550477,,-0.02107189569501154,0.0022869866522678473,0.9885450478674449,0.14943036251251607
1603972772149852264,,1731,,1603972772,106661064,"""map_zed""",,,-8.138369433451604,-2.426363940080953,3.8791095366136616,,-0.02157504304185374,0.003034619856303835,0.9884389072140736,0.1500461105977694
1603972772217377480,,1732,,1603972772,173403064,"""map_zed""",,,-8.162113688462828,-2.42309450071462,3.8752470022039547,,-0.021956375659680418,0.0015774961197900076,0.9883571623161787,0.15055081790609393
1603972772283619592,,1733,,1603972772,240155064,"""map_zed""",,,-8.182894849807251,-2.4091360223890907,3.8770451463557074,,-0.02176893960362993,0.00375254560075245,0.9886227041710405,0.14878568636662376
1603972772351224040,,1734,,1603972772,307027064,"""map_zed""",,,-8.202273931626301,-2.4101130625764493,3.8754441402737796,,-0.02243836883432851,0.0025605684099587215,0.9883263329665343,0.15066858550605686
1603972772420398152,,1735,,1603972772,373779064,"""map_zed""",,,-8.216492867509416,-2.4077781735226025,3.8771875669622333,,-0.021998411761733627,0.004397920941903925,0.9883857095638275,0.15030108882293264
1603972772484921800,,1736,,1603972772,440528064,"""map_zed""",,,-8.22649750744618,-2.40791965391278,3.8775984888069033,,-0.02191459541095357,0.004024619642177833,0.9882253260928365,0.15137456131535695
1603972772550895368,,1737,,1603972772,507280064,"""map_zed""",,,-8.233703396472615,-2.4083228191753934,3.8770034091283683,,-0.02195433914793184,0.00355893073246473,0.9881259270617745,0.15202793583064841
1603972772619952328,,1738,,1603972772,574029064,"""map_zed""",,,-8.23978771801743,-2.4068612499508815,3.876809406971871,,-0.023016000406986658,0.003550546746541143,0.9880648358572678,0.15226797918609353
1603972772685873320,,1739,,1603972772,640902064,"""map_zed""",,,-8.24703826708944,-2.403446490986017,3.877850558378178,,-0.023681011574031796,0.0030833327426858775,0.9880054215281302,0.1525614295326644
1603972772752516104,,1740,,1603972772,707654064,"""map_zed""",,,-8.250609200423499,-2.4023020992415596,3.877968837967291,,-0.023254635379551816,0.004072467895813954,0.9879511239643415,0.15295493975742044
1603972772818549064,,1741,,1603972772,774403064,"""map_zed""",,,-8.252159075310908,-2.40118857410922,3.8781425257596887,,-0.023033797810567084,0.004251482909358952,0.9879487186733513,0.15299901412485187
1603972772884038984,,1742,,1603972772,841155064,"""map_zed""",,,-8.253042918576105,-2.4009657626042498,3.878146765439572,,-0.02266993848402007,0.004397920635505571,0.987895332914324,0.1533934268125969
1603972772953097064,,1743,,1603972772,907903064,"""map_zed""",,,-8.253335284356224,-2.400785418595382,3.878216043242306,,-0.022617623253973807,0.004516601571290625,0.9879009742890765,0.153361365497575
1603972773019145064,,1744,,1603972772,974779064,"""map_zed""",,,-8.253567026492545,-2.400403771048224,3.8783413327964316,,-0.02269687369258941,0.004509998588667987,0.9878978955351901,0.1533696835572641
1603972773085363208,,1745,,1603972773,41527064,"""map_zed""",,,-8.253939010535422,-2.400179843496619,3.8784785341633476,,-0.022492097564408155,0.0045934784899517855,0.9878384415472418,0.15377977404077628
1603972773152220584,,1746,,1603972773,108281064,"""map_zed""",,,-8.254414818581443,-2.39987662226735,3.878625409405441,,-0.022476854653203374,0.004770123114608598,0.9877973572620037,0.15404031263462062
1603972773218525672,,1747,,1603972773,175031064,"""map_zed""",,,-8.254918345073397,-2.3997513326223445,3.878793851453545,,-0.022456625304348332,0.004943470898376607,0.9876866860976957,0.1547458308994746
1603972773286862088,,1748,,1603972773,241781064,"""map_zed""",,,-8.256098760031312,-2.399587899456121,3.878724617864343,,-0.022053209714051995,0.004869060047768263,0.9874759755450481,0.15614463140599766
1603972773355350536,,1749,,1603972773,308654064,"""map_zed""",,,-8.259007765056479,-2.3990422922331263,3.878442015303933,,-0.02167220773246004,0.004511650159035962,0.9868176520427778,0.1603149464074474
1603972773420045928,,1750,,1603972773,375403064,"""map_zed""",,,-8.263246937005784,-2.397768704259985,3.8778167950859754,,-0.021569516115297827,0.00374658422211926,0.9857248483628257,0.1669348447787426
1603972773487354312,,1751,,1603972773,442153064,"""map_zed""",,,-8.267879098599073,-2.395546807023181,3.877209255750136,,-0.0220751589013189,0.0021836601095694226,0.9846198898881953,0.1732962533483212
1603972773555194216,,1752,,1603972773,508906064,"""map_zed""",,,-8.271907948903587,-2.3957439441137387,3.877000312540437,,-0.022977446523703954,0.0010500885265817875,0.9831616019944028,0.18128485493591653
1603972773622059784,,1753,,1603972773,575656064,"""map_zed""",,,-8.273844710321526,-2.3942175830526597,3.877155025066873,,-0.022459942989873697,0.0021423252900900623,0.9817873301757,0.18863880753894238
1603972773687814952,,1754,,1603972773,642532064,"""map_zed""",,,-8.274936832455525,-2.3938343176131416,3.876975129716866,,-0.02211899289782537,0.001826981181985327,0.9803749827775142,0.19588850256443155
1603972773753360360,,1755,,1603972773,709287064,"""map_zed""",,,-8.277568683158332,-2.389145293336957,3.8757238207157028,,-0.021707220445285995,0.0,0.9784602888826672,0.20529067114749044
1603972773821777768,,1756,,1603972773,776028064,"""map_zed""",,,-8.278897474063038,-2.3886142138914255,3.8748588630968213,,-0.022746380167543535,0.0,0.9753855144568854,0.21933011735042351
1603972773888352136,,1757,,1603972773,842778064,"""map_zed""",,,-8.279580368797422,-2.3825487963794205,3.8738115679023575,,-0.021604347994282812,0.0,0.972702915103332,0.23104608002998495
1603972773955597928,,1758,,1603972773,909547064,"""map_zed""",,,-8.280367987830667,-2.377599176592008,3.872708098116437,,-0.021263724811426778,-0.0014950499606222467,0.9698007388844991,0.24296531787857858
1603972774021550280,,1759,,1603972773,976407064,"""map_zed""",,,-8.280732210211209,-2.373369949022868,3.8715383273280017,,-0.021683893536563775,-0.003600556775867083,0.9662649977449645,0.25661020806842877
1603972774089437192,,1760,,1603972774,43153064,"""map_zed""",,,-8.280972388231552,-2.3697942199710953,3.870416706875153,,-0.02071242218395893,-0.003856340186106209,0.9622846831108401,0.27122741907468034
1603972774153887976,,1761,,1603972774,109903064,"""map_zed""",,,-8.279995433217968,-2.3658516487184316,3.8692777735358943,,-0.020682183392790886,-0.002831399586957995,0.9583651130204032,0.28478156648890746
1603972774220619880,,1762,,1603972774,176654064,"""map_zed""",,,-8.279916394979566,-2.3614498829296893,3.867643112492636,,-0.021272129879701403,-0.005661483739390825,0.9533493921789649,0.3010654090463533
1603972774286689896,,1763,,1603972774,243429064,"""map_zed""",,,-8.278835752126687,-2.3569453835331067,3.8671844483345414,,-0.02064504688167575,-0.0060038246082845985,0.9474294907893422,0.31924143858837317
1603972774359007688,,1764,,1603972774,310144064,"""map_zed""",,,-8.27752235164018,-2.35700171498757,3.866921568566502,,-0.020130502492941387,-0.005595296275982409,0.9420428478638591,0.33484134798067533
1603972774422175688,,1765,,1603972774,377031064,"""map_zed""",,,-8.276765743642581,-2.355834513819866,3.8666822515452552,,-0.01958229962372651,-0.007999098903893536,0.9379440001776878,0.3461410124340224
1603972774489301544,,1766,,1603972774,443779064,"""map_zed""",,,-8.276561288832843,-2.3564725864227953,3.8633987856029184,,-0.019914306056673,-0.008502966313537285,0.9328868960212401,0.35951795394668146
1603972774623240648,,1767,,1603972774,577278064,"""map_zed""",,,-8.275699083381484,-2.347133910508301,3.862756237916994,,-0.019028877583367416,-0.009673639070446062,0.9234852070509249,0.38303967794885463
1603972774691106920,,1768,,1603972774,644031064,"""map_zed""",,,-8.275472134036828,-2.3447637903155103,3.863718262689964,,-0.020090488917267786,-0.009549613205933444,0.9176905246678216,0.3966727594347518
1603972774756376936,,1769,,1603972774,710904064,"""map_zed""",,,-8.274828414554968,-2.341264580293995,3.8640139106437648,,-0.019364984287031317,-0.009941051499021239,0.9117337864054877,0.4102044314794383
1603972774824571784,,1770,,1603972774,777653064,"""map_zed""",,,-8.273819806223456,-2.337557212147482,3.8647144410887275,,-0.01861802275977417,-0.01167479885999196,0.9037691226970144,0.4274557768466396
1603972774890630056,,1771,,1603972774,844405064,"""map_zed""",,,-8.272785575841427,-2.337086421378098,3.8658554536328187,,-0.019423760274331816,-0.01163196179250778,0.8953688052768944,0.44474949976215794
1603972774956958760,,1772,,1603972774,911154064,"""map_zed""",,,-8.271410144574277,-2.334918661047782,3.8666179157473866,,-0.018872797365467694,-0.012670639819305714,0.8866409601272296,0.4618994265322658
1603972775024045576,,1773,,1603972774,977901064,"""map_zed""",,,-8.269229318955313,-2.3326493164986037,3.8660884321774303,,-0.018230619042251622,-0.014752337816896255,0.8768122856331454,0.48026058428841706
1603972775090431688,,1774,,1603972775,44778064,"""map_zed""",,,-8.26634840027399,-2.3307175316480753,3.866307063300148,,-0.018077537612617718,-0.015401191244432469,0.8666704390651047,0.49831551851494227
1603972775157616648,,1775,,1603972775,111563064,"""map_zed""",,,-8.264100602612427,-2.331271554720959,3.8662203340996038,,-0.01686691855445406,-0.016430592068157283,0.855790312045888,0.5167866914996644
1603972775223821512,,1776,,1603972775,178281064,"""map_zed""",,,-8.262356837783337,-2.3327851761325147,3.863538725765374,,-0.015654058623944568,-0.018759549923917516,0.8438449230829571,0.536030573309367
1603972775289831752,,1777,,1603972775,245028064,"""map_zed""",,,-8.259714722860215,-2.333433988838664,3.8650218689216307,,-0.017034384665815205,-0.01923178803786856,0.8311087153690769,0.5555162205601977
1603972775355048136,,1778,,1603972775,311805064,"""map_zed""",,,-8.257612374693096,-2.333818921798525,3.865142138190542,,-0.015475992938771667,-0.020612539582463226,0.8185202423350878,0.5738991459675035
1603972775423711240,,1779,,1603972775,378653064,"""map_zed""",,,-8.256733913317941,-2.3361419742916274,3.8672824006539694,,-0.014828402645881214,-0.02000910801843589,0.8045695476630956,0.5933359900128087
1603972775490678984,,1780,,1603972775,445408064,"""map_zed""",,,-8.255894864230823,-2.3386982865043797,3.8675758493732735,,-0.015295366734310444,-0.021271079747648386,0.7905356276426644,0.6118553867953204
1603972775558412008,,1781,,1603972775,512154064,"""map_zed""",,,-8.254343542109812,-2.338955792214076,3.8679011252956106,,-0.014148048705612908,-0.02150378509173714,0.7768211172069485,0.6291950188978775
1603972775623735496,,1782,,1603972775,578903064,"""map_zed""",,,-8.253318279949081,-2.339673882648036,3.8696396557854116,,-0.013088875434051949,-0.02065839429632219,0.7635014047743497,0.6453429452566783
1603972775690583496,,1783,,1603972775,645653064,"""map_zed""",,,-8.252952435824977,-2.3391557699740937,3.869227204327482,,-0.012804588181853142,-0.021314469895812045,0.7530769634539914,0.6574624118605328
1603972775760644872,,1784,,1603972775,712531064,"""map_zed""",,,-8.25142272657445,-2.3387676225986938,3.869808281659074,,-0.012499546689408511,-0.02090327078735333,0.7431147728616365,0.6687206060513974
1603972775823620712,,1785,,1603972775,779279064,"""map_zed""",,,-8.2508117669408,-2.3371503606219557,3.86971450479122,,-0.011681178619645523,-0.022380519725290718,0.7302981040870957,0.6826619526307843
1603972775891265448,,1786,,1603972775,846028064,"""map_zed""",,,-8.250718330199282,-2.334973642984831,3.8697773087643377,,-0.011629399695287881,-0.021921055112029315,0.718411019228434,0.6951761157121734
1603972775957846152,,1787,,1603972775,912780064,"""map_zed""",,,-8.250518888628102,-2.334749100444143,3.869908567637714,,-0.010982258498176032,-0.022887452101107823,0.7054946584991739,0.7082604332897136
1603972776023699880,,1788,,1603972775,979530064,"""map_zed""",,,-8.250570420798256,-2.3340205292102643,3.869694590720095,,-0.01015020340937405,-0.02500058320326184,0.6921946357303135,0.7212063022994347
1603972776092206952,,1789,,1603972776,46406064,"""map_zed""",,,-8.249556601059565,-2.336266784188645,3.87211247058266,,-0.010946923913941442,-0.023775523630695027,0.6766951113235875,0.735797944848765
1603972776157983688,,1790,,1603972776,113153064,"""map_zed""",,,-8.236193571061923,-2.3417160777569466,3.8748602529316454,,-0.010810634672947135,-0.023788056618884883,0.6660749656102269,0.7454269908767724
1603972776225527976,,1791,,1603972776,179904064,"""map_zed""",,,-8.177229823999498,-2.334373411551463,3.8784660154659374,,-0.010250272549226867,-0.025712250603047243,0.6517161930353501,0.7579576609660351
1603972776290563048,,1792,,1603972776,246654064,"""map_zed""",,,-8.158037561761978,-2.32315777370488,3.8758619726049512,,-0.010803050516766973,-0.025431380041204505,0.6362764926763176,0.7709661236891384
1603972776358523528,,1793,,1603972776,313406064,"""map_zed""",,,-8.159368373617447,-2.3254763758797834,3.876301583083387,,-0.009062847055682203,-0.024431146501050025,0.6206184579834927,0.7836795987481627
1603972776425793352,,1794,,1603972776,380153064,"""map_zed""",,,-8.160284908310716,-2.327469160426526,3.878177062171597,,-0.009122663148028618,-0.023734750149333638,0.6037124971880609,0.7967964981043729
1603972776492338792,,1795,,1603972776,447032064,"""map_zed""",,,-8.159618349585356,-2.3285516820522285,3.8781023058148882,,-0.008986066891383345,-0.02468689121341912,0.5854319841819301,0.8102957484158786
1603972776559961576,,1796,,1603972776,513778064,"""map_zed""",,,-8.158280228759391,-2.3292428778229324,3.8782233689370407,,-0.008101827502171768,-0.025007736052577972,0.5685183431961757,0.8222504891929983
1603972776625532840,,1797,,1603972776,580528064,"""map_zed""",,,-8.156634581992355,-2.329810132966539,3.87892485547999,,-0.007862882571029708,-0.025678034487728374,0.5491539157741788,0.8352896446217967
1603972776692192808,,1798,,1603972776,647281064,"""map_zed""",,,-8.154152482372265,-2.329696892568429,3.8793708504236992,,-0.00799816727470182,-0.024753800712370738,0.5288243120234402,0.8483325560671789
1603972776759256488,,1799,,1603972776,714021064,"""map_zed""",,,-8.152114444164567,-2.3312373111763662,3.879617018432619,,-0.006626742853947015,-0.025385636690642782,0.5111353964089945,0.8590996812167832
1603972776824535656,,1800,,1603972776,780905064,"""map_zed""",,,-8.150428107703116,-2.3327086958308234,3.8813924653052845,,-0.0078780287344356,-0.026592003001877418,0.49250611330046545,0.869866961322981
