rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605260338926348645,,7716,,1605260338,925740318,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339025330904,,7717,,1605260339,24441103,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339126128064,,7718,,1605260339,125458329,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339225237494,,7719,,1605260339,224542606,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339325886395,,7720,,1605260339,324530765,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339425364117,,7721,,1605260339,424505484,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339525018448,,7722,,1605260339,524327273,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339625129969,,7723,,1605260339,624400841,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339725049775,,7724,,1605260339,724492489,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339824941293,,7725,,1605260339,824429351,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260339924973964,,7726,,1605260339,924377126,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340025050956,,7727,,1605260340,24399621,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340125011468,,7728,,1605260340,124349701,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340225193133,,7729,,1605260340,224327204,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340325032875,,7730,,1605260340,324403077,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340425160076,,7731,,1605260340,424336356,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340527838504,,7732,,1605260340,525549968,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340625128811,,7733,,1605260340,624452356,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340725055498,,7734,,1605260340,724395620,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340824977929,,7735,,1605260340,824385635,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260340924996169,,7736,,1605260340,924402819,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341024956041,,7737,,1605260341,24381027,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341125002026,,7738,,1605260341,124363139,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341224940201,,7739,,1605260341,224285091,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341325700594,,7740,,1605260341,324395652,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341425530129,,7741,,1605260341,424313860,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341525582482,,7742,,1605260341,524315332,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341625018668,,7743,,1605260341,624385989,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341724995468,,7744,,1605260341,724338885,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341825095406,,7745,,1605260341,824258053,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260341925065454,,7746,,1605260341,924398215,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342025658837,,7747,,1605260342,24358567,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342125507156,,7748,,1605260342,124404392,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342225048656,,7749,,1605260342,224292200,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342327072167,,7750,,1605260342,324574380,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342425189108,,7751,,1605260342,424546861,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342526361377,,7752,,1605260342,525589753,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342625331640,,7753,,1605260342,624787858,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342726369700,,7754,,1605260342,725539835,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342825178808,,7755,,1605260342,824550962,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260342925247546,,7756,,1605260342,924571539,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343025520222,,7757,,1605260343,24536628,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343125293854,,7758,,1605260343,124565238,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343225150910,,7759,,1605260343,224615768,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343325826791,,7760,,1605260343,324584954,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343425390244,,7761,,1605260343,424726301,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343525328165,,7762,,1605260343,524580733,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343625587690,,7763,,1605260343,624598751,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343725138247,,7764,,1605260343,724569985,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343825785039,,7765,,1605260343,824578563,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260343926135445,,7766,,1605260343,925542702,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260344025028715,,7767,,1605260344,24530566,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260344126381148,,7768,,1605260344,125634932,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260344225715895,,7769,,1605260344,224764045,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260344326316672,,7770,,1605260344,325517687,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260344425179510,,7771,,1605260344,424542160,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260344526146627,,7772,,1605260344,525511484,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
