rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263572242887311,,8074,,1605263572,241583165,"""base_gps""",,0,11,56.158258,10.2162641,65.358,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263572344377874,,8075,,1605263572,343194274,"""base_gps""",,0,11,56.158257899999995,10.2162642,65.401,"[4.748040999999999, 0.0, 0.0, 0.0, 4.748040999999999, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263572442864908,,8076,,1605263572,442015168,"""base_gps""",,0,11,56.1582581,10.216264299999999,65.387,"[4.756761, 0.0, 0.0, 0.0, 4.756761, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263572542839834,,8077,,1605263572,542134736,"""base_gps""",,0,11,56.1582581,10.2162641,65.372,"[4.765489, 0.0, 0.0, 0.0, 4.765489, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263572641328019,,8078,,1605263572,640778379,"""base_gps""",,0,11,56.1582581,10.2162641,65.385,"[4.774225, 0.0, 0.0, 0.0, 4.774225, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263572743814436,,8079,,1605263572,742338895,"""base_gps""",,0,11,56.158258,10.216263999999999,65.376,"[4.782969, 0.0, 0.0, 0.0, 4.782969, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263572843910420,,8080,,1605263572,842659458,"""base_gps""",,0,11,56.1582581,10.2162639,65.375,"[4.787344000000001, 0.0, 0.0, 0.0, 4.787344000000001, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263572942798578,,8081,,1605263572,942270059,"""base_gps""",,0,11,56.1582582,10.2162639,65.367,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263573042991812,,8082,,1605263573,42219929,"""base_gps""",,0,11,56.158258399999994,10.216263999999999,65.34400000000001,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263573143071603,,8083,,1605263573,142389066,"""base_gps""",,0,11,56.158258499999995,10.2162641,65.321,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263573243002912,,8084,,1605263573,242304727,"""base_gps""",,0,11,56.158258499999995,10.2162641,65.315,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263573342137155,,8085,,1605263573,341541338,"""base_gps""",,0,11,56.1582588,10.216264299999999,65.28,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263573442140369,,8086,,1605263573,441607690,"""base_gps""",,0,11,56.158258999999994,10.2162645,65.273,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263573542889610,,8087,,1605263573,541930429,"""base_gps""",,0,11,56.158259099999995,10.216264299999999,65.281,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263573642777623,,8088,,1605263573,642206383,"""base_gps""",,0,11,56.1582593,10.2162644,65.258,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263573743369933,,8089,,1605263573,742851046,"""base_gps""",,0,11,56.1582596,10.2162647,65.242,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263573842323149,,8090,,1605263573,841426145,"""base_gps""",,0,11,56.1582596,10.216264599999999,65.232,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263573943827281,,8091,,1605263573,942991941,"""base_gps""",,0,11,56.1582596,10.2162645,65.237,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263574042804817,,8092,,1605263574,42391051,"""base_gps""",,0,11,56.1582596,10.2162647,65.21600000000001,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263574144558519,,8093,,1605263574,143205445,"""base_gps""",,0,11,56.1582596,10.2162647,65.205,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263574243090545,,8094,,1605263574,242248838,"""base_gps""",,0,11,56.1582595,10.216264599999999,65.218,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263574344498643,,8095,,1605263574,343603623,"""base_gps""",,0,11,56.1582594,10.216264599999999,65.234,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263574442654408,,8096,,1605263574,442178721,"""base_gps""",,0,11,56.158259199999996,10.2162645,65.232,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263574544249005,,8097,,1605263574,543614020,"""base_gps""",,0,11,56.158259099999995,10.2162645,65.234,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263574642467234,,8098,,1605263574,641451732,"""base_gps""",,0,11,56.158259199999996,10.2162647,65.24,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263574743253084,,8099,,1605263574,742649491,"""base_gps""",,0,11,56.158259199999996,10.2162648,65.238,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263574842697602,,8100,,1605263574,842105434,"""base_gps""",,0,11,56.158259099999995,10.2162648,65.24,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263574943669918,,8101,,1605263574,942983797,"""base_gps""",,0,11,56.1582593,10.216265199999999,65.223,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263575042564989,,8102,,1605263575,41560463,"""base_gps""",,0,11,56.1582595,10.2162653,65.20100000000001,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263575148543295,,8103,,1605263575,148125977,"""base_gps""",,0,11,56.1582594,10.216265499999999,65.194,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263575242078195,,8104,,1605263575,241453098,"""base_gps""",,0,11,56.1582595,10.2162656,65.183,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263575342817132,,8105,,1605263575,342227684,"""base_gps""",,0,11,56.1582594,10.2162656,65.174,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263575443855337,,8106,,1605263575,442352756,"""base_gps""",,0,11,56.1582593,10.216265499999999,65.151,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.044516]",2
1605263575542935274,,8107,,1605263575,542354082,"""base_gps""",,0,11,56.158259199999996,10.216265499999999,65.145,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.044516]",2
1605263575642722710,,8108,,1605263575,641931019,"""base_gps""",,0,11,56.158259099999995,10.2162654,65.156,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.044516]",2
1605263575742753604,,8109,,1605263575,741884696,"""base_gps""",,0,11,56.1582589,10.2162654,65.144,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.049009]",2
1605263575843170105,,8110,,1605263575,842515439,"""base_gps""",,0,11,56.158258999999994,10.216265499999999,65.126,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.049009]",2
1605263575942441053,,8111,,1605263575,941813652,"""base_gps""",,0,11,56.1582589,10.2162656,65.126,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.049009]",2
1605263576043421241,,8112,,1605263576,42843057,"""base_gps""",,0,11,56.1582589,10.2162656,65.118,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263576142448090,,8113,,1605263576,141814097,"""base_gps""",,0,11,56.1582589,10.2162657,65.101,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263576243464630,,8114,,1605263576,242870830,"""base_gps""",,0,11,56.158259099999995,10.2162657,65.09400000000001,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263576342285268,,8115,,1605263576,341666668,"""base_gps""",,0,11,56.158259199999996,10.2162658,65.086,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263576443181295,,8116,,1605263576,442563622,"""base_gps""",,0,11,56.158259099999995,10.216266,65.09400000000001,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263576542496884,,8117,,1605263576,541921644,"""base_gps""",,0,11,56.1582593,10.2162661,65.075,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263576642446658,,8118,,1605263576,641893402,"""base_gps""",,0,11,56.1582593,10.2162662,65.057,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263576743103193,,8119,,1605263576,742437648,"""base_gps""",,0,11,56.1582594,10.2162662,65.02,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263576843444908,,8120,,1605263576,842245884,"""base_gps""",,0,11,56.1582594,10.2162662,65.023,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263576942491981,,8121,,1605263576,941968902,"""base_gps""",,0,11,56.158259699999995,10.2162664,64.984,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263577043812142,,8122,,1605263577,43294119,"""base_gps""",,0,11,56.1582599,10.2162665,64.955,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263577142727853,,8123,,1605263577,142121509,"""base_gps""",,0,11,56.15826,10.2162667,64.95100000000001,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.0625]",2
1605263577243903724,,8124,,1605263577,243135105,"""base_gps""",,0,11,56.1582601,10.216266899999999,64.933,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.0625]",2
1605263577342525511,,8125,,1605263577,341731388,"""base_gps""",,0,11,56.158260299999995,10.216267,64.909,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.0625]",2
1605263577443713254,,8126,,1605263577,442923419,"""base_gps""",,0,11,56.158260299999995,10.2162671,64.893,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.0625]",2
1605263577542573477,,8127,,1605263577,542113054,"""base_gps""",,0,11,56.1582605,10.216267,64.864,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.0625]",2
1605263577642353872,,8128,,1605263577,641676519,"""base_gps""",,0,11,56.158260399999996,10.216267,64.858,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605263577741208463,,8129,,1605263577,740705096,"""base_gps""",,0,11,56.1582607,10.2162673,64.857,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605263577840916601,,8130,,1605263577,840107310,"""base_gps""",,0,11,56.1582606,10.216267499999999,64.84,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605263577940880391,,8131,,1605263577,940134332,"""base_gps""",,0,11,56.1582608,10.2162676,64.831,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605263578043162293,,8132,,1605263578,42216360,"""base_gps""",,0,11,56.1582607,10.2162676,64.819,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605263578142969729,,8133,,1605263578,142266551,"""base_gps""",,0,11,56.158260899999995,10.216267799999999,64.802,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605263578243117873,,8134,,1605263578,242595370,"""base_gps""",,0,11,56.1582611,10.216268,64.798,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605263578343550726,,8135,,1605263578,342838268,"""base_gps""",,0,11,56.1582611,10.216268099999999,64.782,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605263578440490697,,8136,,1605263578,439907617,"""base_gps""",,0,11,56.158260999999996,10.2162682,64.781,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605263578544591601,,8137,,1605263578,542015277,"""base_gps""",,0,11,56.158260999999996,10.216268099999999,64.77,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605263578642130813,,8138,,1605263578,641494772,"""base_gps""",,0,11,56.158260899999995,10.2162683,64.741,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.080516]",2
1605263578743848483,,8139,,1605263578,742957815,"""base_gps""",,0,11,56.1582607,10.2162682,64.739,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 5.080516]",2
1605263578842597664,,8140,,1605263578,841423888,"""base_gps""",,0,11,56.1582605,10.2162682,64.717,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.080516]",2
1605263578942715888,,8141,,1605263578,941688994,"""base_gps""",,0,11,56.158260299999995,10.2162682,64.72200000000001,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 5.085025]",2
1605263579042092726,,8142,,1605263579,40686594,"""base_gps""",,0,11,56.1582606,10.216268399999999,64.70700000000001,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 5.080516]",2
1605263579140884692,,8143,,1605263579,140145065,"""base_gps""",,0,11,56.1582606,10.2162686,64.714,"[4.787344000000001, 0.0, 0.0, 0.0, 4.787344000000001, 0.0, 0.0, 0.0, 5.080516]",2
1605263579244054094,,8144,,1605263579,243380901,"""base_gps""",,0,11,56.1582607,10.216268699999999,64.71600000000001,"[4.782969, 0.0, 0.0, 0.0, 4.782969, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605263579342522119,,8145,,1605263579,341881886,"""base_gps""",,0,11,56.1582606,10.2162689,64.732,"[4.774225, 0.0, 0.0, 0.0, 4.774225, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605263579442730840,,8146,,1605263579,441977934,"""base_gps""",,0,11,56.158260399999996,10.2162689,64.751,"[4.765489, 0.0, 0.0, 0.0, 4.765489, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605263579542551748,,8147,,1605263579,541996573,"""base_gps""",,0,11,56.158260299999995,10.216268699999999,64.765,"[4.761124, 0.0, 0.0, 0.0, 4.761124, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605263579642294447,,8148,,1605263579,641871241,"""base_gps""",,0,11,56.15826,10.2162686,64.782,"[4.752400000000001, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605263579742513281,,8149,,1605263579,741941401,"""base_gps""",,0,11,56.1582601,10.2162686,64.752,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605263579842053769,,8150,,1605263579,841062427,"""base_gps""",,0,11,56.1582599,10.2162686,64.749,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 5.0625]",2
1605263579941465615,,8151,,1605263579,940916487,"""base_gps""",,0,11,56.1582601,10.2162686,64.734,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 5.0625]",2
1605263580043196117,,8152,,1605263580,42659502,"""base_gps""",,0,11,56.15826,10.2162686,64.732,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 5.0625]",2
1605263580142650524,,8153,,1605263580,142127285,"""base_gps""",,0,11,56.158259799999996,10.2162685,64.709,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 5.0625]",2
1605263580244431747,,8154,,1605263580,243307124,"""base_gps""",,0,11,56.1582596,10.216268399999999,64.70100000000001,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 5.0625]",2
1605263580342086513,,8155,,1605263580,341548874,"""base_gps""",,0,11,56.1582594,10.2162685,64.71000000000001,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 5.0625]",2
1605263580443641813,,8156,,1605263580,443005708,"""base_gps""",,0,11,56.1582596,10.2162688,64.708,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263580542845976,,8157,,1605263580,542120430,"""base_gps""",,0,11,56.158259799999996,10.2162691,64.677,"[4.7089, 0.0, 0.0, 0.0, 4.7089, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263580642140381,,8158,,1605263580,641510388,"""base_gps""",,0,11,56.1582596,10.2162692,64.693,"[4.704561, 0.0, 0.0, 0.0, 4.704561, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263580743119609,,8159,,1605263580,742536209,"""base_gps""",,0,11,56.1582595,10.216268999999999,64.684,"[4.700224, 0.0, 0.0, 0.0, 4.700224, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263580842900196,,8160,,1605263580,842069945,"""base_gps""",,0,11,56.1582596,10.2162691,64.647,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263580944070691,,8161,,1605263580,943506459,"""base_gps""",,0,11,56.158259699999995,10.2162694,64.628,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263581043090948,,8162,,1605263581,42556956,"""base_gps""",,0,11,56.158259699999995,10.2162696,64.638,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263581143369814,,8163,,1605263581,142802126,"""base_gps""",,0,11,56.158259699999995,10.2162697,64.635,"[4.6785689999999995, 0.0, 0.0, 0.0, 4.6785689999999995, 0.0, 0.0, 0.0, 5.049009]",2
1605263581242279285,,8164,,1605263581,241305864,"""base_gps""",,0,11,56.158259699999995,10.2162698,64.634,"[4.674244, 0.0, 0.0, 0.0, 4.674244, 0.0, 0.0, 0.0, 5.049009]",2
1605263581342548552,,8165,,1605263581,341546778,"""base_gps""",,0,11,56.1582595,10.2162697,64.61,"[4.669921, 0.0, 0.0, 0.0, 4.669921, 0.0, 0.0, 0.0, 5.049009]",2
1605263581443801479,,8166,,1605263581,443243168,"""base_gps""",,0,11,56.1582596,10.21627,64.599,"[4.6656, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 5.044516]",2
1605263581542162111,,8167,,1605263581,541477493,"""base_gps""",,0,11,56.1582596,10.21627,64.603,"[4.661280999999999, 0.0, 0.0, 0.0, 4.661280999999999, 0.0, 0.0, 0.0, 5.044516]",2
1605263581641885162,,8168,,1605263581,641395235,"""base_gps""",,0,11,56.158259699999995,10.2162702,64.569,"[4.656963999999999, 0.0, 0.0, 0.0, 4.656963999999999, 0.0, 0.0, 0.0, 5.044516]",2
1605263581743095657,,8169,,1605263581,742492000,"""base_gps""",,0,11,56.158259699999995,10.2162703,64.578,"[4.652649, 0.0, 0.0, 0.0, 4.652649, 0.0, 0.0, 0.0, 5.044516]",2
1605263581842127658,,8170,,1605263581,841563746,"""base_gps""",,0,11,56.158259699999995,10.2162703,64.561,"[4.6483360000000005, 0.0, 0.0, 0.0, 4.6483360000000005, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263581943563276,,8171,,1605263581,943073669,"""base_gps""",,0,11,56.158259699999995,10.2162705,64.549,"[4.644024999999999, 0.0, 0.0, 0.0, 4.644024999999999, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263582042691278,,8172,,1605263582,42002309,"""base_gps""",,0,11,56.1582595,10.2162705,64.55,"[4.639716, 0.0, 0.0, 0.0, 4.639716, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263582142182774,,8173,,1605263582,141667823,"""base_gps""",,0,11,56.1582595,10.2162705,64.545,"[4.635409, 0.0, 0.0, 0.0, 4.635409, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263582242286246,,8174,,1605263582,241463450,"""base_gps""",,0,11,56.1582593,10.2162706,64.546,"[4.6311040000000006, 0.0, 0.0, 0.0, 4.6311040000000006, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263582342203091,,8175,,1605263582,341634795,"""base_gps""",,0,11,56.1582593,10.2162706,64.544,"[4.6268009999999995, 0.0, 0.0, 0.0, 4.6268009999999995, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263582442536966,,8176,,1605263582,441774459,"""base_gps""",,0,11,56.158259199999996,10.2162709,64.537,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263582543499074,,8177,,1605263582,542650134,"""base_gps""",,0,11,56.1582594,10.2162709,64.501,"[4.618201, 0.0, 0.0, 0.0, 4.618201, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263582642141533,,8178,,1605263582,641698039,"""base_gps""",,0,11,56.158259199999996,10.2162711,64.507,"[4.613904000000001, 0.0, 0.0, 0.0, 4.613904000000001, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605263582743796707,,8179,,1605263582,743124057,"""base_gps""",,0,11,56.158259099999995,10.2162709,64.493,"[4.609608999999999, 0.0, 0.0, 0.0, 4.609608999999999, 0.0, 0.0, 0.0, 5.031048999999999]",2
1605263582843288906,,8180,,1605263582,842734914,"""base_gps""",,0,11,56.158259099999995,10.216270999999999,64.461,"[4.605315999999999, 0.0, 0.0, 0.0, 4.605315999999999, 0.0, 0.0, 0.0, 5.031048999999999]",2
1605263582941629505,,8181,,1605263582,940754933,"""base_gps""",,0,11,56.158259099999995,10.2162712,64.462,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 5.031048999999999]",2
1605263583042079926,,8182,,1605263583,41415181,"""base_gps""",,0,11,56.1582593,10.2162714,64.44200000000001,"[4.596736000000001, 0.0, 0.0, 0.0, 4.596736000000001, 0.0, 0.0, 0.0, 5.031048999999999]",2
1605263583142077604,,8183,,1605263583,141362458,"""base_gps""",,0,11,56.158258999999994,10.216271299999999,64.43900000000001,"[4.596736000000001, 0.0, 0.0, 0.0, 4.596736000000001, 0.0, 0.0, 0.0, 5.026564]",2
1605263583242321110,,8184,,1605263583,241887120,"""base_gps""",,0,11,56.1582588,10.216271299999999,64.44,"[4.592448999999999, 0.0, 0.0, 0.0, 4.592448999999999, 0.0, 0.0, 0.0, 5.026564]",2
1605263583343587190,,8185,,1605263583,342953261,"""base_gps""",,0,11,56.1582588,10.2162712,64.413,"[4.588164, 0.0, 0.0, 0.0, 4.588164, 0.0, 0.0, 0.0, 5.026564]",2
1605263583441690762,,8186,,1605263583,441112642,"""base_gps""",,0,11,56.1582587,10.2162714,64.416,"[4.583881, 0.0, 0.0, 0.0, 4.583881, 0.0, 0.0, 0.0, 5.026564]",2
1605263583541593527,,8187,,1605263583,541020495,"""base_gps""",,0,11,56.1582587,10.2162715,64.405,"[4.5796, 0.0, 0.0, 0.0, 4.5796, 0.0, 0.0, 0.0, 5.022081000000001]",2
1605263583642235727,,8188,,1605263583,641434723,"""base_gps""",,0,11,56.1582587,10.216271599999999,64.406,"[4.575320999999999, 0.0, 0.0, 0.0, 4.575320999999999, 0.0, 0.0, 0.0, 5.022081000000001]",2
1605263583743296812,,8189,,1605263583,742903622,"""base_gps""",,0,11,56.158258599999996,10.2162717,64.395,"[4.571044, 0.0, 0.0, 0.0, 4.571044, 0.0, 0.0, 0.0, 5.022081000000001]",2
