rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605263558795447162,,16200,,1605263558,787425756,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558845484370,,16201,,1605263558,837510824,"""base_imu""",,42.5625,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558896061073,,16202,,1605263558,888004064,"""base_imu""",,42.5625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558946439949,,16203,,1605263558,937584638,"""base_imu""",,43.6875,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558996077439,,16204,,1605263558,987476825,"""base_imu""",,43.375,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559045709073,,16205,,1605263559,37542819,"""base_imu""",,43.375,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559095440357,,16206,,1605263559,87404012,"""base_imu""",,43.0,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559147028210,,16207,,1605263559,137752532,"""base_imu""",,43.0,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559195672086,,16208,,1605263559,187628984,"""base_imu""",,43.0,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559246170836,,16209,,1605263559,237352132,"""base_imu""",,42.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559295149149,,16210,,1605263559,287250280,"""base_imu""",,42.5625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559346194691,,16211,,1605263559,337531089,"""base_imu""",,43.0,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559395376271,,16212,,1605263559,387638568,"""base_imu""",,43.0,-9.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559446205041,,16213,,1605263559,437317132,"""base_imu""",,42.5625,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559495427070,,16214,,1605263559,487296104,"""base_imu""",,43.0,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559548520096,,16215,,1605263559,537844419,"""base_imu""",,43.0,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559594056921,,16216,,1605263559,586899042,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559647499264,,16217,,1605263559,636796712,"""base_imu""",,43.375,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559693908069,,16218,,1605263559,686492919,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559745862968,,16219,,1605263559,737367630,"""base_imu""",,41.875,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559793640208,,16220,,1605263559,786859989,"""base_imu""",,42.25,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559843623527,,16221,,1605263559,836696863,"""base_imu""",,43.375,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559896724489,,16222,,1605263559,887964010,"""base_imu""",,42.25,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559945664530,,16223,,1605263559,937246322,"""base_imu""",,43.6875,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263559993520811,,16224,,1605263559,986589670,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560043865511,,16225,,1605263560,36712169,"""base_imu""",,42.25,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560095300370,,16226,,1605263560,87186098,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560146782430,,16227,,1605263560,137624025,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560194262098,,16228,,1605263560,187112092,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560257113116,,16229,,1605263560,243094205,"""base_imu""",,43.0,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560295228846,,16230,,1605263560,287355422,"""base_imu""",,43.375,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560346611416,,16231,,1605263560,337608098,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560395267420,,16232,,1605263560,387302160,"""base_imu""",,43.0,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560445945693,,16233,,1605263560,437073945,"""base_imu""",,42.5625,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560495111593,,16234,,1605263560,486948966,"""base_imu""",,42.5625,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560546118126,,16235,,1605263560,537047624,"""base_imu""",,43.375,-9.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560595305562,,16236,,1605263560,587000846,"""base_imu""",,44.0625,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560647066217,,16237,,1605263560,637073755,"""base_imu""",,44.0625,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560695220935,,16238,,1605263560,687222242,"""base_imu""",,43.0,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560745222910,,16239,,1605263560,737550020,"""base_imu""",,43.0,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560794231719,,16240,,1605263560,787210464,"""base_imu""",,43.0,-8.5625,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560845018633,,16241,,1605263560,836630344,"""base_imu""",,43.0,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560895057089,,16242,,1605263560,887041091,"""base_imu""",,43.0,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560945049976,,16243,,1605263560,937166929,"""base_imu""",,42.25,-8.5625,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263560996961226,,16244,,1605263560,987593412,"""base_imu""",,42.25,-8.5625,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561048216595,,16245,,1605263561,38085460,"""base_imu""",,43.375,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561097963558,,16246,,1605263561,87591886,"""base_imu""",,42.25,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561146394696,,16247,,1605263561,138004541,"""base_imu""",,42.25,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561195321456,,16248,,1605263561,187193632,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561250906005,,16249,,1605263561,238792419,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561297042358,,16250,,1605263561,288515806,"""base_imu""",,42.25,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561348139836,,16251,,1605263561,337977647,"""base_imu""",,42.25,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561396532893,,16252,,1605263561,387406110,"""base_imu""",,42.5625,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561445999789,,16253,,1605263561,437256813,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561495780993,,16254,,1605263561,487410545,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561546694821,,16255,,1605263561,537310361,"""base_imu""",,42.25,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561596883039,,16256,,1605263561,588665246,"""base_imu""",,43.0,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561646518897,,16257,,1605263561,637404203,"""base_imu""",,43.0,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561694553677,,16258,,1605263561,687244653,"""base_imu""",,43.6875,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561744412898,,16259,,1605263561,736727237,"""base_imu""",,43.6875,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561797610022,,16260,,1605263561,788339853,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561845559712,,16261,,1605263561,837368011,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561893967233,,16262,,1605263561,886594057,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561944839268,,16263,,1605263561,936764478,"""base_imu""",,42.5625,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263561998598192,,16264,,1605263561,987407207,"""base_imu""",,42.25,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562046195174,,16265,,1605263562,37609815,"""base_imu""",,42.25,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562094600871,,16266,,1605263562,87073087,"""base_imu""",,42.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562145526763,,16267,,1605263562,137327432,"""base_imu""",,42.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562196143594,,16268,,1605263562,187512636,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562247963643,,16269,,1605263562,237733840,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562296754881,,16270,,1605263562,288098335,"""base_imu""",,42.25,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562347231999,,16271,,1605263562,337895631,"""base_imu""",,42.25,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562396404171,,16272,,1605263562,387453079,"""base_imu""",,43.6875,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562446520068,,16273,,1605263562,437283039,"""base_imu""",,42.25,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562496839359,,16274,,1605263562,488034486,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562545765511,,16275,,1605263562,537108182,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562597803739,,16276,,1605263562,587274074,"""base_imu""",,42.5625,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562646560577,,16277,,1605263562,637360572,"""base_imu""",,43.375,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562695021762,,16278,,1605263562,687054157,"""base_imu""",,42.5625,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562750798666,,16279,,1605263562,737903118,"""base_imu""",,42.25,-9.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562798069787,,16280,,1605263562,787969112,"""base_imu""",,43.0,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562846189560,,16281,,1605263562,837649583,"""base_imu""",,42.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562897597859,,16282,,1605263562,888807535,"""base_imu""",,41.5,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562945827682,,16283,,1605263562,937452793,"""base_imu""",,42.5625,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263562995554837,,16284,,1605263562,987987995,"""base_imu""",,43.375,-8.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563045385226,,16285,,1605263563,37341117,"""base_imu""",,41.875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563095483234,,16286,,1605263563,87320089,"""base_imu""",,41.875,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563144531308,,16287,,1605263563,137040853,"""base_imu""",,43.0,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563193972188,,16288,,1605263563,186679840,"""base_imu""",,43.0,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563244525690,,16289,,1605263563,236757040,"""base_imu""",,43.375,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563295263580,,16290,,1605263563,287458419,"""base_imu""",,42.5625,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563345983037,,16291,,1605263563,336912155,"""base_imu""",,43.0,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563396216855,,16292,,1605263563,387989997,"""base_imu""",,43.375,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563446791479,,16293,,1605263563,437403202,"""base_imu""",,41.875,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563496612523,,16294,,1605263563,488084316,"""base_imu""",,43.375,-9.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563546537249,,16295,,1605263563,537514448,"""base_imu""",,42.25,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563595884079,,16296,,1605263563,587540388,"""base_imu""",,43.375,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563649685467,,16297,,1605263563,638509035,"""base_imu""",,42.5625,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563696237891,,16298,,1605263563,687494993,"""base_imu""",,42.25,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563745845908,,16299,,1605263563,737174987,"""base_imu""",,43.375,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563796884858,,16300,,1605263563,788990259,"""base_imu""",,42.25,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563846911602,,16301,,1605263563,836896419,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563897774261,,16302,,1605263563,888716697,"""base_imu""",,43.375,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563947518984,,16303,,1605263563,937434911,"""base_imu""",,43.0,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263563996538706,,16304,,1605263563,988047599,"""base_imu""",,42.25,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564046209604,,16305,,1605263564,36908149,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564094650726,,16306,,1605263564,87019681,"""base_imu""",,43.375,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564148022284,,16307,,1605263564,137272357,"""base_imu""",,43.0,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564198878895,,16308,,1605263564,188850164,"""base_imu""",,43.0,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564250174808,,16309,,1605263564,238112688,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564297822863,,16310,,1605263564,289097785,"""base_imu""",,43.375,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564346808056,,16311,,1605263564,337333440,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564398660105,,16312,,1605263564,388516187,"""base_imu""",,42.5625,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564448114936,,16313,,1605263564,437988519,"""base_imu""",,42.25,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564497514023,,16314,,1605263564,488303661,"""base_imu""",,42.25,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564546175852,,16315,,1605263564,537232637,"""base_imu""",,43.0,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564595515706,,16316,,1605263564,587210178,"""base_imu""",,42.25,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564644727718,,16317,,1605263564,637546539,"""base_imu""",,43.0,-8.875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564695077986,,16318,,1605263564,687496662,"""base_imu""",,43.375,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564744889366,,16319,,1605263564,736610889,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564795186194,,16320,,1605263564,787240028,"""base_imu""",,43.0,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564845601615,,16321,,1605263564,837110042,"""base_imu""",,42.5625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564894385333,,16322,,1605263564,886938810,"""base_imu""",,43.0,-9.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564945679582,,16323,,1605263564,936984539,"""base_imu""",,43.375,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263564998260249,,16324,,1605263564,988363742,"""base_imu""",,42.25,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565045155013,,16325,,1605263565,37106037,"""base_imu""",,43.0,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565095183133,,16326,,1605263565,87294816,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565148771974,,16327,,1605263565,137147426,"""base_imu""",,42.25,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565196248986,,16328,,1605263565,187790155,"""base_imu""",,43.375,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565250216328,,16329,,1605263565,238564252,"""base_imu""",,43.0,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565298130082,,16330,,1605263565,288372039,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565347403311,,16331,,1605263565,337515354,"""base_imu""",,42.25,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565395999443,,16332,,1605263565,387321949,"""base_imu""",,43.375,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565445774951,,16333,,1605263565,437294244,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565496212420,,16334,,1605263565,487433671,"""base_imu""",,43.375,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565546235484,,16335,,1605263565,537339925,"""base_imu""",,43.0,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565595680203,,16336,,1605263565,587328672,"""base_imu""",,42.25,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565647119511,,16337,,1605263565,637603282,"""base_imu""",,43.6875,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565695520888,,16338,,1605263565,687361955,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565746375067,,16339,,1605263565,737135887,"""base_imu""",,41.875,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565795353476,,16340,,1605263565,787288904,"""base_imu""",,42.5625,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565845674111,,16341,,1605263565,837108135,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565896652100,,16342,,1605263565,887677907,"""base_imu""",,43.0,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565945856976,,16343,,1605263565,937325239,"""base_imu""",,41.875,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263565996182860,,16344,,1605263565,987575292,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263566045990656,,16345,,1605263566,37387371,"""base_imu""",,43.375,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263566095709107,,16346,,1605263566,86923360,"""base_imu""",,41.875,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263566146154129,,16347,,1605263566,137713193,"""base_imu""",,43.0,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
