rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605090994146620597,,7499,,1605090994,145929004,"""base_gps""",,0,11,56.1582996,10.2162527,58.402,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090994248395855,,7500,,1605090994,247714790,"""base_gps""",,0,11,56.1582996,10.2162527,58.399,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090994345237996,,7501,,1605090994,344663813,"""base_gps""",,0,11,56.1582997,10.216252599999999,58.386,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090994447500876,,7502,,1605090994,446449055,"""base_gps""",,0,11,56.158299799999995,10.2162525,58.372,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090994547077579,,7503,,1605090994,546599718,"""base_gps""",,0,11,56.158299799999995,10.216252599999999,58.374,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090994646711115,,7504,,1605090994,646173445,"""base_gps""",,0,11,56.158299799999995,10.216252599999999,58.373000000000005,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090994746900018,,7505,,1605090994,746388236,"""base_gps""",,0,11,56.158299899999996,10.2162525,58.355000000000004,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090994847127129,,7506,,1605090994,846678227,"""base_gps""",,0,11,56.158299799999995,10.2162525,58.369,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090994945843662,,7507,,1605090994,945078884,"""base_gps""",,0,11,56.158299899999996,10.2162525,58.364000000000004,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995045741457,,7508,,1605090995,43974203,"""base_gps""",,0,11,56.158299899999996,10.216252599999999,58.35,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995148433174,,7509,,1605090995,147823886,"""base_gps""",,0,11,56.1583,10.2162525,58.343,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995248741406,,7510,,1605090995,248214135,"""base_gps""",,0,11,56.1583,10.2162525,58.351,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995347274224,,7511,,1605090995,346671369,"""base_gps""",,0,11,56.1583,10.2162525,58.359,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995449019562,,7512,,1605090995,448532004,"""base_gps""",,0,11,56.1583001,10.216252599999999,58.335,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995546875636,,7513,,1605090995,546201548,"""base_gps""",,0,11,56.1583003,10.2162524,58.322,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995648006566,,7514,,1605090995,647514016,"""base_gps""",,0,11,56.1583003,10.2162524,58.329,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995745219368,,7515,,1605090995,744735650,"""base_gps""",,0,11,56.158300399999995,10.2162524,58.318,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995848916697,,7516,,1605090995,848094223,"""base_gps""",,0,11,56.158300399999995,10.216252299999999,58.302,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090995948731004,,7517,,1605090995,948257718,"""base_gps""",,0,11,56.158300499999996,10.216252299999999,58.31,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996046099168,,7518,,1605090996,45606746,"""base_gps""",,0,11,56.158300399999995,10.216252299999999,58.307,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996147015887,,7519,,1605090996,146469576,"""base_gps""",,0,11,56.1583006,10.2162522,58.297000000000004,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996250859106,,7520,,1605090996,250001016,"""base_gps""",,0,11,56.1583007,10.2162522,58.281,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996345024447,,7521,,1605090996,344487929,"""base_gps""",,0,11,56.1583007,10.216252299999999,58.283,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996448097289,,7522,,1605090996,447497282,"""base_gps""",,0,11,56.1583008,10.2162522,58.279,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996548980664,,7523,,1605090996,548236079,"""base_gps""",,0,11,56.1583007,10.2162522,58.278,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996648086289,,7524,,1605090996,647514986,"""base_gps""",,0,11,56.158300999999994,10.2162521,58.257,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996746280000,,7525,,1605090996,745857786,"""base_gps""",,0,11,56.158300999999994,10.2162522,58.261,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996848936708,,7526,,1605090996,848521855,"""base_gps""",,0,11,56.158301099999996,10.2162521,58.254,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.480625]",2
1605090996947012081,,7527,,1605090996,946499339,"""base_gps""",,0,11,56.1583012,10.2162521,58.257,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090997048090978,,7528,,1605090997,47407162,"""base_gps""",,0,11,56.1583013,10.216251999999999,58.231,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.483776]",2
1605090997147330589,,7529,,1605090997,146613013,"""base_gps""",,0,11,56.1583015,10.216251999999999,58.203,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090997248728179,,7530,,1605090997,248076459,"""base_gps""",,0,11,56.1583014,10.216251999999999,58.222,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.483776]",2
1605090997346603901,,7531,,1605090997,346068790,"""base_gps""",,0,11,56.1583014,10.216251999999999,58.217,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.483776]",2
1605090997447104487,,7532,,1605090997,446547936,"""base_gps""",,0,11,56.1583015,10.2162519,58.201,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.483776]",2
1605090997544354890,,7533,,1605090997,543795011,"""base_gps""",,0,11,56.1583015,10.2162519,58.203,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.483776]",2
1605090997645138072,,7534,,1605090997,644732851,"""base_gps""",,0,11,56.1583015,10.216251999999999,58.212,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.483776]",2
1605090997744800024,,7535,,1605090997,744287537,"""base_gps""",,0,11,56.158301699999996,10.216251999999999,58.197,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090997845209025,,7536,,1605090997,844638554,"""base_gps""",,0,11,56.158301599999994,10.2162519,58.189,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090997946079152,,7537,,1605090997,945515081,"""base_gps""",,0,11,56.1583018,10.216251999999999,58.178000000000004,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090998046010835,,7538,,1605090998,45561422,"""base_gps""",,0,11,56.1583018,10.216251999999999,58.176,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090998148025904,,7539,,1605090998,147486153,"""base_gps""",,0,11,56.1583018,10.216251999999999,58.173,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090998245160817,,7540,,1605090998,244573034,"""base_gps""",,0,11,56.1583019,10.2162519,58.168,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090998348112633,,7541,,1605090998,347383952,"""base_gps""",,0,11,56.158302,10.2162519,58.162,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090998446362120,,7542,,1605090998,445764161,"""base_gps""",,0,11,56.1583021,10.2162519,58.160000000000004,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090998547180918,,7543,,1605090998,546736209,"""base_gps""",,0,11,56.1583021,10.216251999999999,58.151,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090998645111809,,7544,,1605090998,644664636,"""base_gps""",,0,11,56.1583021,10.2162519,58.15,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.480625]",2
1605090998748115978,,7545,,1605090998,747540003,"""base_gps""",,0,11,56.158302299999995,10.2162518,58.135,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.480625]",2
1605090998844870951,,7546,,1605090998,844303520,"""base_gps""",,0,11,56.158302299999995,10.2162519,58.120000000000005,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.480625]",2
1605090998945183983,,7547,,1605090998,944604552,"""base_gps""",,0,11,56.1583024,10.2162518,58.124,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.480625]",2
1605090999046281952,,7548,,1605090999,45777338,"""base_gps""",,0,11,56.1583025,10.2162519,58.107,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090999146177731,,7549,,1605090999,145671037,"""base_gps""",,0,11,56.1583025,10.2162519,58.108000000000004,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090999246166087,,7550,,1605090999,245600224,"""base_gps""",,0,11,56.1583025,10.2162518,58.114000000000004,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090999347940097,,7551,,1605090999,347314841,"""base_gps""",,0,11,56.1583026,10.2162518,58.087,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090999445023489,,7552,,1605090999,444434714,"""base_gps""",,0,11,56.1583027,10.216251699999999,58.089,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090999547645510,,7553,,1605090999,547168928,"""base_gps""",,0,11,56.158302799999994,10.216251699999999,58.079,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090999645159179,,7554,,1605090999,644663365,"""base_gps""",,0,11,56.158302899999995,10.216251699999999,58.065,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 2.474329]",2
1605090999747829232,,7555,,1605090999,747230441,"""base_gps""",,0,11,56.158302899999995,10.2162516,58.058,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 2.474329]",2
1605090999846025214,,7556,,1605090999,845459671,"""base_gps""",,0,11,56.158302899999995,10.2162516,58.047000000000004,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 2.474329]",2
1605090999947020399,,7557,,1605090999,946482888,"""base_gps""",,0,11,56.158303,10.2162516,58.042,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 2.474329]",2
1605091000045199773,,7558,,1605091000,44678710,"""base_gps""",,0,11,56.158303,10.2162516,58.062000000000005,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 2.474329]",2
1605091000146541169,,7559,,1605091000,145921065,"""base_gps""",,0,11,56.1583031,10.216251399999999,58.026,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 2.474329]",2
1605091000244017398,,7560,,1605091000,243479376,"""base_gps""",,0,11,56.1583032,10.216251399999999,58.009,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 2.474329]",2
1605091000349313499,,7561,,1605091000,348602706,"""base_gps""",,0,11,56.1583032,10.216251399999999,58.017,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 2.471184]",2
1605091000445109868,,7562,,1605091000,444582534,"""base_gps""",,0,11,56.1583031,10.216251399999999,58.022,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 2.471184]",2
1605091000547130057,,7563,,1605091000,546656771,"""base_gps""",,0,11,56.1583032,10.2162515,58.01,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 2.471184]",2
1605091000648868386,,7564,,1605091000,648248859,"""base_gps""",,0,11,56.1583032,10.2162513,58.017,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 2.471184]",2
1605091000745093560,,7565,,1605091000,744675539,"""base_gps""",,0,11,56.1583032,10.2162513,58.012,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 2.471184]",2
1605091000847858974,,7566,,1605091000,847329528,"""base_gps""",,0,11,56.1583033,10.2162513,58.0,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.468041]",2
1605091000945309155,,7567,,1605091000,944746524,"""base_gps""",,0,11,56.1583032,10.2162513,58.008,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.468041]",2
1605091001047638276,,7568,,1605091001,47162558,"""base_gps""",,0,11,56.1583033,10.2162512,58.003,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.468041]",2
1605091001145101097,,7569,,1605091001,144566114,"""base_gps""",,0,11,56.158303399999994,10.2162512,57.996,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.468041]",2
1605091001248011248,,7570,,1605091001,247491978,"""base_gps""",,0,11,56.158303499999995,10.2162511,57.988,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.4649]",2
1605091001345219282,,7571,,1605091001,344662924,"""base_gps""",,0,11,56.158303499999995,10.2162511,57.986000000000004,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.4649]",2
1605091001446056289,,7572,,1605091001,445301815,"""base_gps""",,0,11,56.158303599999996,10.2162512,57.968,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.4649]",2
1605091001544683892,,7573,,1605091001,543288067,"""base_gps""",,0,11,56.158303599999996,10.2162512,57.966,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.4649]",2
1605091001647186327,,7574,,1605091001,646661392,"""base_gps""",,0,11,56.1583039,10.216251,57.942,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4649]",2
1605091001746052429,,7575,,1605091001,745416101,"""base_gps""",,0,11,56.1583039,10.216251,57.956,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4617609999999996]",2
1605091001847834983,,7576,,1605091001,847259872,"""base_gps""",,0,11,56.1583039,10.216251,57.96,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4617609999999996]",2
1605091001945132650,,7577,,1605091001,944567011,"""base_gps""",,0,11,56.1583039,10.2162511,57.952,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4617609999999996]",2
1605091002048218740,,7578,,1605091002,47384617,"""base_gps""",,0,11,56.1583039,10.216251,57.95,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4617609999999996]",2
1605091002147300557,,7579,,1605091002,146665541,"""base_gps""",,0,11,56.158303999999994,10.216251,57.95,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4617609999999996]",2
1605091002248147387,,7580,,1605091002,247362033,"""base_gps""",,0,11,56.158303999999994,10.216251,57.941,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4586240000000004]",2
1605091002345268572,,7581,,1605091002,344456530,"""base_gps""",,0,11,56.158304099999995,10.2162509,57.943,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4586240000000004]",2
1605091002447394074,,7582,,1605091002,446752594,"""base_gps""",,0,11,56.158304099999995,10.216251,57.942,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.4586240000000004]",2
1605091002544956768,,7583,,1605091002,544351417,"""base_gps""",,0,11,56.158304099999995,10.216251,57.951,"[1.9768359999999998, 0.0, 0.0, 0.0, 1.9768359999999998, 0.0, 0.0, 0.0, 2.4586240000000004]",2
1605091002647014141,,7584,,1605091002,646460183,"""base_gps""",,0,11,56.158304199999996,10.216251,57.939,"[1.9768359999999998, 0.0, 0.0, 0.0, 1.9768359999999998, 0.0, 0.0, 0.0, 2.4586240000000004]",2
1605091002744716805,,7585,,1605091002,744105182,"""base_gps""",,0,11,56.1583043,10.2162509,57.932,"[1.9768359999999998, 0.0, 0.0, 0.0, 1.9768359999999998, 0.0, 0.0, 0.0, 2.455489]",2
1605091002843998977,,7586,,1605091002,843019797,"""base_gps""",,0,11,56.158304199999996,10.2162508,57.949,"[1.9768359999999998, 0.0, 0.0, 0.0, 1.9768359999999998, 0.0, 0.0, 0.0, 2.455489]",2
1605091002947605297,,7587,,1605091002,946345153,"""base_gps""",,0,11,56.1583043,10.216251,57.938,"[1.9768359999999998, 0.0, 0.0, 0.0, 1.9768359999999998, 0.0, 0.0, 0.0, 2.455489]",2
1605091003046830731,,7588,,1605091003,46139491,"""base_gps""",,0,11,56.158304199999996,10.216251,57.959,"[1.9768359999999998, 0.0, 0.0, 0.0, 1.9768359999999998, 0.0, 0.0, 0.0, 2.455489]",2
1605091003148443043,,7589,,1605091003,147669530,"""base_gps""",,0,11,56.1583044,10.216251,57.933,"[1.9768359999999998, 0.0, 0.0, 0.0, 1.9768359999999998, 0.0, 0.0, 0.0, 2.455489]",2
1605091003246707954,,7590,,1605091003,246036106,"""base_gps""",,0,11,56.1583044,10.2162509,57.944,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.452356]",2
1605091003349050323,,7591,,1605091003,348450827,"""base_gps""",,0,11,56.1583043,10.2162511,57.956,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.452356]",2
1605091003448210924,,7592,,1605091003,446578361,"""base_gps""",,0,11,56.1583044,10.2162511,57.96,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.452356]",2
1605091003548800504,,7593,,1605091003,547997774,"""base_gps""",,0,11,56.1583045,10.2162512,57.953,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.452356]",2
1605091003647786703,,7594,,1605091003,646659970,"""base_gps""",,0,11,56.1583045,10.2162511,57.953,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.452356]",2
1605091003748950434,,7595,,1605091003,748276729,"""base_gps""",,0,11,56.158304599999994,10.2162511,57.952,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605091003847205488,,7596,,1605091003,846668618,"""base_gps""",,0,11,56.158304599999994,10.2162512,57.951,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605091003948105023,,7597,,1605091003,947589145,"""base_gps""",,0,11,56.1583045,10.2162512,57.971000000000004,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605091004045130943,,7598,,1605091004,44531704,"""base_gps""",,0,11,56.158304599999994,10.2162513,57.964,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605091004146661174,,7599,,1605091004,146032206,"""base_gps""",,0,11,56.158304599999994,10.2162513,57.966,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605091004247345762,,7600,,1605091004,246626873,"""base_gps""",,0,11,56.158304599999994,10.2162512,57.983000000000004,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605091004349815236,,7601,,1605091004,349248893,"""base_gps""",,0,11,56.1583045,10.2162513,58.0,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605091004448901757,,7602,,1605091004,447958930,"""base_gps""",,0,11,56.1583045,10.216251399999999,57.99,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605091004549023331,,7603,,1605091004,548293754,"""base_gps""",,0,11,56.1583045,10.2162516,58.001,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605091004649742671,,7604,,1605091004,649281386,"""base_gps""",,0,11,56.1583044,10.2162516,58.013,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605091004745944005,,7605,,1605091004,745409631,"""base_gps""",,0,11,56.158304699999995,10.2162515,58.006,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605091004848794444,,7606,,1605091004,848265573,"""base_gps""",,0,11,56.158304599999994,10.2162516,58.008,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605091004948922065,,7607,,1605091004,948343370,"""base_gps""",,0,11,56.158304699999995,10.2162516,58.0,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605091005046889501,,7608,,1605091005,46243221,"""base_gps""",,0,11,56.158304799999996,10.216251699999999,58.0,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605091005148488020,,7609,,1605091005,147855276,"""base_gps""",,0,11,56.158304699999995,10.2162518,58.013,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605091005246916101,,7610,,1605091005,246382814,"""base_gps""",,0,11,56.1583049,10.2162518,57.998000000000005,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605091005345546168,,7611,,1605091005,344281513,"""base_gps""",,0,11,56.1583049,10.2162518,58.002,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605091005443621989,,7612,,1605091005,443102782,"""base_gps""",,0,11,56.158305,10.2162518,57.987,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.436721]",2
1605091005545183292,,7613,,1605091005,544691286,"""base_gps""",,0,11,56.1583049,10.2162519,58.007,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.436721]",2
1605091005645158112,,7614,,1605091005,644553432,"""base_gps""",,0,11,56.1583051,10.2162519,58.0,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.436721]",2
1605091005746373682,,7615,,1605091005,745403974,"""base_gps""",,0,11,56.1583052,10.2162519,57.983000000000004,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.436721]",2
1605091005847671782,,7616,,1605091005,847151328,"""base_gps""",,0,11,56.158305299999995,10.2162519,57.991,"[1.968409, 0.0, 0.0, 0.0, 1.968409, 0.0, 0.0, 0.0, 2.4336]",2
1605091005944938633,,7617,,1605091005,944315585,"""base_gps""",,0,11,56.1583052,10.216251999999999,58.001,"[1.9656039999999997, 0.0, 0.0, 0.0, 1.9656039999999997, 0.0, 0.0, 0.0, 2.4336]",2
1605091006048434487,,7618,,1605091006,47601261,"""base_gps""",,0,11,56.1583051,10.2162521,57.996,"[1.9656039999999997, 0.0, 0.0, 0.0, 1.9656039999999997, 0.0, 0.0, 0.0, 2.4336]",2
