rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263998629170487,,800,,1605263998,627790287,"""base_gps""",,0,11,56.158323499999995,10.216389999999999,65.852,"[29.560969000000004, 0.0, 0.0, 0.0, 29.560969000000004, 0.0, 0.0, 0.0, 21.215235999999997]",2
1605263998727860682,,801,,1605263998,727463496,"""base_gps""",,0,11,56.158323599999996,10.2163899,65.84100000000001,"[29.441476, 0.0, 0.0, 0.0, 29.441476, 0.0, 0.0, 0.0, 21.132409000000003]",2
1605263998825602903,,802,,1605263998,825089236,"""base_gps""",,0,11,56.158323499999995,10.216389999999999,65.839,"[29.311396, 0.0, 0.0, 0.0, 29.311396, 0.0, 0.0, 0.0, 21.049744]",2
1605263998927953762,,803,,1605263998,927381822,"""base_gps""",,0,11,56.158323499999995,10.2163901,65.855,"[29.192408999999994, 0.0, 0.0, 0.0, 29.192408999999994, 0.0, 0.0, 0.0, 20.967240999999998]",2
1605263999027708956,,804,,1605263999,26301267,"""base_gps""",,0,11,56.158323599999996,10.2163902,65.858,"[29.062881, 0.0, 0.0, 0.0, 29.062881, 0.0, 0.0, 0.0, 20.884900000000002]",2
1605263999127113941,,805,,1605263999,126136174,"""base_gps""",,0,11,56.158323499999995,10.216390299999999,65.86,"[28.944399999999998, 0.0, 0.0, 0.0, 28.944399999999998, 0.0, 0.0, 0.0, 20.802721]",2
1605263999226825615,,806,,1605263999,226305388,"""base_gps""",,0,11,56.158323599999996,10.216390299999999,65.862,"[28.826161, 0.0, 0.0, 0.0, 28.826161, 0.0, 0.0, 0.0, 20.729809]",2
1605263999327808754,,807,,1605263999,326994477,"""base_gps""",,0,11,56.158323599999996,10.2163904,65.885,"[28.708163999999996, 0.0, 0.0, 0.0, 28.708163999999996, 0.0, 0.0, 0.0, 20.647935999999998]",2
1605263999428471923,,808,,1605263999,427994512,"""base_gps""",,0,11,56.1583237,10.2163905,65.884,"[28.590409000000005, 0.0, 0.0, 0.0, 28.590409000000005, 0.0, 0.0, 0.0, 20.566225000000003]",2
1605263999527310920,,809,,1605263999,526710788,"""base_gps""",,0,11,56.1583237,10.2163905,65.887,"[28.472896000000002, 0.0, 0.0, 0.0, 28.472896000000002, 0.0, 0.0, 0.0, 20.493729000000002]",2
1605263999628101994,,810,,1605263999,627496038,"""base_gps""",,0,11,56.1583239,10.2163907,65.879,"[28.355625000000003, 0.0, 0.0, 0.0, 28.355625000000003, 0.0, 0.0, 0.0, 20.412323999999998]",2
1605263999726679517,,811,,1605263999,726069913,"""base_gps""",,0,11,56.1583239,10.2163907,65.89,"[28.238596, 0.0, 0.0, 0.0, 28.238596, 0.0, 0.0, 0.0, 20.3401]",2
1605263999827826369,,812,,1605263999,827018300,"""base_gps""",,0,11,56.1583238,10.2163907,65.906,"[28.121809, 0.0, 0.0, 0.0, 28.121809, 0.0, 0.0, 0.0, 20.268003999999998]",2
1605263999926672374,,813,,1605263999,926009330,"""base_gps""",,0,11,56.1583238,10.216390599999999,65.898,"[28.015849000000003, 0.0, 0.0, 0.0, 28.015849000000003, 0.0, 0.0, 0.0, 20.187049000000002]",2
1605264000027990268,,814,,1605264000,27419256,"""base_gps""",,0,11,56.158324,10.2163909,65.902,"[27.899524, 0.0, 0.0, 0.0, 27.899524, 0.0, 0.0, 0.0, 20.115225000000002]",2
1605264000129956966,,815,,1605264000,129225441,"""base_gps""",,0,11,56.1583243,10.2163911,65.896,"[27.793984000000002, 0.0, 0.0, 0.0, 27.793984000000002, 0.0, 0.0, 0.0, 20.043529000000003]",2
1605264000227969783,,816,,1605264000,227402835,"""base_gps""",,0,11,56.1583243,10.2163911,65.92,"[27.678121, 0.0, 0.0, 0.0, 27.678121, 0.0, 0.0, 0.0, 19.971961000000004]",2
1605264000327817908,,817,,1605264000,326877102,"""base_gps""",,0,11,56.158324199999996,10.216391,65.931,"[27.573001000000005, 0.0, 0.0, 0.0, 27.573001000000005, 0.0, 0.0, 0.0, 19.900521]",2
1605264000428791480,,818,,1605264000,428101715,"""base_gps""",,0,11,56.158324199999996,10.2163909,65.936,"[27.468080999999998, 0.0, 0.0, 0.0, 27.468080999999998, 0.0, 0.0, 0.0, 19.829209000000002]",2
1605264000527392301,,819,,1605264000,526940874,"""base_gps""",,0,11,56.1583244,10.2163912,65.918,"[27.363360999999998, 0.0, 0.0, 0.0, 27.363360999999998, 0.0, 0.0, 0.0, 19.758025000000004]",2
1605264000628820563,,820,,1605264000,628376657,"""base_gps""",,0,11,56.1583244,10.2163914,65.934,"[27.258841, 0.0, 0.0, 0.0, 27.258841, 0.0, 0.0, 0.0, 19.686969]",2
1605264000728762641,,821,,1605264000,728264238,"""base_gps""",,0,11,56.1583245,10.2163913,65.93,"[27.154521000000003, 0.0, 0.0, 0.0, 27.154521000000003, 0.0, 0.0, 0.0, 19.616041000000003]",2
1605264000828128235,,822,,1605264000,827498311,"""base_gps""",,0,11,56.1583244,10.216391,65.94800000000001,"[27.050400999999997, 0.0, 0.0, 0.0, 27.050400999999997, 0.0, 0.0, 0.0, 19.545241]",2
1605264000927326243,,823,,1605264000,926846912,"""base_gps""",,0,11,56.158324699999994,10.2163915,65.936,"[26.946481, 0.0, 0.0, 0.0, 26.946481, 0.0, 0.0, 0.0, 19.483396]",2
1605264001027786404,,824,,1605264001,27344417,"""base_gps""",,0,11,56.158324699999994,10.2163915,65.936,"[26.842761, 0.0, 0.0, 0.0, 26.842761, 0.0, 0.0, 0.0, 19.412836]",2
1605264001127840099,,825,,1605264001,127230144,"""base_gps""",,0,11,56.158324699999994,10.2163914,65.959,"[26.739241000000003, 0.0, 0.0, 0.0, 26.739241000000003, 0.0, 0.0, 0.0, 19.351201]",2
1605264001227791170,,826,,1605264001,227136542,"""base_gps""",,0,11,56.158324799999995,10.2163914,65.964,"[26.646244, 0.0, 0.0, 0.0, 26.646244, 0.0, 0.0, 0.0, 19.280881]",2
1605264001327487359,,827,,1605264001,326905851,"""base_gps""",,0,11,56.158324699999994,10.2163915,65.96600000000001,"[26.543104000000003, 0.0, 0.0, 0.0, 26.543104000000003, 0.0, 0.0, 0.0, 19.219456000000005]",2
1605264001426603352,,828,,1605264001,425763699,"""base_gps""",,0,11,56.1583249,10.2163915,65.95100000000001,"[26.440164000000003, 0.0, 0.0, 0.0, 26.440164000000003, 0.0, 0.0, 0.0, 19.149376000000004]",2
1605264001527892288,,829,,1605264001,527008154,"""base_gps""",,0,11,56.1583249,10.2163916,65.96300000000001,"[26.347689, 0.0, 0.0, 0.0, 26.347689, 0.0, 0.0, 0.0, 19.070689]",2
1605264001627907807,,830,,1605264001,627225818,"""base_gps""",,0,11,56.158325,10.2163918,65.973,"[26.245129000000002, 0.0, 0.0, 0.0, 26.245129000000002, 0.0, 0.0, 0.0, 19.000881]",2
1605264001727106489,,831,,1605264001,726543029,"""base_gps""",,0,11,56.1583249,10.2163915,65.96000000000001,"[26.142769000000005, 0.0, 0.0, 0.0, 26.142769000000005, 0.0, 0.0, 0.0, 18.931201]",2
1605264001826911190,,832,,1605264001,826407763,"""base_gps""",,0,11,56.1583251,10.216391699999999,65.95400000000001,"[26.050816, 0.0, 0.0, 0.0, 26.050816, 0.0, 0.0, 0.0, 18.870336]",2
1605264001927976572,,833,,1605264001,927395736,"""base_gps""",,0,11,56.158325,10.216391699999999,65.949,"[25.959024999999997, 0.0, 0.0, 0.0, 25.959024999999997, 0.0, 0.0, 0.0, 18.809568999999996]",2
1605264002027104022,,834,,1605264002,26603603,"""base_gps""",,0,11,56.158325,10.2163916,65.946,"[25.867396000000003, 0.0, 0.0, 0.0, 25.867396000000003, 0.0, 0.0, 0.0, 18.7489]",2
1605264002133510975,,835,,1605264002,132336183,"""base_gps""",,0,11,56.1583251,10.216391699999999,65.952,"[25.775928999999998, 0.0, 0.0, 0.0, 25.775928999999998, 0.0, 0.0, 0.0, 18.688329000000003]",2
1605264002227011445,,836,,1605264002,226413394,"""base_gps""",,0,11,56.1583252,10.216391699999999,65.94,"[25.684623999999996, 0.0, 0.0, 0.0, 25.684623999999996, 0.0, 0.0, 0.0, 18.627855999999998]",2
1605264002328478111,,837,,1605264002,327789915,"""base_gps""",,0,11,56.1583252,10.216391699999999,65.94200000000001,"[25.593481, 0.0, 0.0, 0.0, 25.593481, 0.0, 0.0, 0.0, 18.567481]",2
1605264002427777531,,838,,1605264002,426370162,"""base_gps""",,0,11,56.1583252,10.2163918,65.937,"[25.502499999999998, 0.0, 0.0, 0.0, 25.502499999999998, 0.0, 0.0, 0.0, 18.507203999999998]",2
1605264002528924034,,839,,1605264002,528326366,"""base_gps""",,0,11,56.158325399999995,10.2163918,65.927,"[25.411681000000005, 0.0, 0.0, 0.0, 25.411681000000005, 0.0, 0.0, 0.0, 18.455616000000003]",2
1605264002627329112,,840,,1605264002,626765653,"""base_gps""",,0,11,56.158325399999995,10.2163918,65.91,"[25.321024, 0.0, 0.0, 0.0, 25.321024, 0.0, 0.0, 0.0, 18.395521]",2
1605264002725928367,,841,,1605264002,725157066,"""base_gps""",,0,11,56.1583255,10.216391999999999,65.926,"[25.240576, 0.0, 0.0, 0.0, 25.240576, 0.0, 0.0, 0.0, 18.335524]",2
1605264002826974998,,842,,1605264002,826252530,"""base_gps""",,0,11,56.1583255,10.2163919,65.906,"[25.150224999999995, 0.0, 0.0, 0.0, 25.150224999999995, 0.0, 0.0, 0.0, 18.284176]",2
1605264002926609076,,843,,1605264002,925799791,"""base_gps""",,0,11,56.1583256,10.2163919,65.906,"[25.070048999999997, 0.0, 0.0, 0.0, 25.070048999999997, 0.0, 0.0, 0.0, 18.224361000000002]",2
1605264003027670427,,844,,1605264003,27091224,"""base_gps""",,0,11,56.1583258,10.2163921,65.902,"[24.980004, 0.0, 0.0, 0.0, 24.980004, 0.0, 0.0, 0.0, 18.173168999999998]",2
1605264003126588630,,845,,1605264003,126065618,"""base_gps""",,0,11,56.158325899999994,10.2163922,65.902,"[24.900100000000002, 0.0, 0.0, 0.0, 24.900100000000002, 0.0, 0.0, 0.0, 18.113536000000003]",2
1605264003228273186,,846,,1605264003,227336316,"""base_gps""",,0,11,56.158325999999995,10.2163922,65.886,"[24.810361, 0.0, 0.0, 0.0, 24.810361, 0.0, 0.0, 0.0, 18.0625]",2
1605264003327281181,,847,,1605264003,326444567,"""base_gps""",,0,11,56.158325899999994,10.2163922,65.877,"[24.730729, 0.0, 0.0, 0.0, 24.730729, 0.0, 0.0, 0.0, 18.003049000000004]",2
1605264003428061219,,848,,1605264003,427308446,"""base_gps""",,0,11,56.158325899999994,10.2163922,65.87,"[24.651225, 0.0, 0.0, 0.0, 24.651225, 0.0, 0.0, 0.0, 17.952169]",2
1605264003527962724,,849,,1605264003,526745180,"""base_gps""",,0,11,56.1583258,10.2163922,65.873,"[24.561936000000003, 0.0, 0.0, 0.0, 24.561936000000003, 0.0, 0.0, 0.0, 17.901360999999998]",2
1605264003628791083,,850,,1605264003,628062950,"""base_gps""",,0,11,56.158325999999995,10.216392299999999,65.842,"[24.482704000000005, 0.0, 0.0, 0.0, 24.482704000000005, 0.0, 0.0, 0.0, 17.842176000000002]",2
1605264003727236034,,851,,1605264003,726467005,"""base_gps""",,0,11,56.1583262,10.2163924,65.859,"[24.403600000000004, 0.0, 0.0, 0.0, 24.403600000000004, 0.0, 0.0, 0.0, 17.791524]",2
1605264003829540402,,852,,1605264003,827930632,"""base_gps""",,0,11,56.1583262,10.2163924,65.84700000000001,"[24.324624000000004, 0.0, 0.0, 0.0, 24.324624000000004, 0.0, 0.0, 0.0, 17.740944]",2
1605264003927520231,,853,,1605264003,926852290,"""base_gps""",,0,11,56.1583262,10.216392299999999,65.837,"[24.245776000000003, 0.0, 0.0, 0.0, 24.245776000000003, 0.0, 0.0, 0.0, 17.690436000000002]",2
1605264004026341537,,854,,1605264004,25827293,"""base_gps""",,0,11,56.1583262,10.2163924,65.816,"[24.167056000000002, 0.0, 0.0, 0.0, 24.167056000000002, 0.0, 0.0, 0.0, 17.64]",2
1605264004131905223,,855,,1605264004,131225218,"""base_gps""",,0,11,56.1583262,10.2163925,65.8,"[24.088464000000002, 0.0, 0.0, 0.0, 24.088464000000002, 0.0, 0.0, 0.0, 17.581248999999996]",2
1605264004228507220,,856,,1605264004,227967120,"""base_gps""",,0,11,56.1583261,10.2163924,65.798,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 17.530969000000002]",2
1605264004327868434,,857,,1605264004,326820267,"""base_gps""",,0,11,56.1583263,10.216392599999999,65.787,"[23.931664000000005, 0.0, 0.0, 0.0, 23.931664000000005, 0.0, 0.0, 0.0, 17.480761]",2
1605264004427541234,,858,,1605264004,426836718,"""base_gps""",,0,11,56.1583264,10.2163927,65.792,"[23.853456000000005, 0.0, 0.0, 0.0, 23.853456000000005, 0.0, 0.0, 0.0, 17.430625]",2
1605264004527933848,,859,,1605264004,526836561,"""base_gps""",,0,11,56.1583264,10.216392599999999,65.777,"[23.775376000000005, 0.0, 0.0, 0.0, 23.775376000000005, 0.0, 0.0, 0.0, 17.380560999999997]",2
1605264004628121883,,860,,1605264004,627146581,"""base_gps""",,0,11,56.158326499999994,10.2163927,65.756,"[23.707161, 0.0, 0.0, 0.0, 23.707161, 0.0, 0.0, 0.0, 17.322243999999998]",2
1605264004727497018,,861,,1605264004,726924150,"""base_gps""",,0,11,56.1583264,10.2163927,65.74,"[23.629320999999997, 0.0, 0.0, 0.0, 23.629320999999997, 0.0, 0.0, 0.0, 17.272335999999996]",2
1605264004827506044,,862,,1605264004,826464342,"""base_gps""",,0,11,56.1583264,10.216392599999999,65.74,"[23.551609, 0.0, 0.0, 0.0, 23.551609, 0.0, 0.0, 0.0, 17.214201]",2
1605264004927095260,,863,,1605264004,926451000,"""base_gps""",,0,11,56.158326499999994,10.2163927,65.74,"[23.474024999999997, 0.0, 0.0, 0.0, 23.474024999999997, 0.0, 0.0, 0.0, 17.164448999999998]",2
1605264005028443784,,864,,1605264005,27831108,"""base_gps""",,0,11,56.158326699999996,10.2163928,65.723,"[23.406244, 0.0, 0.0, 0.0, 23.406244, 0.0, 0.0, 0.0, 17.114768999999995]",2
1605264005126795905,,865,,1605264005,126284990,"""base_gps""",,0,11,56.158326499999994,10.2163928,65.725,"[23.3289, 0.0, 0.0, 0.0, 23.3289, 0.0, 0.0, 0.0, 17.073423999999996]",2
1605264005228585552,,866,,1605264005,228027949,"""base_gps""",,0,11,56.1583268,10.216392899999999,65.699,"[23.261329000000003, 0.0, 0.0, 0.0, 23.261329000000003, 0.0, 0.0, 0.0, 17.023876]",2
1605264005325879459,,867,,1605264005,324963325,"""base_gps""",,0,11,56.1583268,10.216392899999999,65.702,"[23.193855999999997, 0.0, 0.0, 0.0, 23.193855999999997, 0.0, 0.0, 0.0, 16.982641000000005]",2
1605264005428641080,,868,,1605264005,427982036,"""base_gps""",,0,11,56.158326599999995,10.216392899999999,65.708,"[23.116864, 0.0, 0.0, 0.0, 23.116864, 0.0, 0.0, 0.0, 16.933225]",2
1605264005527175410,,869,,1605264005,526456014,"""base_gps""",,0,11,56.158326699999996,10.2163928,65.682,"[23.049601000000003, 0.0, 0.0, 0.0, 23.049601000000003, 0.0, 0.0, 0.0, 16.892100000000003]",2
1605264005628631296,,870,,1605264005,628023516,"""base_gps""",,0,11,56.158326599999995,10.2163928,65.686,"[22.982435999999996, 0.0, 0.0, 0.0, 22.982435999999996, 0.0, 0.0, 0.0, 16.842816]",2
1605264005728347073,,871,,1605264005,727338267,"""base_gps""",,0,11,56.158326599999995,10.2163928,65.682,"[22.915369, 0.0, 0.0, 0.0, 22.915369, 0.0, 0.0, 0.0, 16.801801]",2
1605264005830012560,,872,,1605264005,829194859,"""base_gps""",,0,11,56.158326599999995,10.2163927,65.68900000000001,"[22.8484, 0.0, 0.0, 0.0, 22.8484, 0.0, 0.0, 0.0, 16.760836]",2
1605264005927625700,,873,,1605264005,926981600,"""base_gps""",,0,11,56.1583268,10.2163928,65.67,"[22.771984000000003, 0.0, 0.0, 0.0, 22.771984000000003, 0.0, 0.0, 0.0, 16.711744]",2
1605264006027458823,,874,,1605264006,26833059,"""base_gps""",,0,11,56.158326599999995,10.2163928,65.674,"[22.705225, 0.0, 0.0, 0.0, 22.705225, 0.0, 0.0, 0.0, 16.670889000000003]",2
1605264006131664295,,875,,1605264006,130833890,"""base_gps""",,0,11,56.1583264,10.2163927,65.67,"[22.638564, 0.0, 0.0, 0.0, 22.638564, 0.0, 0.0, 0.0, 16.630084000000004]",2
1605264006226668844,,876,,1605264006,226062824,"""base_gps""",,0,11,56.1583263,10.216392599999999,65.661,"[22.581504, 0.0, 0.0, 0.0, 22.581504, 0.0, 0.0, 0.0, 16.589329000000003]",2
1605264006326751825,,877,,1605264006,326192238,"""base_gps""",,0,11,56.1583264,10.216392599999999,65.645,"[22.515025, 0.0, 0.0, 0.0, 22.515025, 0.0, 0.0, 0.0, 16.548623999999997]",2
1605264006426685878,,878,,1605264006,426292467,"""base_gps""",,0,11,56.158326499999994,10.2163927,65.648,"[22.448644000000005, 0.0, 0.0, 0.0, 22.448644000000005, 0.0, 0.0, 0.0, 16.499844000000003]",2
1605264006527348703,,879,,1605264006,526707451,"""base_gps""",,0,11,56.1583264,10.2163927,65.64,"[22.382361, 0.0, 0.0, 0.0, 22.382361, 0.0, 0.0, 0.0, 16.459249000000003]",2
1605264006627429477,,880,,1605264006,626107132,"""base_gps""",,0,11,56.1583263,10.216392599999999,65.638,"[22.316176000000002, 0.0, 0.0, 0.0, 22.316176000000002, 0.0, 0.0, 0.0, 16.418703999999998]",2
1605264006727818476,,881,,1605264006,726909190,"""base_gps""",,0,11,56.158326499999994,10.2163928,65.626,"[22.259524, 0.0, 0.0, 0.0, 22.259524, 0.0, 0.0, 0.0, 16.378209]",2
1605264006827484431,,882,,1605264006,826830987,"""base_gps""",,0,11,56.158326499999994,10.2163927,65.606,"[22.1841, 0.0, 0.0, 0.0, 22.1841, 0.0, 0.0, 0.0, 16.337764]",2
1605264006927399539,,883,,1605264006,926819279,"""base_gps""",,0,11,56.1583263,10.216392599999999,65.614,"[22.118209000000004, 0.0, 0.0, 0.0, 22.118209000000004, 0.0, 0.0, 0.0, 16.297369]",2
1605264007027584826,,884,,1605264007,26783572,"""base_gps""",,0,11,56.1583261,10.216392599999999,65.609,"[22.052415999999997, 0.0, 0.0, 0.0, 22.052415999999997, 0.0, 0.0, 0.0, 16.257024]",2
1605264007127316414,,885,,1605264007,126784059,"""base_gps""",,0,11,56.1583262,10.2163927,65.593,"[21.986721, 0.0, 0.0, 0.0, 21.986721, 0.0, 0.0, 0.0, 16.216729]",2
1605264007226834529,,886,,1605264007,226214621,"""base_gps""",,0,11,56.1583261,10.216392599999999,65.57600000000001,"[21.921124000000002, 0.0, 0.0, 0.0, 21.921124000000002, 0.0, 0.0, 0.0, 16.176484000000002]",2
1605264007327459403,,887,,1605264007,326625798,"""base_gps""",,0,11,56.158325999999995,10.2163925,65.58200000000001,"[21.846276000000003, 0.0, 0.0, 0.0, 21.846276000000003, 0.0, 0.0, 0.0, 16.144323999999997]",2
1605264007428460408,,888,,1605264007,426863949,"""base_gps""",,0,11,56.1583262,10.216392599999999,65.561,"[21.780889, 0.0, 0.0, 0.0, 21.780889, 0.0, 0.0, 0.0, 16.104169]",2
1605264007528590175,,889,,1605264007,527899386,"""base_gps""",,0,11,56.158325899999994,10.2163925,65.561,"[21.706280999999997, 0.0, 0.0, 0.0, 21.706280999999997, 0.0, 0.0, 0.0, 16.064064]",2
1605264007627862848,,890,,1605264007,626815897,"""base_gps""",,0,11,56.158325999999995,10.216392599999999,65.531,"[21.641104000000002, 0.0, 0.0, 0.0, 21.641104000000002, 0.0, 0.0, 0.0, 16.032015999999995]",2
1605264007728556779,,891,,1605264007,726377949,"""base_gps""",,0,11,56.1583258,10.2163925,65.527,"[21.585316, 0.0, 0.0, 0.0, 21.585316, 0.0, 0.0, 0.0, 15.992001]",2
1605264007827358505,,892,,1605264007,826857574,"""base_gps""",,0,11,56.1583258,10.2163924,65.544,"[21.520321000000003, 0.0, 0.0, 0.0, 21.520321000000003, 0.0, 0.0, 0.0, 15.960025000000002]",2
1605264007925384354,,893,,1605264007,924842591,"""base_gps""",,0,11,56.158325899999994,10.2163925,65.517,"[21.455423999999997, 0.0, 0.0, 0.0, 21.455423999999997, 0.0, 0.0, 0.0, 15.920100000000001]",2
1605264008028247195,,894,,1605264008,27710584,"""base_gps""",,0,11,56.1583257,10.2163925,65.508,"[21.399876000000003, 0.0, 0.0, 0.0, 21.399876000000003, 0.0, 0.0, 0.0, 15.888196000000002]",2
1605264008131711193,,895,,1605264008,131232054,"""base_gps""",,0,11,56.1583257,10.2163924,65.498,"[21.335161, 0.0, 0.0, 0.0, 21.335161, 0.0, 0.0, 0.0, 15.848360999999999]",2
1605264008227976616,,896,,1605264008,227502533,"""base_gps""",,0,11,56.1583256,10.2163924,65.493,"[21.279769000000005, 0.0, 0.0, 0.0, 21.279769000000005, 0.0, 0.0, 0.0, 15.816529]",2
1605264008326684327,,897,,1605264008,326201188,"""base_gps""",,0,11,56.1583256,10.2163924,65.494,"[21.224449000000003, 0.0, 0.0, 0.0, 21.224449000000003, 0.0, 0.0, 0.0, 15.776784]",2
1605264008427989687,,898,,1605264008,427460883,"""base_gps""",,0,11,56.1583257,10.2163925,65.482,"[21.159999999999997, 0.0, 0.0, 0.0, 21.159999999999997, 0.0, 0.0, 0.0, 15.745023999999999]",2
1605264008526889975,,899,,1605264008,526376628,"""base_gps""",,0,11,56.1583256,10.216392599999999,65.473,"[21.104836000000002, 0.0, 0.0, 0.0, 21.104836000000002, 0.0, 0.0, 0.0, 15.713296]",2
1605264008628786027,,900,,1605264008,627610755,"""base_gps""",,0,11,56.158325399999995,10.2163924,65.471,"[21.049744, 0.0, 0.0, 0.0, 21.049744, 0.0, 0.0, 0.0, 15.673681]",2
1605264008727929068,,901,,1605264008,727350505,"""base_gps""",,0,11,56.158325399999995,10.2163924,65.449,"[20.994723999999998, 0.0, 0.0, 0.0, 20.994723999999998, 0.0, 0.0, 0.0, 15.642025]",2
1605264008828167509,,902,,1605264008,827448528,"""base_gps""",,0,11,56.158325299999994,10.216392299999999,65.452,"[20.930625000000003, 0.0, 0.0, 0.0, 20.930625000000003, 0.0, 0.0, 0.0, 15.610401000000001]",2
1605264008927827258,,903,,1605264008,927104470,"""base_gps""",,0,11,56.1583252,10.2163924,65.452,"[20.875761, 0.0, 0.0, 0.0, 20.875761, 0.0, 0.0, 0.0, 15.578809]",2
1605264009027560576,,904,,1605264009,26889564,"""base_gps""",,0,11,56.1583252,10.216392299999999,65.438,"[20.811844000000004, 0.0, 0.0, 0.0, 20.811844000000004, 0.0, 0.0, 0.0, 15.547249]",2
1605264009127406248,,905,,1605264009,126792804,"""base_gps""",,0,11,56.1583252,10.2163924,65.431,"[20.748025, 0.0, 0.0, 0.0, 20.748025, 0.0, 0.0, 0.0, 15.515721000000001]",2
1605264009225515268,,906,,1605264009,225040353,"""base_gps""",,0,11,56.158325,10.2163924,65.433,"[20.684304, 0.0, 0.0, 0.0, 20.684304, 0.0, 0.0, 0.0, 15.484225]",2
1605264009326594739,,907,,1605264009,326019632,"""base_gps""",,0,11,56.158324799999995,10.216392299999999,65.418,"[20.620681000000005, 0.0, 0.0, 0.0, 20.620681000000005, 0.0, 0.0, 0.0, 15.4449]",2
1605264009427931364,,908,,1605264009,427431777,"""base_gps""",,0,11,56.158324699999994,10.2163921,65.42,"[20.557156, 0.0, 0.0, 0.0, 20.557156, 0.0, 0.0, 0.0, 15.413476000000001]",2
1605264009526696517,,909,,1605264009,526159105,"""base_gps""",,0,11,56.1583246,10.2163922,65.435,"[20.502783999999995, 0.0, 0.0, 0.0, 20.502783999999995, 0.0, 0.0, 0.0, 15.382084]",2
1605264009627644467,,910,,1605264009,626369963,"""base_gps""",,0,11,56.158324699999994,10.216392299999999,65.411,"[20.439441, 0.0, 0.0, 0.0, 20.439441, 0.0, 0.0, 0.0, 15.350724000000001]",2
1605264009727276890,,911,,1605264009,726637333,"""base_gps""",,0,11,56.1583245,10.216392299999999,65.41,"[20.376196000000004, 0.0, 0.0, 0.0, 20.376196000000004, 0.0, 0.0, 0.0, 15.319396000000001]",2
1605264009828072039,,912,,1605264009,827288066,"""base_gps""",,0,11,56.158324699999994,10.216392299999999,65.408,"[20.322064, 0.0, 0.0, 0.0, 20.322064, 0.0, 0.0, 0.0, 15.295921]",2
1605264009926911464,,913,,1605264009,926330084,"""base_gps""",,0,11,56.1583246,10.216392299999999,65.424,"[20.268003999999998, 0.0, 0.0, 0.0, 20.268003999999998, 0.0, 0.0, 0.0, 15.264649]",2
1605264010028560636,,914,,1605264010,27894391,"""base_gps""",,0,11,56.1583246,10.2163924,65.412,"[20.223008999999998, 0.0, 0.0, 0.0, 20.223008999999998, 0.0, 0.0, 0.0, 15.233409]",2
1605264010132322750,,915,,1605264010,131553881,"""base_gps""",,0,11,56.1583243,10.2163922,65.406,"[20.169081, 0.0, 0.0, 0.0, 20.169081, 0.0, 0.0, 0.0, 15.202201]",2
1605264010227879274,,916,,1605264010,227022597,"""base_gps""",,0,11,56.1583245,10.2163922,65.39,"[20.115225000000002, 0.0, 0.0, 0.0, 20.115225000000002, 0.0, 0.0, 0.0, 15.171025]",2
1605264010327552114,,917,,1605264010,326989966,"""base_gps""",,0,11,56.158324699999994,10.2163925,65.406,"[20.070400000000003, 0.0, 0.0, 0.0, 20.070400000000003, 0.0, 0.0, 0.0, 15.139881]",2
1605264010427232698,,918,,1605264010,426355156,"""base_gps""",,0,11,56.158324699999994,10.2163925,65.398,"[20.016676, 0.0, 0.0, 0.0, 20.016676, 0.0, 0.0, 0.0, 15.116544]",2
1605264010526228477,,919,,1605264010,525612281,"""base_gps""",,0,11,56.1583245,10.216392299999999,65.404,"[19.971961000000004, 0.0, 0.0, 0.0, 19.971961000000004, 0.0, 0.0, 0.0, 15.085455999999999]",2
1605264010627884369,,920,,1605264010,627230797,"""base_gps""",,0,11,56.1583245,10.216392299999999,65.389,"[19.918369000000002, 0.0, 0.0, 0.0, 19.918369000000002, 0.0, 0.0, 0.0, 15.0544]",2
1605264010728800865,,921,,1605264010,728200669,"""base_gps""",,0,11,56.1583245,10.2163924,65.392,"[19.864849, 0.0, 0.0, 0.0, 19.864849, 0.0, 0.0, 0.0, 15.023375999999999]",2
1605264010827397345,,922,,1605264010,826886526,"""base_gps""",,0,11,56.158324699999994,10.2163924,65.387,"[19.820304, 0.0, 0.0, 0.0, 19.820304, 0.0, 0.0, 0.0, 14.992384]",2
1605264010928547730,,923,,1605264010,928123504,"""base_gps""",,0,11,56.158324799999995,10.216392599999999,65.389,"[19.766916, 0.0, 0.0, 0.0, 19.766916, 0.0, 0.0, 0.0, 14.961424]",2
1605264011027872024,,924,,1605264011,27272596,"""base_gps""",,0,11,56.1583249,10.2163925,65.385,"[19.722481, 0.0, 0.0, 0.0, 19.722481, 0.0, 0.0, 0.0, 14.930496]",2
1605264011127536001,,925,,1605264011,126881276,"""base_gps""",,0,11,56.158324699999994,10.216392299999999,65.394,"[19.678096, 0.0, 0.0, 0.0, 19.678096, 0.0, 0.0, 0.0, 14.8996]",2
1605264011227444939,,926,,1605264011,226658950,"""base_gps""",,0,11,56.158324799999995,10.216392299999999,65.397,"[19.633761, 0.0, 0.0, 0.0, 19.633761, 0.0, 0.0, 0.0, 14.876449000000001]",2
1605264011327383893,,927,,1605264011,326637712,"""base_gps""",,0,11,56.158324799999995,10.2163924,65.412,"[19.598328999999996, 0.0, 0.0, 0.0, 19.598328999999996, 0.0, 0.0, 0.0, 14.845609000000001]",2
