rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605263999726721821,,811,,1605263999,726069913,"""base_gps""",,,,0.0,-0.012,0.003,,0.0,0.0,0.0,"[0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263999827895234,,812,,1605263999,827018300,"""base_gps""",,,,-0.001,-0.016,0.004,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263999926743191,,813,,1605263999,926009330,"""base_gps""",,,,-0.004,-0.016,0.002,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000028035484,,814,,1605264000,27419256,"""base_gps""",,,,0.004,-0.013000000000000001,0.002,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000130022118,,815,,1605264000,129225441,"""base_gps""",,,,0.003,-0.007,0.0,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000228427194,,816,,1605264000,227402835,"""base_gps""",,,,0.002,-0.009000000000000001,0.003,,0.0,0.0,0.0,"[0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000327880596,,817,,1605264000,326877102,"""base_gps""",,,,-0.004,-0.011,0.003,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000428867864,,818,,1605264000,428101715,"""base_gps""",,,,-0.008,-0.013000000000000001,0.002,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000527489197,,819,,1605264000,526940874,"""base_gps""",,,,-0.001,-0.012,-0.002,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000628891732,,820,,1605264000,628376657,"""base_gps""",,,,0.006,-0.012,0.0,,0.0,0.0,0.0,"[0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000728830353,,821,,1605264000,728264238,"""base_gps""",,,,-0.002,-0.009000000000000001,-0.002,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000828171243,,822,,1605264000,827498311,"""base_gps""",,,,-0.013000000000000001,-0.012,0.001,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264000927374340,,823,,1605264000,926846912,"""base_gps""",,,,0.002,-0.009000000000000001,-0.001,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001027839909,,824,,1605264001,27344417,"""base_gps""",,,,0.002,-0.012,-0.004,,0.0,0.0,0.0,"[0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001127883428,,825,,1605264001,127230144,"""base_gps""",,,,-0.005,-0.011,0.0,,0.0,0.0,0.0,"[0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001227862915,,826,,1605264001,227136542,"""base_gps""",,,,-0.008,-0.009000000000000001,0.001,,0.0,0.0,0.0,"[0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001327791233,,827,,1605264001,326905851,"""base_gps""",,,,-0.001,-0.015,-0.001,,0.0,0.0,0.0,"[0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001426652601,,828,,1605264001,425763699,"""base_gps""",,,,-0.006,-0.01,-0.002,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001527940000,,829,,1605264001,527008154,"""base_gps""",,,,-0.001,-0.01,0.0,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001628489090,,830,,1605264001,627225818,"""base_gps""",,,,0.0,-0.007,0.003,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001727193689,,831,,1605264001,726543029,"""base_gps""",,,,-0.007,-0.009000000000000001,0.002,,0.0,0.0,0.0,"[0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001826950039,,832,,1605264001,826407763,"""base_gps""",,,,-0.003,-0.006,0.002,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264001928031068,,833,,1605264001,927395736,"""base_gps""",,,,-0.001,-0.01,0.001,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002027118966,,834,,1605264002,26603603,"""base_gps""",,,,-0.003,-0.01,0.001,,0.0,0.0,0.0,"[0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002133764353,,835,,1605264002,132336183,"""base_gps""",,,,-0.001,-0.011,0.003,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002227067894,,836,,1605264002,226413394,"""base_gps""",,,,-0.003,-0.008,0.002,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002328959618,,837,,1605264002,327789915,"""base_gps""",,,,-0.004,-0.009000000000000001,0.004,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002427833019,,838,,1605264002,426370162,"""base_gps""",,,,-0.001,-0.011,0.003,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002528996739,,839,,1605264002,528326366,"""base_gps""",,,,-0.003,-0.006,0.003,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002627371800,,840,,1605264002,626765653,"""base_gps""",,,,-0.001,-0.01,0.001,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002725972816,,841,,1605264002,725157066,"""base_gps""",,,,0.002,-0.009000000000000001,0.004,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002827444249,,842,,1605264002,826252530,"""base_gps""",,,,-0.001,-0.011,0.001,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264002926618484,,843,,1605264002,925799791,"""base_gps""",,,,-0.003,-0.01,0.002,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003027794076,,844,,1605264003,27091224,"""base_gps""",,,,0.001,-0.007,0.002,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003126680598,,845,,1605264003,126065618,"""base_gps""",,,,0.0,-0.006,0.003,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003228338722,,846,,1605264003,227336316,"""base_gps""",,,,-0.001,-0.005,0.001,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003327284317,,847,,1605264003,326444567,"""base_gps""",,,,0.0,-0.01,0.0,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003428188676,,848,,1605264003,427308446,"""base_gps""",,,,-0.003,-0.009000000000000001,0.0,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003528005348,,849,,1605264003,526745180,"""base_gps""",,,,0.0,-0.014,0.0,,0.0,0.0,0.0,"[0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003628831435,,850,,1605264003,628062950,"""base_gps""",,,,0.0,-0.013000000000000001,-0.005,,0.0,0.0,0.0,"[0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003727653861,,851,,1605264003,726467005,"""base_gps""",,,,0.0,-0.005,-0.001,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003829588402,,852,,1605264003,827930632,"""base_gps""",,,,-0.001,-0.008,-0.003,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264003927564295,,853,,1605264003,926852290,"""base_gps""",,,,-0.004,-0.009000000000000001,-0.003,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004026382561,,854,,1605264004,25827293,"""base_gps""",,,,-0.001,-0.01,-0.005,,0.0,0.0,0.0,"[0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004131956903,,855,,1605264004,131225218,"""base_gps""",,,,0.0,-0.011,-0.006,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004228606068,,856,,1605264004,227967120,"""base_gps""",,,,-0.004,-0.014,-0.005,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004327867474,,857,,1605264004,326820267,"""base_gps""",,,,-0.001,-0.01,-0.005,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004427987701,,858,,1605264004,426836718,"""base_gps""",,,,0.0,-0.006,-0.002,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004528150169,,859,,1605264004,526836561,"""base_gps""",,,,-0.003,-0.005,-0.002,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004628216092,,860,,1605264004,627146581,"""base_gps""",,,,-0.002,-0.005,-0.004,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004727537402,,861,,1605264004,726924150,"""base_gps""",,,,-0.001,-0.009000000000000001,-0.006,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004827549405,,862,,1605264004,826464342,"""base_gps""",,,,-0.003,-0.009000000000000001,-0.004,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264004927174749,,863,,1605264004,926451000,"""base_gps""",,,,-0.003,-0.009000000000000001,-0.002,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264005028525928,,864,,1605264005,27831108,"""base_gps""",,,,-0.003,-0.003,-0.001,,0.0,0.0,0.0,"[0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264005127193156,,865,,1605264005,126284990,"""base_gps""",,,,0.0,-0.011,0.0,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
