rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1604585424526485751,,6255,,1604585424,525815278,"""base_gps""",,0,11,56.158394799999996,10.2162799,68.92,"[5.721664, 0.0, 0.0, 0.0, 5.721664, 0.0, 0.0, 0.0, 9.541921]",2
1604585424623563830,,6256,,1604585424,622863629,"""base_gps""",,0,11,56.158395299999995,10.2162803,68.95,"[5.7504040000000005, 0.0, 0.0, 0.0, 5.7504040000000005, 0.0, 0.0, 0.0, 9.560464]",2
1604585424725339474,,6257,,1604585424,724574184,"""base_gps""",,0,11,56.158395999999996,10.2162812,68.96900000000001,"[5.774409, 0.0, 0.0, 0.0, 5.774409, 0.0, 0.0, 0.0, 9.585216]",2
1604585424824274473,,6258,,1604585424,823631809,"""base_gps""",,0,11,56.1583956,10.2162808,68.913,"[5.798463999999999, 0.0, 0.0, 0.0, 5.798463999999999, 0.0, 0.0, 0.0, 9.610000000000001]",2
1604585424926039364,,6259,,1604585424,925096024,"""base_gps""",,0,11,56.1583958,10.2162809,68.866,"[5.822568999999999, 0.0, 0.0, 0.0, 5.822568999999999, 0.0, 0.0, 0.0, 9.628609]",2
1604585425023445160,,6260,,1604585425,22781663,"""base_gps""",,0,11,56.1583957,10.216280699999999,68.85000000000001,"[5.846724000000001, 0.0, 0.0, 0.0, 5.846724000000001, 0.0, 0.0, 0.0, 9.653449000000002]",2
1604585425125378789,,6261,,1604585425,124871743,"""base_gps""",,0,11,56.1583957,10.216280399999999,68.854,"[5.870929, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 9.672099999999999]",2
1604585425223142829,,6262,,1604585425,222020767,"""base_gps""",,0,11,56.1583956,10.2162803,68.82600000000001,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 9.696995999999999]",2
1604585425324200576,,6263,,1604585425,323592984,"""base_gps""",,0,11,56.158395399999996,10.21628,68.791,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 9.715689]",2
1604585425424078307,,6264,,1604585425,423343449,"""base_gps""",,0,11,56.158395199999994,10.216279799999999,68.83200000000001,"[5.943844000000001, 0.0, 0.0, 0.0, 5.943844000000001, 0.0, 0.0, 0.0, 9.7344]",2
1604585425524352395,,6265,,1604585425,523952998,"""base_gps""",,0,11,56.1583951,10.2162797,68.859,"[5.968249, 0.0, 0.0, 0.0, 5.968249, 0.0, 0.0, 0.0, 9.759376000000001]",2
1604585425623438372,,6266,,1604585425,623001214,"""base_gps""",,0,11,56.158394799999996,10.2162791,68.861,"[5.992704, 0.0, 0.0, 0.0, 5.992704, 0.0, 0.0, 0.0, 9.778128999999998]",2
1604585425725309280,,6267,,1604585425,723996176,"""base_gps""",,0,11,56.158394599999994,10.2162788,68.83800000000001,"[6.017208999999999, 0.0, 0.0, 0.0, 6.017208999999999, 0.0, 0.0, 0.0, 9.796899999999999]",2
1604585425824257944,,6268,,1604585425,823881011,"""base_gps""",,0,11,56.158394599999994,10.2162787,68.81700000000001,"[6.041764000000001, 0.0, 0.0, 0.0, 6.041764000000001, 0.0, 0.0, 0.0, 9.821956]",2
1604585425923658293,,6269,,1604585425,922841450,"""base_gps""",,0,11,56.158394599999994,10.216278899999999,68.797,"[6.066369000000001, 0.0, 0.0, 0.0, 6.066369000000001, 0.0, 0.0, 0.0, 9.847043999999999]",2
1604585426024534180,,6270,,1604585426,23975293,"""base_gps""",,0,11,56.158394799999996,10.216278899999999,68.789,"[6.095960999999999, 0.0, 0.0, 0.0, 6.095960999999999, 0.0, 0.0, 0.0, 9.865881]",2
1604585426124704875,,6271,,1604585426,124318278,"""base_gps""",,0,11,56.158394599999994,10.2162787,68.729,"[6.120676000000001, 0.0, 0.0, 0.0, 6.120676000000001, 0.0, 0.0, 0.0, 9.891025]",2
1604585426223459200,,6272,,1604585426,222936121,"""base_gps""",,0,11,56.1583951,10.216278899999999,68.69500000000001,"[6.086089, 0.0, 0.0, 0.0, 6.086089, 0.0, 0.0, 0.0, 9.903609]",2
1604585426323686887,,6273,,1604585426,322948062,"""base_gps""",,0,11,56.1583961,10.21628,68.71900000000001,"[6.066369000000001, 0.0, 0.0, 0.0, 6.066369000000001, 0.0, 0.0, 0.0, 9.916201000000001]",2
1604585426424456821,,6274,,1604585426,423910286,"""base_gps""",,0,11,56.158397699999995,10.2162816,68.82000000000001,"[6.0516, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 9.941409]",2
1604585426522045979,,6275,,1604585426,521604661,"""base_gps""",,0,11,56.1583967,10.216280399999999,68.807,"[6.041764000000001, 0.0, 0.0, 0.0, 6.041764000000001, 0.0, 0.0, 0.0, 9.954024999999998]",2
1604585426624064185,,6276,,1604585426,623328496,"""base_gps""",,0,11,56.1583956,10.2162793,68.789,"[6.031936, 0.0, 0.0, 0.0, 6.031936, 0.0, 0.0, 0.0, 9.972964]",2
1604585426723400533,,6277,,1604585426,722861742,"""base_gps""",,0,11,56.1583936,10.216277,68.69800000000001,"[6.0221160000000005, 0.0, 0.0, 0.0, 6.0221160000000005, 0.0, 0.0, 0.0, 9.991921]",2
1604585426823200375,,6278,,1604585426,822628240,"""base_gps""",,0,11,56.1583939,10.2162772,68.726,"[6.012303999999999, 0.0, 0.0, 0.0, 6.012303999999999, 0.0, 0.0, 0.0, 10.010896]",2
1604585426924042151,,6279,,1604585426,922593460,"""base_gps""",,0,11,56.1583938,10.216277,68.638,"[6.007401000000001, 0.0, 0.0, 0.0, 6.007401000000001, 0.0, 0.0, 0.0, 10.029888999999999]",2
1604585427025447645,,6280,,1604585427,24728276,"""base_gps""",,0,11,56.158393,10.2162762,68.619,"[6.002500000000001, 0.0, 0.0, 0.0, 6.002500000000001, 0.0, 0.0, 0.0, 10.055240999999999]",2
1604585427123683211,,6281,,1604585427,123329574,"""base_gps""",,0,11,56.158392799999994,10.216275699999999,68.648,"[5.9976009999999995, 0.0, 0.0, 0.0, 5.9976009999999995, 0.0, 0.0, 0.0, 10.074276]",2
1604585427225640456,,6282,,1604585427,224833310,"""base_gps""",,0,11,56.158392799999994,10.2162758,68.645,"[5.992704, 0.0, 0.0, 0.0, 5.992704, 0.0, 0.0, 0.0, 10.093329]",2
1604585427324293595,,6283,,1604585427,323420464,"""base_gps""",,0,11,56.1583921,10.216275099999999,68.627,"[5.987809, 0.0, 0.0, 0.0, 5.987809, 0.0, 0.0, 0.0, 10.118761000000001]",2
1604585427424367200,,6284,,1604585427,423924635,"""base_gps""",,0,11,56.1583914,10.2162741,68.607,"[5.987809, 0.0, 0.0, 0.0, 5.987809, 0.0, 0.0, 0.0, 10.137856000000001]",2
1604585427523088756,,6285,,1604585427,522648367,"""base_gps""",,0,11,56.1583915,10.216274,68.59100000000001,"[5.982916000000001, 0.0, 0.0, 0.0, 5.982916000000001, 0.0, 0.0, 0.0, 10.156968999999998]",2
1604585427624656429,,6286,,1604585427,624021477,"""base_gps""",,0,11,56.1583913,10.2162738,68.583,"[5.982916000000001, 0.0, 0.0, 0.0, 5.982916000000001, 0.0, 0.0, 0.0, 10.1761]",2
1604585427724093866,,6287,,1604585427,723279071,"""base_gps""",,0,11,56.158390399999995,10.216272799999999,68.529,"[5.978024999999999, 0.0, 0.0, 0.0, 5.978024999999999, 0.0, 0.0, 0.0, 10.195249]",2
1604585427822337464,,6288,,1604585427,821840401,"""base_gps""",,0,11,56.1583906,10.2162729,68.536,"[5.978024999999999, 0.0, 0.0, 0.0, 5.978024999999999, 0.0, 0.0, 0.0, 10.214416000000002]",2
1604585427924113619,,6289,,1604585427,923199687,"""base_gps""",,0,11,56.1583903,10.2162726,68.523,"[5.978024999999999, 0.0, 0.0, 0.0, 5.978024999999999, 0.0, 0.0, 0.0, 10.233600999999998]",2
1604585428025172773,,6290,,1604585428,24544925,"""base_gps""",,0,11,56.158389899999996,10.216271899999999,68.483,"[5.978024999999999, 0.0, 0.0, 0.0, 5.978024999999999, 0.0, 0.0, 0.0, 10.252804]",2
1604585428124037530,,6291,,1604585428,123438387,"""base_gps""",,0,11,56.158389799999995,10.216271899999999,68.482,"[5.9976009999999995, 0.0, 0.0, 0.0, 5.9976009999999995, 0.0, 0.0, 0.0, 10.278436]",2
1604585428225249902,,6292,,1604585428,224791720,"""base_gps""",,0,11,56.1583897,10.216271599999999,68.501,"[6.012303999999999, 0.0, 0.0, 0.0, 6.012303999999999, 0.0, 0.0, 0.0, 10.297681]",2
1604585428325472405,,6293,,1604585428,324651050,"""base_gps""",,0,11,56.1583897,10.216271599999999,68.467,"[6.027025, 0.0, 0.0, 0.0, 6.027025, 0.0, 0.0, 0.0, 10.323369000000001]",2
1604585428423700642,,6294,,1604585428,423219580,"""base_gps""",,0,11,56.1583895,10.216271299999999,68.497,"[6.027025, 0.0, 0.0, 0.0, 6.027025, 0.0, 0.0, 0.0, 10.342656000000002]",2
1604585428524193293,,6295,,1604585428,523755143,"""base_gps""",,0,11,56.158389,10.2162708,68.505,"[6.027025, 0.0, 0.0, 0.0, 6.027025, 0.0, 0.0, 0.0, 10.355523999999999]",2
1604585428624400308,,6296,,1604585428,623463144,"""base_gps""",,0,11,56.158388599999995,10.21627,68.513,"[6.027025, 0.0, 0.0, 0.0, 6.027025, 0.0, 0.0, 0.0, 10.374841]",2
1604585428724115508,,6297,,1604585428,723355242,"""base_gps""",,0,11,56.158388599999995,10.21627,68.551,"[6.027025, 0.0, 0.0, 0.0, 6.027025, 0.0, 0.0, 0.0, 10.387728999999998]",2
1604585428823991575,,6298,,1604585428,823557393,"""base_gps""",,0,11,56.1583882,10.2162698,68.54,"[6.031936, 0.0, 0.0, 0.0, 6.031936, 0.0, 0.0, 0.0, 10.407076]",2
1604585428924284447,,6299,,1604585428,923311186,"""base_gps""",,0,11,56.1583878,10.216268999999999,68.518,"[6.031936, 0.0, 0.0, 0.0, 6.031936, 0.0, 0.0, 0.0, 10.419984000000001]",2
1604585429024060864,,6300,,1604585429,23518745,"""base_gps""",,0,11,56.1583877,10.2162691,68.515,"[6.036848999999999, 0.0, 0.0, 0.0, 6.036848999999999, 0.0, 0.0, 0.0, 10.4329]",2
1604585429122168267,,6301,,1604585429,121421826,"""base_gps""",,0,11,56.1583878,10.2162686,68.505,"[6.036848999999999, 0.0, 0.0, 0.0, 6.036848999999999, 0.0, 0.0, 0.0, 10.452289]",2
1604585429223606338,,6302,,1604585429,222865080,"""base_gps""",,0,11,56.158387299999994,10.216268099999999,68.479,"[6.036848999999999, 0.0, 0.0, 0.0, 6.036848999999999, 0.0, 0.0, 0.0, 10.465224999999998]",2
1604585429324195629,,6303,,1604585429,323645798,"""base_gps""",,0,11,56.158387299999994,10.216268,68.48,"[6.036848999999999, 0.0, 0.0, 0.0, 6.036848999999999, 0.0, 0.0, 0.0, 10.478169000000001]",2
1604585429424306835,,6304,,1604585429,423571561,"""base_gps""",,0,11,56.158386799999995,10.216267,68.735,"[6.041764000000001, 0.0, 0.0, 0.0, 6.041764000000001, 0.0, 0.0, 0.0, 10.4329]",2
1604585429524041971,,6305,,1604585429,523425323,"""base_gps""",,0,11,56.158386899999996,10.216267,68.70400000000001,"[6.046681, 0.0, 0.0, 0.0, 6.046681, 0.0, 0.0, 0.0, 10.394176000000002]",2
1604585429623682323,,6306,,1604585429,623103211,"""base_gps""",,0,11,56.158387399999995,10.216267799999999,68.487,"[6.056520999999999, 0.0, 0.0, 0.0, 6.056520999999999, 0.0, 0.0, 0.0, 10.361960999999999]",2
1604585429723394131,,6307,,1604585429,722825932,"""base_gps""",,0,11,56.1583871,10.216267199999999,68.609,"[6.066369000000001, 0.0, 0.0, 0.0, 6.066369000000001, 0.0, 0.0, 0.0, 10.329796]",2
1604585429823510713,,6308,,1604585429,822935857,"""base_gps""",,0,11,56.158386799999995,10.2162667,68.657,"[6.076224999999999, 0.0, 0.0, 0.0, 6.076224999999999, 0.0, 0.0, 0.0, 10.3041]",2
1604585429923260601,,6309,,1604585429,922488687,"""base_gps""",,0,11,56.1583866,10.2162662,68.773,"[6.086089, 0.0, 0.0, 0.0, 6.086089, 0.0, 0.0, 0.0, 10.278436]",2
1604585430027500916,,6310,,1604585430,26759178,"""base_gps""",,0,11,56.158386699999994,10.2162662,68.682,"[6.095960999999999, 0.0, 0.0, 0.0, 6.095960999999999, 0.0, 0.0, 0.0, 10.259208999999998]",2
1604585430123424611,,6311,,1604585430,122939517,"""base_gps""",,0,11,56.158386699999994,10.2162661,68.627,"[6.105841000000001, 0.0, 0.0, 0.0, 6.105841000000001, 0.0, 0.0, 0.0, 10.240000000000002]",2
1604585430224614902,,6312,,1604585430,224086703,"""base_gps""",,0,11,56.1583866,10.2162659,68.641,"[6.125625, 0.0, 0.0, 0.0, 6.125625, 0.0, 0.0, 0.0, 10.252804]",2
1604585430323556716,,6313,,1604585430,322716514,"""base_gps""",,0,11,56.1583865,10.2162659,68.653,"[6.140484000000001, 0.0, 0.0, 0.0, 6.140484000000001, 0.0, 0.0, 0.0, 10.265616000000001]",2
1604585430422546499,,6314,,1604585430,421924571,"""base_gps""",,0,11,56.1583863,10.2162654,68.636,"[6.155360999999999, 0.0, 0.0, 0.0, 6.155360999999999, 0.0, 0.0, 0.0, 10.278436]",2
1604585430523154031,,6315,,1604585430,522772746,"""base_gps""",,0,11,56.158386,10.216265,68.673,"[6.170256, 0.0, 0.0, 0.0, 6.170256, 0.0, 0.0, 0.0, 10.297681]",2
1604585430624889545,,6316,,1604585430,623756090,"""base_gps""",,0,11,56.1583857,10.216264599999999,68.741,"[6.185169, 0.0, 0.0, 0.0, 6.185169, 0.0, 0.0, 0.0, 10.3041]",2
1604585430722868211,,6317,,1604585430,722406861,"""base_gps""",,0,11,56.158385499999994,10.216264299999999,68.759,"[6.200100000000001, 0.0, 0.0, 0.0, 6.200100000000001, 0.0, 0.0, 0.0, 10.323369000000001]",2
1604585430824464523,,6318,,1604585430,824029734,"""base_gps""",,0,11,56.1583853,10.2162638,68.756,"[6.220036000000001, 0.0, 0.0, 0.0, 6.220036000000001, 0.0, 0.0, 0.0, 10.342656000000002]",2
1604585430922481078,,6319,,1604585430,921920590,"""base_gps""",,0,11,56.1583851,10.216263699999999,68.69,"[6.235009, 0.0, 0.0, 0.0, 6.235009, 0.0, 0.0, 0.0, 10.361960999999999]",2
1604585431022579259,,6320,,1604585431,21917074,"""base_gps""",,0,11,56.158384899999994,10.216263699999999,68.696,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 10.374841]",2
1604585431122566238,,6321,,1604585431,121824725,"""base_gps""",,0,11,56.1583847,10.216263099999999,68.696,"[6.270016, 0.0, 0.0, 0.0, 6.270016, 0.0, 0.0, 0.0, 10.394176000000002]",2
1604585431223371052,,6322,,1604585431,222561666,"""base_gps""",,0,11,56.1583845,10.216263,68.705,"[6.285049000000001, 0.0, 0.0, 0.0, 6.285049000000001, 0.0, 0.0, 0.0, 10.413528999999999]",2
1604585431324276603,,6323,,1604585431,323679604,"""base_gps""",,0,11,56.1583845,10.2162626,68.668,"[6.300099999999999, 0.0, 0.0, 0.0, 6.300099999999999, 0.0, 0.0, 0.0, 10.426441]",2
1604585431423353171,,6324,,1604585431,422658826,"""base_gps""",,0,11,56.158384299999994,10.2162624,68.69200000000001,"[6.320195999999999, 0.0, 0.0, 0.0, 6.320195999999999, 0.0, 0.0, 0.0, 10.445824000000002]",2
1604585431524106592,,6325,,1604585431,523601146,"""base_gps""",,0,11,56.1583842,10.2162621,68.684,"[6.3352889999999995, 0.0, 0.0, 0.0, 6.3352889999999995, 0.0, 0.0, 0.0, 10.465224999999998]",2
1604585431622502959,,6326,,1604585431,621970665,"""base_gps""",,0,11,56.1583841,10.2162619,68.715,"[6.3504000000000005, 0.0, 0.0, 0.0, 6.3504000000000005, 0.0, 0.0, 0.0, 10.484644]",2
1604585431726127970,,6327,,1604585431,720919679,"""base_gps""",,0,11,56.1583841,10.2162618,68.72500000000001,"[6.370576, 0.0, 0.0, 0.0, 6.370576, 0.0, 0.0, 0.0, 10.504081000000001]",2
1604585431822292148,,6328,,1604585431,821808814,"""base_gps""",,0,11,56.158384,10.2162615,68.767,"[6.355441, 0.0, 0.0, 0.0, 6.355441, 0.0, 0.0, 0.0, 10.523536000000002]",2
1604585431923893388,,6329,,1604585431,923439942,"""base_gps""",,0,11,56.1583841,10.2162613,68.772,"[6.3453610000000005, 0.0, 0.0, 0.0, 6.3453610000000005, 0.0, 0.0, 0.0, 10.536516]",2
1604585432022313372,,6330,,1604585432,21720628,"""base_gps""",,0,11,56.1583836,10.2162604,68.718,"[6.340323999999999, 0.0, 0.0, 0.0, 6.340323999999999, 0.0, 0.0, 0.0, 10.5625]",2
1604585432124922113,,6331,,1604585432,123451214,"""base_gps""",,0,11,56.1583835,10.216260799999999,68.694,"[6.3352889999999995, 0.0, 0.0, 0.0, 6.3352889999999995, 0.0, 0.0, 0.0, 10.582009000000001]",2
1604585432225020037,,6332,,1604585432,223826358,"""base_gps""",,0,11,56.158383799999996,10.2162609,68.682,"[6.3352889999999995, 0.0, 0.0, 0.0, 6.3352889999999995, 0.0, 0.0, 0.0, 10.601536]",2
1604585432322964334,,6333,,1604585432,322464648,"""base_gps""",,0,11,56.158383699999995,10.2162607,68.658,"[6.3453610000000005, 0.0, 0.0, 0.0, 6.3453610000000005, 0.0, 0.0, 0.0, 10.6276]",2
1604585432423332471,,6334,,1604585432,422607693,"""base_gps""",,0,11,56.1583834,10.2162603,68.677,"[6.360483999999999, 0.0, 0.0, 0.0, 6.360483999999999, 0.0, 0.0, 0.0, 10.647169]",2
1604585432523231097,,6335,,1604585432,522459087,"""base_gps""",,0,11,56.158383199999996,10.216259899999999,68.731,"[6.375624999999999, 0.0, 0.0, 0.0, 6.375624999999999, 0.0, 0.0, 0.0, 10.666756]",2
1604585432622614516,,6336,,1604585432,621872363,"""base_gps""",,0,11,56.1583829,10.2162594,68.743,"[6.385729, 0.0, 0.0, 0.0, 6.385729, 0.0, 0.0, 0.0, 10.6929]",2
1604585432723900104,,6337,,1604585432,723023741,"""base_gps""",,0,11,56.158382599999996,10.2162588,68.793,"[6.400899999999999, 0.0, 0.0, 0.0, 6.400899999999999, 0.0, 0.0, 0.0, 10.712529000000002]",2
1604585432822934591,,6338,,1604585432,822482681,"""base_gps""",,0,11,56.158382599999996,10.2162591,68.744,"[6.4160889999999995, 0.0, 0.0, 0.0, 6.4160889999999995, 0.0, 0.0, 0.0, 10.732175999999999]",2
1604585432924051441,,6339,,1604585432,923593739,"""base_gps""",,0,11,56.1583824,10.2162589,68.759,"[6.431296000000001, 0.0, 0.0, 0.0, 6.431296000000001, 0.0, 0.0, 0.0, 10.758399999999998]",2
1604585433021533588,,6340,,1604585433,20693225,"""base_gps""",,0,11,56.1583822,10.2162583,68.758,"[6.446521000000001, 0.0, 0.0, 0.0, 6.446521000000001, 0.0, 0.0, 0.0, 10.784655999999998]",2
1604585433124377692,,6341,,1604585433,123704851,"""base_gps""",,0,11,56.158381999999996,10.2162581,68.785,"[6.461763999999999, 0.0, 0.0, 0.0, 6.461763999999999, 0.0, 0.0, 0.0, 10.810944]",2
1604585433223342130,,6342,,1604585433,222708458,"""base_gps""",,0,11,56.1583817,10.2162577,68.806,"[6.477024999999999, 0.0, 0.0, 0.0, 6.477024999999999, 0.0, 0.0, 0.0, 10.830681]",2
1604585433324752583,,6343,,1604585433,323912925,"""base_gps""",,0,11,56.158381399999996,10.2162574,68.807,"[6.492304, 0.0, 0.0, 0.0, 6.492304, 0.0, 0.0, 0.0, 10.857025]",2
1604585433422459981,,6344,,1604585433,421971527,"""base_gps""",,0,11,56.1583811,10.2162572,68.824,"[6.5024999999999995, 0.0, 0.0, 0.0, 6.5024999999999995, 0.0, 0.0, 0.0, 10.883401]",2
1604585433524272040,,6345,,1604585433,523631488,"""base_gps""",,0,11,56.1583809,10.2162569,68.828,"[6.517809, 0.0, 0.0, 0.0, 6.517809, 0.0, 0.0, 0.0, 10.903204]",2
1604585433624173098,,6346,,1604585433,622784184,"""base_gps""",,0,11,56.158380699999995,10.216256699999999,68.816,"[6.533136, 0.0, 0.0, 0.0, 6.533136, 0.0, 0.0, 0.0, 10.923025]",2
1604585433724611539,,6347,,1604585433,723598310,"""base_gps""",,0,11,56.1583806,10.2162562,68.831,"[6.5433639999999995, 0.0, 0.0, 0.0, 6.5433639999999995, 0.0, 0.0, 0.0, 10.949481]",2
1604585433823649802,,6348,,1604585433,822141526,"""base_gps""",,0,11,56.1583803,10.2162559,68.901,"[6.558720999999999, 0.0, 0.0, 0.0, 6.558720999999999, 0.0, 0.0, 0.0, 10.969344]",2
1604585433924056946,,6349,,1604585433,923644237,"""base_gps""",,0,11,56.1583799,10.2162554,68.964,"[6.568969000000001, 0.0, 0.0, 0.0, 6.568969000000001, 0.0, 0.0, 0.0, 10.995855999999998]",2
1604585434022828774,,6350,,1604585434,22119549,"""base_gps""",,0,11,56.158379399999994,10.2162547,69.016,"[6.584355999999999, 0.0, 0.0, 0.0, 6.584355999999999, 0.0, 0.0, 0.0, 11.015761]",2
1604585434123680436,,6351,,1604585434,123074700,"""base_gps""",,0,11,56.1583792,10.216254099999999,68.977,"[6.584355999999999, 0.0, 0.0, 0.0, 6.584355999999999, 0.0, 0.0, 0.0, 11.042329]",2
1604585434222801036,,6352,,1604585434,222180740,"""base_gps""",,0,11,56.158379499999995,10.2162545,69.038,"[6.558720999999999, 0.0, 0.0, 0.0, 6.558720999999999, 0.0, 0.0, 0.0, 11.055625000000001]",2
1604585434322321865,,6353,,1604585434,321577951,"""base_gps""",,0,11,56.1583791,10.2162539,69.058,"[6.5433639999999995, 0.0, 0.0, 0.0, 6.5433639999999995, 0.0, 0.0, 0.0, 11.075584]",2
1604585434423092822,,6354,,1604585434,422509518,"""base_gps""",,0,11,56.1583778,10.2162528,69.041,"[6.528025, 0.0, 0.0, 0.0, 6.528025, 0.0, 0.0, 0.0, 11.095561]",2
1604585434523128089,,6355,,1604585434,522274222,"""base_gps""",,0,11,56.1583792,10.2162542,69.115,"[6.492304, 0.0, 0.0, 0.0, 6.492304, 0.0, 0.0, 0.0, 11.115556]",2
1604585434624039816,,6356,,1604585434,623127069,"""base_gps""",,0,11,56.1583784,10.2162534,69.039,"[6.477024999999999, 0.0, 0.0, 0.0, 6.477024999999999, 0.0, 0.0, 0.0, 11.128896]",2
1604585434722569817,,6357,,1604585434,721887984,"""base_gps""",,0,11,56.158377699999996,10.2162527,69.045,"[6.482115999999999, 0.0, 0.0, 0.0, 6.482115999999999, 0.0, 0.0, 0.0, 11.1556]",2
1604585434825410720,,6358,,1604585434,824331698,"""base_gps""",,0,11,56.158377599999994,10.2162522,69.026,"[6.471936, 0.0, 0.0, 0.0, 6.471936, 0.0, 0.0, 0.0, 11.168964]",2
1604585434923668333,,6359,,1604585434,923083589,"""base_gps""",,0,11,56.1583773,10.216251999999999,69.092,"[6.466849000000001, 0.0, 0.0, 0.0, 6.466849000000001, 0.0, 0.0, 0.0, 11.182336]",2
1604585435024364601,,6360,,1604585435,23912435,"""base_gps""",,0,11,56.1583768,10.2162513,69.169,"[6.471936, 0.0, 0.0, 0.0, 6.471936, 0.0, 0.0, 0.0, 11.189025]",2
1604585435122934218,,6361,,1604585435,122379266,"""base_gps""",,0,11,56.158376499999996,10.2162511,69.209,"[6.471936, 0.0, 0.0, 0.0, 6.471936, 0.0, 0.0, 0.0, 11.189025]",2
1604585435224015706,,6362,,1604585435,223274321,"""base_gps""",,0,11,56.1583763,10.2162508,69.194,"[6.471936, 0.0, 0.0, 0.0, 6.471936, 0.0, 0.0, 0.0, 11.189025]",2
1604585435322372680,,6363,,1604585435,321933475,"""base_gps""",,0,11,56.1583756,10.2162496,69.19,"[6.4516, 0.0, 0.0, 0.0, 6.4516, 0.0, 0.0, 0.0, 11.182336]",2
1604585435423410009,,6364,,1604585435,422936530,"""base_gps""",,0,11,56.1583756,10.2162495,69.218,"[6.436369, 0.0, 0.0, 0.0, 6.436369, 0.0, 0.0, 0.0, 11.175649]",2
1604585435523391419,,6365,,1604585435,522734675,"""base_gps""",,0,11,56.1583749,10.2162487,69.177,"[6.411024, 0.0, 0.0, 0.0, 6.411024, 0.0, 0.0, 0.0, 11.0889]",2
1604585435621666024,,6366,,1604585435,620938559,"""base_gps""",,0,11,56.1583742,10.216248,69.108,"[6.390784, 0.0, 0.0, 0.0, 6.390784, 0.0, 0.0, 0.0, 11.029041000000001]",2
1604585435725837249,,6367,,1604585435,722846234,"""base_gps""",,0,11,56.1583737,10.2162471,69.224,"[6.375624999999999, 0.0, 0.0, 0.0, 6.375624999999999, 0.0, 0.0, 0.0, 10.969344]",2
1604585435824043501,,6368,,1604585435,823469669,"""base_gps""",,0,11,56.158373399999995,10.2162467,69.22200000000001,"[6.355441, 0.0, 0.0, 0.0, 6.355441, 0.0, 0.0, 0.0, 10.916415999999998]",2
1604585435923538089,,6369,,1604585435,923001026,"""base_gps""",,0,11,56.1583732,10.2162466,69.171,"[6.340323999999999, 0.0, 0.0, 0.0, 6.340323999999999, 0.0, 0.0, 0.0, 10.863615999999999]",2
1604585436022566816,,6370,,1604585436,21908151,"""base_gps""",,0,11,56.158372699999994,10.216245899999999,69.21300000000001,"[6.3352889999999995, 0.0, 0.0, 0.0, 6.3352889999999995, 0.0, 0.0, 0.0, 10.857025]",2
1604585436124224408,,6371,,1604585436,123855603,"""base_gps""",,0,11,56.1583724,10.2162454,69.249,"[6.3252250000000005, 0.0, 0.0, 0.0, 6.3252250000000005, 0.0, 0.0, 0.0, 10.863615999999999]",2
