rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604585424869972692,,3116,,1604585424,856783151,"""base_imu""",,-0.0026246719160104987,0.009277910028688274,0.992797411951413,-0.11981932490996765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,10.0625,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.74,-0.121,4.859999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424918229056,,3117,,1604585424,906275510,"""base_imu""",,-0.0007324665812122322,0.010742843191112739,0.992797411951413,-0.11988036379173533,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-7.5,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.3499999999999996,0.40900000000000003,-3.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424969345809,,3118,,1604585424,956586599,"""base_imu""",,-0.0023194775071720686,0.010315571018738937,0.9927363730696454,-0.12024659708234145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.6875,-12.625,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0899999999999999,-5.121,-7.840000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425022268601,,3119,,1604585425,6277561,"""base_imu""",,-0.0013428553988890923,0.009888298846365134,0.9926753341878777,-0.12085698590001831,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.625,10.0,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-0.671,-3.9400000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425069588985,,3120,,1604585425,56256055,"""base_imu""",,-0.0021363608618690105,0.011048037599951169,0.9926753341878777,-0.12104010254532137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-1.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,1.609,-3.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425120692393,,3121,,1604585425,106280803,"""base_imu""",,-0.0023805163889397546,0.009094793383385216,0.9926753341878777,-0.12085698590001831,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,6.75,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.45099999999999996,0.6599999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425170520457,,3122,,1604585425,156235456,"""base_imu""",,-0.0019532442165659525,0.010986998718183483,0.99261429530611,-0.12128425807239211,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-4.875,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24000000000000002,2.959,5.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425224124666,,3123,,1604585425,206295728,"""base_imu""",,-0.0025025941524751266,0.00903375450161753,0.99261429530611,-0.12128425807239211,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,1.875,-4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.53,0.519,-4.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425272225572,,3124,,1604585425,256308794,"""base_imu""",,-0.0015259720441921504,0.010681804309345053,0.99261429530611,-0.12122321919062443,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-0.875,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1500000000000001,-0.11100000000000002,-5.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425320415983,,3125,,1604585425,306279182,"""base_imu""",,-0.0025636330342428126,0.01055972654580968,0.9925532564243423,-0.12158945248123054,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.75,1.625,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.14,0.769,-1.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425371096858,,3126,,1604585425,356410264,"""base_imu""",,-0.0014649331624244644,0.009827259964597448,0.99261429530611,-0.12158945248123054,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,3.375,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,-0.731,1.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425425999547,,3127,,1604585425,406295537,"""base_imu""",,-0.0012818165171214063,0.010437648782274309,0.9925532564243423,-0.1217725691265336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,-9.0625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.86,0.9089999999999999,2.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425474249543,,3128,,1604585425,456510305,"""base_imu""",,-0.0016480498077275224,0.008789598974546786,0.9925532564243423,-0.12195568577183666,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,0.75,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1800000000000002,-3.541,-2.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425519489932,,3129,,1604585425,506280422,"""base_imu""",,-0.0009155832265152902,0.010193493255203565,0.9924922175425747,-0.12207776353537203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,5.875,5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.87,1.099,-5.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425569704786,,3130,,1604585425,556305646,"""base_imu""",,-0.0017701275712628944,0.011231154245254227,0.9924311786608069,-0.12287126899835195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.5,-11.75,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,0.969,-4.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425621668013,,3131,,1604585425,606278419,"""base_imu""",,-0.0017701275712628944,0.009155832265152902,0.9924311786608069,-0.12311542452542269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.8125,-1.5625,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,0.5589999999999999,5.569999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425670918118,,3132,,1604585425,656254291,"""base_imu""",,-0.003540255142525789,0.012024659708234145,0.9923091008972715,-0.12348165781602881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,2.4375,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,0.329,-4.3100000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425722568061,,3133,,1604585425,706284046,"""base_imu""",,-0.004394799487273393,0.011780504181163401,0.9923091008972715,-0.12360373557956418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,19.8125,-1.5,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5699999999999998,-2.001,0.9099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425770143840,,3134,,1604585425,756341934,"""base_imu""",,-0.004150643960202649,0.010803882072880425,0.9922480620155039,-0.12433620216077641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5,3.9375,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1400000000000001,1.199,1.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425824238839,,3135,,1604585425,806476831,"""base_imu""",,-0.003723371787828847,0.011780504181163401,0.9921259842519685,-0.12494659097845327,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-2.625,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-1.011,1.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425871258707,,3136,,1604585425,856281995,"""base_imu""",,-0.004516877250808765,0.00994933772813282,0.9921870231337362,-0.12500762986022096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.125,-1.6875,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,-2.331,-1.7699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425919132218,,3137,,1604585425,906318187,"""base_imu""",,-0.005188304950253311,0.010986998718183483,0.9921259842519685,-0.12500762986022096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,4.625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6800000000000002,2.459,-4.5600000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585425969586115,,3138,,1604585425,956290721,"""base_imu""",,-0.004577916132576451,0.010986998718183483,0.9921870231337362,-0.12470243545138253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.25,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9900000000000001,-1.611,8.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426020124460,,3139,,1604585426,6295919,"""base_imu""",,-0.004394799487273393,0.009216871146920588,0.9921870231337362,-0.12464139656961484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.4375,-2.8125,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,-0.8310000000000001,0.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426070161807,,3140,,1604585426,56293964,"""base_imu""",,-0.004883110541414881,0.010986998718183483,0.9921259842519685,-0.12494659097845327,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,3.8125,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,-0.641,-7.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426119237861,,3141,,1604585426,106259107,"""base_imu""",,-0.005371421595556369,0.010132454373435879,0.9922480620155039,-0.1243972410425441,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.75,7.5625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.921,-0.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426168802946,,3142,,1604585426,156463861,"""base_imu""",,-0.005676616004394799,0.00994933772813282,0.9922480620155039,-0.12433620216077641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.9375,2.25,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,1.9689999999999999,-3.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426224176809,,3143,,1604585426,206308841,"""base_imu""",,-0.004883110541414881,0.010376609900506623,0.9923701397790392,-0.12348165781602881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-8.1875,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33999999999999997,-1.6909999999999998,-0.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426269132138,,3144,,1604585426,256287813,"""base_imu""",,-0.004699993896111823,0.00903375450161753,0.9923701397790392,-0.12342061893426112,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-5.0625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.23,1.889,-0.8999999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426321710638,,3145,,1604585426,306280374,"""base_imu""",,-0.005737654886162485,0.01025453213697125,0.9923091008972715,-0.12372581334309955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,3.5,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1400000000000001,-1.4609999999999999,-3.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426372426489,,3146,,1604585426,356297969,"""base_imu""",,-0.0061038881767686015,0.010315571018738937,0.9923091008972715,-0.1235426966977965,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,10.5,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.88,-1.081,-3.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426421050122,,3147,,1604585426,406246662,"""base_imu""",,-0.005188304950253311,0.009522065555759018,0.9923091008972715,-0.12366477446133187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-5.375,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9700000000000001,0.709,2.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426469631994,,3148,,1604585426,456293582,"""base_imu""",,-0.005188304950253311,0.010315571018738937,0.9923701397790392,-0.12329854117072575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,-7.5,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-2.211,5.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426519322872,,3149,,1604585426,506267070,"""base_imu""",,-0.004455838369041079,0.009155832265152902,0.9923701397790392,-0.12366477446133187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,-2.1875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-1.131,-2.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426568851284,,3150,,1604585426,556289434,"""base_imu""",,-0.005371421595556369,0.010376609900506623,0.9923701397790392,-0.12342061893426112,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,8.5625,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6900000000000002,-2.221,-4.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426618691604,,3151,,1604585426,606282711,"""base_imu""",,-0.005310382713788683,0.009522065555759018,0.9923091008972715,-0.12360373557956418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,7.0625,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5899999999999999,-6.511,1.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426670533646,,3152,,1604585426,656281232,"""base_imu""",,-0.004516877250808765,0.009277910028688274,0.9922480620155039,-0.12433620216077641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,-8.75,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,1.949,3.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426720803604,,3153,,1604585426,706265926,"""base_imu""",,-0.005249343832020997,0.010315571018738937,0.9922480620155039,-0.12433620216077641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-11.875,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.16,-2.331,2.6199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426768123668,,3154,,1604585426,756278514,"""base_imu""",,-0.004516877250808765,0.009399987792223646,0.9922480620155039,-0.12458035768784716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,-8.625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.741,4.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426820676215,,3155,,1604585426,806291341,"""base_imu""",,-0.005432460477324055,0.01055972654580968,0.9921870231337362,-0.12464139656961484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,2.1875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-1.1909999999999998,-7.910000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426870630968,,3156,,1604585426,856303930,"""base_imu""",,-0.004822071659647195,0.010498687664041995,0.9922480620155039,-0.12427516327900873,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,3.4375,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19999999999999998,-4.091,-2.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426920272982,,3157,,1604585426,906285762,"""base_imu""",,-0.005005188304950253,0.010376609900506623,0.9921870231337362,-0.12470243545138253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,0.6875,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.98,1.3090000000000002,-3.4000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585426968551650,,3158,,1604585426,956255197,"""base_imu""",,-0.004455838369041079,0.010681804309345053,0.9922480620155039,-0.12433620216077641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-2.25,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.27,-0.521,5.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427020994148,,3159,,1604585427,6380796,"""base_imu""",,-0.003906488433131905,0.00964414331929439,0.9922480620155039,-0.12464139656961484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0625,-8.9375,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-0.421,-0.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427072446489,,3160,,1604585427,56229114,"""base_imu""",,-0.004516877250808765,0.010498687664041995,0.9921870231337362,-0.1248245132149179,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-0.6875,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,0.039,-2.5500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427120926087,,3161,,1604585427,106317043,"""base_imu""",,-0.004028566196667277,0.009888298846365134,0.9921870231337362,-0.12488555209668559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,2.375,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43000000000000005,-4.601,1.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427168696621,,3162,,1604585427,156887531,"""base_imu""",,-0.004944149423182567,0.009827259964597448,0.9920649453702008,-0.12561801867789782,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,-3.8125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,0.24899999999999997,3.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427223698863,,3163,,1604585427,206398725,"""base_imu""",,-0.004333760605505707,0.00994933772813282,0.9921259842519685,-0.12537386315082708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,1.125,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.30000000000000004,0.189,-8.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427269402234,,3164,,1604585427,256287336,"""base_imu""",,-0.003967527314899591,0.009766221082829762,0.9921259842519685,-0.12512970762375633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-4.4375,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,0.159,5.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427326653177,,3165,,1604585427,306271314,"""base_imu""",,-0.005493499359091741,0.009888298846365134,0.9921259842519685,-0.12500762986022096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,0.875,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7000000000000001,1.909,-1.3299999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427369553120,,3166,,1604585427,356331825,"""base_imu""",,-0.004638955014344137,0.009827259964597448,0.9921870231337362,-0.12458035768784716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,3.0625,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,-3.3609999999999998,2.6599999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427423870586,,3167,,1604585427,406324148,"""base_imu""",,-0.004455838369041079,0.009277910028688274,0.9921870231337362,-0.12500762986022096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-10.0625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.85,-2.181,-1.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427470808789,,3168,,1604585427,456473112,"""base_imu""",,-0.005005188304950253,0.009766221082829762,0.9921259842519685,-0.1252517853872917,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-2.3125,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.84,-0.811,-8.229999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427521603841,,3169,,1604585427,506284952,"""base_imu""",,-0.004394799487273393,0.009399987792223646,0.9921870231337362,-0.12488555209668559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,4.5,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5599999999999999,2.4290000000000003,-3.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427577335181,,3170,,1604585427,556411981,"""base_imu""",,-0.005737654886162485,0.009461026673991332,0.9920649453702008,-0.12567905755966552,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.25,2.5625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.85,1.179,-1.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585427621210272,,3171,,1604585427,606294870,"""base_imu""",,-0.005554538240859427,0.00994933772813282,0.9921870231337362,-0.12470243545138253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,9.0625,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5900000000000001,-2.401,-4.3500000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
