rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604585484506740417,,3161,,1604585484,463100271,"""map_zed""",,,-12.18134694176413,-8.098362974491959,1.7049650900989122,,0.0023289532200009627,0.01407307094876461,0.11380980065756342,0.9934001479390144
1604585484573122256,,3162,,1604585484,529848271,"""map_zed""",,,-12.181592006447957,-8.098188286282518,1.7049235963180933,,0.00233853080004742,0.014037555512550835,0.11385058214444482,0.9933959549214504
1604585484639987333,,3163,,1604585484,596608271,"""map_zed""",,,-12.181747307291888,-8.098098589155592,1.7049180237684292,,0.0023321500030677217,0.014069364395693056,0.11395726344445331,0.993383287643856
1604585484707147101,,3164,,1604585484,663472271,"""map_zed""",,,-12.181366664356537,-8.098905473470476,1.7051581189699876,,0.002296739228090183,0.014024810683661074,0.11399007440813508,0.9933802356653939
1604585484774812700,,3165,,1604585484,730229271,"""map_zed""",,,-12.181440431900937,-8.098920830423026,1.705122244226416,,0.00230321806973018,0.013972119830827282,0.11388172537415682,0.9933933901933117
1604585484840519298,,3166,,1604585484,796978271,"""map_zed""",,,-12.181336538956078,-8.098880317733032,1.7050229841318227,,0.002264067114092614,0.01395504486290727,0.11386438706201547,0.9933957077026097
1604585484906820207,,3167,,1604585484,863729271,"""map_zed""",,,-12.183619183721417,-8.096786652335174,1.7046442280027385,,0.0023193358928672264,0.013996094195918076,0.11366653223645518,0.9934176611464153
1604585484973989288,,3168,,1604585484,930478271,"""map_zed""",,,-12.18308812258075,-8.097292584711239,1.7048686123492605,,0.00232254618364133,0.013995562542834293,0.11399779356996012,0.9933797023643655
1604585485040843772,,3169,,1604585484,997356271,"""map_zed""",,,-12.182377162431658,-8.098070030141278,1.7050338341592728,,0.002322546217594503,0.013987574793673716,0.11392071152926068,0.9933886575832872
1604585485107678256,,3170,,1604585485,64108271,"""map_zed""",,,-12.182520530851965,-8.097933740542228,1.7050187332160829,,0.002325751856496984,0.01402215496132021,0.11381281352150911,0.9934005302630259
1604585485175632947,,3171,,1604585485,130857271,"""map_zed""",,,-12.184365972583088,-8.096115831843381,1.704734550736846,,0.002348069252561732,0.01400407727425922,0.11371509334466796,0.9934119235926732
1604585485240937491,,3172,,1604585485,197613271,"""map_zed""",,,-12.184297996284648,-8.096125370865394,1.7048206893269884,,0.0023512402297571197,0.014019497520086221,0.11374988285071919,0.993407715648572
1604585485307935466,,3173,,1604585485,264369271,"""map_zed""",,,-12.183914814665904,-8.096432185211969,1.704915690430482,,0.002357569331515705,0.014033839351754278,0.11382943590678893,0.9933983857149349
1604585485440955338,,3174,,1604585485,397982271,"""map_zed""",,,-12.183933022462696,-8.096393010020194,1.7049151999809464,,0.002316121301796088,0.014020560654296155,0.11376317870413219,0.9934062606165648
1604585485508625992,,3175,,1604585485,464735271,"""map_zed""",,,-12.18376330634738,-8.096493256054444,1.7048974168383813,,0.0023512403335455016,0.014030654452428794,0.1138282605317826,0.9933985803839459
1604585485575216249,,3176,,1604585485,531487271,"""map_zed""",,,-12.183580920805715,-8.096680270342386,1.7049652826485462,,0.0023544069862283536,0.014048696505768772,0.1137898341645503,0.9934027202172522
1604585485641674281,,3177,,1604585485,598238271,"""map_zed""",,,-12.190269702712733,-8.091007454997795,1.7050953581384398,,0.0022934928421495552,0.0141185276361597,0.11362956176645746,0.9934202181155429
1604585485708346299,,3178,,1604585485,665118271,"""map_zed""",,,-12.185036412751682,-8.095183067795473,1.7053784820083653,,0.0023321500840263994,0.014032247021627335,0.11378787099418039,0.9934032300803745
1604585485776269981,,3179,,1604585485,731861271,"""map_zed""",,,-12.184633993782052,-8.09551830543268,1.7053382702271518,,0.0023512401625545715,0.014049756719967405,0.11380416452764532,0.9934010711399361
1604585485842128517,,3180,,1604585485,798618271,"""map_zed""",,,-12.182601943212697,-8.097393491413541,1.705556677369389,,0.0022804615220707375,0.013995562190060868,0.11386581856702854,0.9933949361136742
1604585485908915352,,3181,,1604585485,865364271,"""map_zed""",,,-12.182416649119801,-8.097596512954432,1.7055108810488484,,0.00232895328953323,0.013992368540829579,0.11386890206197199,0.9933945151561859
1604585485975793389,,3182,,1604585485,932118271,"""map_zed""",,,-12.182944730548796,-8.097105816378567,1.70521670078033,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486042658081,,3183,,1604585485,998993271,"""map_zed""",,,-12.183045820026335,-8.097005680575345,1.705164963948665,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486110290336,,3184,,1604585486,65743271,"""map_zed""",,,-12.183096364765104,-8.096955135836575,1.7051411220907549,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486176016390,,3185,,1604585486,132491271,"""map_zed""",,,-12.18313737276071,-8.096913174166653,1.7051220486044267,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486243067484,,3186,,1604585486,199246271,"""map_zed""",,,-12.183173612384733,-8.096875980868314,1.7051058361410478,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486309259816,,3187,,1604585486,265998271,"""map_zed""",,,-12.183206037311491,-8.09684260226724,1.7050905773519853,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486379207172,,3188,,1604585486,332749271,"""map_zed""",,,-12.183236554889616,-8.09681303836343,1.705076868283687,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486443621625,,3189,,1604585486,399622271,"""map_zed""",,,-12.183263257770475,-8.096785381808255,1.7050648281454424,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486510989620,,3190,,1604585486,466372271,"""map_zed""",,,-12.183287099628386,-8.096760586276028,1.7050536224722246,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486576438966,,3191,,1604585486,533122271,"""map_zed""",,,-12.183309034137663,-8.096738651766751,1.705042655217586,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486643242154,,3192,,1604585486,599875271,"""map_zed""",,,-12.183329061298307,-8.096718624606106,1.70503359531158,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486711143724,,3193,,1604585486,666624271,"""map_zed""",,,-12.18334718111032,-8.096699551119778,1.7050254890798906,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486777948927,,3194,,1604585486,733502271,"""map_zed""",,,-12.183363393573698,-8.0966833386564,1.7050180981039385,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486844741651,,3195,,1604585486,800256271,"""map_zed""",,,-12.183377698688444,-8.09666712619302,1.7050114223837236,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486911594407,,3196,,1604585486,867004271,"""map_zed""",,,-12.183391050128874,-8.096654728426907,1.7050049850820879,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585486978294394,,3197,,1604585486,933754271,"""map_zed""",,,-12.183403447894987,-8.096642330660794,1.7049990246176103,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487045163982,,3198,,1604585487,506271,"""map_zed""",,,-12.183413938312468,-8.096630886568997,1.7049947330831865,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487111911585,,3199,,1604585487,67380271,"""map_zed""",,,-12.183424428729948,-8.096620396151517,1.7049902031301836,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487177035199,,3200,,1604585487,134132271,"""map_zed""",,,-12.183433011798796,-8.096610859408353,1.7049861500143388,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487244459291,,3201,,1604585487,200882271,"""map_zed""",,,-12.183440641193327,-8.096603230013821,1.7049820968984941,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487311482257,,3202,,1604585487,267634271,"""map_zed""",,,-12.183449224262175,-8.09659560061929,1.7049787590383867,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487378361157,,3203,,1604585487,334384271,"""map_zed""",,,-12.18345589998239,-8.096588924899075,1.7049761364340166,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487444625906,,3204,,1604585487,401260271,"""map_zed""",,,-12.183460668353971,-8.09658224917886,1.70497256015533,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487512163759,,3205,,1604585487,468012271,"""map_zed""",,,-12.183467344074186,-8.096577480807278,1.7049706528066972,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487578388795,,3206,,1604585487,534762271,"""map_zed""",,,-12.183471158771452,-8.09657175876138,1.7049680302023271,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487646210236,,3207,,1604585487,601512271,"""map_zed""",,,-12.183475927143034,-8.096567944064114,1.7049661228536943,,0.0023480694551419644,0.014043393335650729,0.11378237445113343,0.9934036646488255
1604585487718175665,,3208,,1604585487,668267271,"""map_zed""",,,-12.183438495645655,-8.096576417706823,1.704927879810026,,0.002348069294544356,0.013914408857362599,0.11375145421054828,0.9934090207269731
1604585487778425617,,3209,,1604585487,735138271,"""map_zed""",,,-12.183958777808293,-8.096184869412795,1.7049470633710515,,0.002341714669000356,0.01397691749083554,0.11377143024218721,0.9934058706342088
1604585487846587318,,3210,,1604585487,801892271,"""map_zed""",,,-12.182520095461358,-8.097374203239417,1.7048828991007479,,0.002328953258348465,0.013868820962398122,0.11387269288281705,0.9933958131567946
1604585487913531691,,3211,,1604585487,868641271,"""map_zed""",,,-12.183890272941575,-8.09622270417902,1.7047794897832091,,0.002335342513166034,0.013949703965695021,0.11371312716924399,0.9934129436664327
1604585487981239530,,3212,,1604585487,935389271,"""map_zed""",,,-12.184682337025986,-8.09572996222566,1.7050848969317103,,0.002360727254758177,0.01402693524988882,0.11370132884114026,0.9934131466183055
1604585488045827522,,3213,,1604585488,2151271,"""map_zed""",,,-12.184681021859344,-8.095664287319822,1.7050448459368763,,0.002354406832923891,0.014017370558224107,0.1138015465177824,0.9934018210680206
1604585488112233968,,3214,,1604585488,68897271,"""map_zed""",,,-12.18398109391008,-8.09634360796214,1.7051693914871453,,0.002357569276500537,0.01399769160139039,0.11382524602424597,0.9933993758123963
1604585488179804781,,3215,,1604585488,135770271,"""map_zed""",,,-12.184344363643138,-8.095942135807162,1.704988839089127,,0.002335342690431399,0.013947568570465928,0.11372002013749813,0.9934121846068819
1604585488246786851,,3216,,1604585488,202520271,"""map_zed""",,,-12.184565630949528,-8.095857735306005,1.7051691138983103,,0.002351240280919909,0.014001417128485927,0.11384193725019923,0.9933974256613801
1604585488314733029,,3217,,1604585488,269278271,"""map_zed""",,,-12.184641419369374,-8.095777072351588,1.7051854912468107,,0.0023638813670067444,0.013993965686405638,0.11375721726568903,0.9934072057868402
1604585488380154023,,3218,,1604585488,336022271,"""map_zed""",,,-12.184553806760073,-8.095789262011671,1.705097189228912,,0.0023161213079399066,0.013931533701508056,0.1137308881887168,0.9934112104373578
1604585488446893178,,3219,,1604585488,402778271,"""map_zed""",,,-12.184035122910199,-8.096218846552402,1.7051088724112198,,0.002338530687616291,0.013934741483834652,0.1138194183432629,0.9934009735559972
1604585488513449290,,3220,,1604585488,469647271,"""map_zed""",,,-12.183956635782213,-8.096253320126165,1.7050809432127545,,0.0023512401496498117,0.013949170084010951,0.11381398376781922,0.9934013637108742
1604585488579883225,,3221,,1604585488,536399271,"""map_zed""",,,-12.183753752789743,-8.096376468070632,1.704988849432879,,0.002373318095869064,0.013927254285813123,0.11373913592160774,0.9934101911642945
1604585488646986896,,3222,,1604585488,603166271,"""map_zed""",,,-12.185716666589363,-8.094974692335704,1.705284967892998,,0.002379588586660943,0.014021092310751094,0.1136645096191383,0.993417397563387
1604585488714798000,,3223,,1604585488,669904271,"""map_zed""",,,-12.184239931053543,-8.096128857232852,1.7052678421762248,,0.0023161211905925183,0.013967319064752272,0.11390226067736642,0.9933910733408868
1604585488780560662,,3224,,1604585488,736661271,"""map_zed""",,,-12.184190360892126,-8.096182457893308,1.7052388887494339,,0.0023448941726233346,0.014004077462014559,0.11389454209909616,0.9933913733095302
1604585488846416990,,3225,,1604585488,803529271,"""map_zed""",,,-12.18530260345822,-8.09533765128296,1.7052672741478154,,0.0023575693101516716,0.014018966002939486,0.113714248898282,0.9934117877580555
1604585488912901549,,3226,,1604585488,870278271,"""map_zed""",,,-12.1853057878879,-8.095193450858408,1.705265440499574,,0.002341714764085205,0.013980648936721135,0.1136867962635092,0.993415507319375
1604585488980426410,,3227,,1604585488,937029271,"""map_zed""",,,-12.185182296015663,-8.0953010982084,1.7052660566984847,,0.002335342656134545,0.013977984430606199,0.11379605164492168,0.9934030505066725
1604585489047604418,,3228,,1604585489,3779271,"""map_zed""",,,-12.185146302585238,-8.095291268816064,1.7052285536601282,,0.0023289531993049175,0.013958781713316687,0.11373704472794674,0.9934100930867517
1604585489115446179,,3229,,1604585489,70528271,"""map_zed""",,,-12.184166991172429,-8.096158973655273,1.7053056082427458,,0.002319335914532047,0.013987041871319396,0.11388198173519724,0.993393113312484
1604585489180976774,,3230,,1604585489,137406271,"""map_zed""",,,-12.184663853620195,-8.09576555311838,1.7052438310311597,,0.0023257518380610173,0.014052408864256224,0.11376075541226437,0.9934060656204644
1604585489248299680,,3231,,1604585489,204160271,"""map_zed""",,,-12.184963839600279,-8.095437259222768,1.7051229745570398,,0.0023225461479930176,0.01403383875355042,0.11369936627250744,0.9934133637406234
1604585489317266031,,3232,,1604585489,270907271,"""map_zed""",,,-12.184615163170227,-8.095685509443648,1.7051307015430222,,0.0023193359225627203,0.01402587341424787,0.11379343197968814,0.9934027130998435
1604585489381824069,,3233,,1604585489,337659271,"""map_zed""",,,-12.18489365079483,-8.095386611312644,1.705037420742989,,0.0023638812708267317,0.01403224619919231,0.11373723763112388,0.9934089535070559
1604585489447841743,,3234,,1604585489,404412271,"""map_zed""",,,-12.184523970134958,-8.095675510813013,1.7050737600844164,,0.0023575691886215224,0.014005672513742896,0.11377463744014871,0.9934050608288248
1604585489518904440,,3235,,1604585489,471310271,"""map_zed""",,,-12.183596673171063,-8.09640290862124,1.7049966177013751,,0.0023225461745858315,0.013935810695342929,0.11378472142449723,0.993404970860263
1604585489581017840,,3236,,1604585489,538036271,"""map_zed""",,,-12.18348640067189,-8.096555138970112,1.7049574086219796,,0.0023193359009685386,0.013935276087673485,0.11379787891676046,0.9934034787111353
1604585489648958578,,3237,,1604585489,604786271,"""map_zed""",,,-12.183373984176493,-8.096655525061063,1.7049049484767802,,0.0023161211692079514,0.013947567447275315,0.11378877983634778,0.9934043560043354
1604585489715903079,,3238,,1604585489,671538271,"""map_zed""",,,-12.184695506632641,-8.095683215909068,1.7049662752867674,,0.0023385306735031527,0.013985443530828078,0.11370238393909815,0.9934136633498157
