rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605089718528009858,,5231,,1605089718,527368634,"""base_gps""",,,,0.016,-0.007,0.051000000000000004,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089718628796243,,5232,,1605089718,627942439,"""base_gps""",,,,0.011,-0.007,0.048,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089718729996073,,5233,,1605089718,728973819,"""base_gps""",,,,0.016,-0.009000000000000001,0.051000000000000004,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089718829328838,,5234,,1605089718,827694127,"""base_gps""",,,,0.009000000000000001,-0.007,0.047,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089718928898405,,5235,,1605089718,927972185,"""base_gps""",,,,0.011,-0.006,0.049,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719028717161,,5236,,1605089719,27909981,"""base_gps""",,,,0.015,-0.009000000000000001,0.05,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719125828934,,5237,,1605089719,125361856,"""base_gps""",,,,0.005,-0.003,0.052000000000000005,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719228789780,,5238,,1605089719,228146859,"""base_gps""",,,,0.016,-0.007,0.046,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719328304627,,5239,,1605089719,327517448,"""base_gps""",,,,0.015,-0.003,0.047,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719428338297,,5240,,1605089719,427421996,"""base_gps""",,,,0.009000000000000001,-0.01,0.052000000000000005,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719529309035,,5241,,1605089719,528326174,"""base_gps""",,,,0.01,-0.006,0.049,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719628548518,,5242,,1605089719,627959998,"""base_gps""",,,,0.007,-0.007,0.045,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719728747630,,5243,,1605089719,728124998,"""base_gps""",,,,0.013000000000000001,-0.007,0.05,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719829507966,,5244,,1605089719,829032152,"""base_gps""",,,,0.01,-0.005,0.048,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089719928885819,,5245,,1605089719,928324339,"""base_gps""",,,,0.01,-0.007,0.045,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720027923699,,5246,,1605089720,27167433,"""base_gps""",,,,0.015,-0.002,0.049,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720129925940,,5247,,1605089720,129209706,"""base_gps""",,,,0.005,-0.002,0.048,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720229345329,,5248,,1605089720,228809513,"""base_gps""",,,,0.01,-0.005,0.046,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720328557355,,5249,,1605089720,327777632,"""base_gps""",,,,0.013000000000000001,-0.002,0.048,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720428204267,,5250,,1605089720,426478515,"""base_gps""",,,,0.011,-0.001,0.047,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720529964040,,5251,,1605089720,529447009,"""base_gps""",,,,0.013000000000000001,-0.007,0.05,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720628865150,,5252,,1605089720,627970802,"""base_gps""",,,,0.013000000000000001,-0.003,0.049,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720728744417,,5253,,1605089720,727906742,"""base_gps""",,,,0.009000000000000001,-0.003,0.044,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720830039448,,5254,,1605089720,828877800,"""base_gps""",,,,0.007,-0.006,0.045,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089720927900640,,5255,,1605089720,927323192,"""base_gps""",,,,0.008,-0.004,0.043000000000000003,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721027952325,,5256,,1605089721,27345053,"""base_gps""",,,,0.013000000000000001,-0.011,0.043000000000000003,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721128260142,,5257,,1605089721,127502692,"""base_gps""",,,,0.013000000000000001,-0.006,0.047,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721227864237,,5258,,1605089721,227290565,"""base_gps""",,,,0.002,-0.004,0.044,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721328893920,,5259,,1605089721,328425338,"""base_gps""",,,,0.005,-0.007,0.049,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721427995417,,5260,,1605089721,427449777,"""base_gps""",,,,0.003,-0.006,0.046,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721527944604,,5261,,1605089721,527407989,"""base_gps""",,,,0.007,-0.008,0.044,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721627897600,,5262,,1605089721,627337049,"""base_gps""",,,,0.009000000000000001,-0.012,0.048,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721725281025,,5263,,1605089721,724726521,"""base_gps""",,,,0.01,-0.011,0.048,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721828004747,,5264,,1605089721,827151136,"""base_gps""",,,,0.008,-0.007,0.048,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089721928832219,,5265,,1605089721,928042320,"""base_gps""",,,,0.013000000000000001,-0.013000000000000001,0.05,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722029917583,,5266,,1605089722,29169189,"""base_gps""",,,,0.005,-0.014,0.047,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722128500512,,5267,,1605089722,127953400,"""base_gps""",,,,0.016,-0.007,0.052000000000000005,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722227964989,,5268,,1605089722,227475702,"""base_gps""",,,,0.007,-0.007,0.048,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722327624476,,5269,,1605089722,327077877,"""base_gps""",,,,0.017,-0.003,0.053,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722427579168,,5270,,1605089722,427022296,"""base_gps""",,,,0.006,-0.011,0.052000000000000005,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722529694433,,5271,,1605089722,529155674,"""base_gps""",,,,0.013000000000000001,-0.015,0.048,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722628739993,,5272,,1605089722,627909037,"""base_gps""",,,,0.014,-0.004,0.049,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722727930898,,5273,,1605089722,727417451,"""base_gps""",,,,0.015,-0.01,0.052000000000000005,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722828537054,,5274,,1605089722,827772020,"""base_gps""",,,,0.014,-0.012,0.052000000000000005,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089722930122873,,5275,,1605089722,929193484,"""base_gps""",,,,0.014,-0.013000000000000001,0.054,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723026081893,,5276,,1605089723,25091479,"""base_gps""",,,,0.015,-0.012,0.054,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723129775612,,5277,,1605089723,129283925,"""base_gps""",,,,0.014,-0.008,0.052000000000000005,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723229766528,,5278,,1605089723,229041878,"""base_gps""",,,,0.019,-0.009000000000000001,0.052000000000000005,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723328469746,,5279,,1605089723,327854089,"""base_gps""",,,,0.011,-0.013000000000000001,0.05,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723429674215,,5280,,1605089723,429139775,"""base_gps""",,,,0.013000000000000001,-0.011,0.056,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723528280471,,5281,,1605089723,527377259,"""base_gps""",,,,0.015,-0.008,0.049,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723628097273,,5282,,1605089723,627414991,"""base_gps""",,,,0.017,-0.013000000000000001,0.051000000000000004,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723728854311,,5283,,1605089723,727926522,"""base_gps""",,,,0.014,-0.002,0.049,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723828397445,,5284,,1605089723,827746076,"""base_gps""",,,,0.016,-0.006,0.051000000000000004,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089723928373513,,5285,,1605089723,927788960,"""base_gps""",,,,0.02,-0.009000000000000001,0.054,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
