rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605089693928507379,,4986,,1605089693,927957387,"""base_gps""",,0,11,56.158203099999994,10.2162784,63.208,"[7.268416000000001, 0.0, 0.0, 0.0, 7.268416000000001, 0.0, 0.0, 0.0, 21.455423999999997]",2
1605089694029468975,,4987,,1605089694,29027017,"""base_gps""",,0,11,56.158203,10.2162784,63.195,"[7.268416000000001, 0.0, 0.0, 0.0, 7.268416000000001, 0.0, 0.0, 0.0, 21.436899999999998]",2
1605089694128070409,,4988,,1605089694,127415904,"""base_gps""",,0,11,56.158203099999994,10.2162781,63.154,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 21.418384]",2
1605089694227606961,,4989,,1605089694,227109674,"""base_gps""",,0,11,56.158203,10.216278299999999,63.163000000000004,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 21.399876000000003]",2
1605089694328486091,,4990,,1605089694,327749921,"""base_gps""",,0,11,56.158203,10.216278299999999,63.131,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 21.381375999999996]",2
1605089694425467568,,4991,,1605089694,424911304,"""base_gps""",,0,11,56.158203199999996,10.216277999999999,63.148,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 21.362883999999998]",2
1605089694528481768,,4992,,1605089694,527761086,"""base_gps""",,0,11,56.158203,10.216278299999999,63.135,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 21.3444]",2
1605089694628327956,,4993,,1605089694,627620778,"""base_gps""",,0,11,56.158203099999994,10.2162781,63.114000000000004,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 21.335161]",2
1605089694727916796,,4994,,1605089694,727128849,"""base_gps""",,0,11,56.158203099999994,10.2162781,63.096000000000004,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 21.316689]",2
1605089694827308738,,4995,,1605089694,826839227,"""base_gps""",,0,11,56.158203099999994,10.2162781,63.099000000000004,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 21.298225000000002]",2
1605089694929241003,,4996,,1605089694,928594754,"""base_gps""",,0,11,56.158203,10.2162784,63.125,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 21.279769000000005]",2
1605089695027950759,,4997,,1605089695,27197564,"""base_gps""",,0,11,56.158203,10.2162782,63.093,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 21.261321]",2
1605089695129156261,,4998,,1605089695,128546941,"""base_gps""",,0,11,56.1582029,10.216278299999999,63.086,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 21.242881]",2
1605089695228507338,,4999,,1605089695,227618046,"""base_gps""",,0,11,56.1582028,10.2162782,63.079,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 21.233663999999997]",2
1605089695329156737,,5000,,1605089695,328609881,"""base_gps""",,0,11,56.1582029,10.216278299999999,63.083,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 21.215235999999997]",2
1605089695429051501,,5001,,1605089695,427532728,"""base_gps""",,0,11,56.1582028,10.2162787,63.097,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 21.196816000000002]",2
1605089695529118780,,5002,,1605089695,528645557,"""base_gps""",,0,11,56.1582029,10.2162784,63.076,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 21.178404000000004]",2
1605089695628343583,,5003,,1605089695,627657749,"""base_gps""",,0,11,56.1582029,10.216278299999999,63.049,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 21.169201]",2
1605089695726268080,,5004,,1605089695,725740105,"""base_gps""",,0,11,56.1582027,10.2162784,63.064,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 21.150801]",2
1605089695827442670,,5005,,1605089695,826878598,"""base_gps""",,0,11,56.1582028,10.2162784,63.04,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 21.132409000000003]",2
1605089695928798287,,5006,,1605089695,928370729,"""base_gps""",,0,11,56.1582029,10.2162782,63.058,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 21.114024999999998]",2
1605089696027296199,,5007,,1605089696,26725280,"""base_gps""",,0,11,56.1582029,10.216278299999999,63.036,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 21.095648999999998]",2
1605089696127418935,,5008,,1605089696,126863311,"""base_gps""",,0,11,56.1582029,10.2162778,62.992000000000004,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 21.086463999999996]",2
1605089696227620903,,5009,,1605089696,227203425,"""base_gps""",,0,11,56.1582028,10.2162781,63.023,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 21.068099999999998]",2
1605089696327548755,,5010,,1605089696,326968587,"""base_gps""",,0,11,56.1582028,10.2162781,63.006,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 21.049744]",2
1605089696427438431,,5011,,1605089696,426793366,"""base_gps""",,0,11,56.1582029,10.2162782,63.009,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 21.031396000000004]",2
1605089696528576572,,5012,,1605089696,527032071,"""base_gps""",,0,11,56.1582028,10.2162782,63.013,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 21.013055999999995]",2
1605089696627921857,,5013,,1605089696,626858194,"""base_gps""",,0,11,56.1582027,10.2162785,63.03,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 20.994723999999998]",2
1605089696728482870,,5014,,1605089696,727826477,"""base_gps""",,0,11,56.1582028,10.216278299999999,63.031,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 20.9764]",2
1605089696828116478,,5015,,1605089696,827543670,"""base_gps""",,0,11,56.1582028,10.216278299999999,63.007,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 20.958084000000003]",2
1605089696928123884,,5016,,1605089696,927583524,"""base_gps""",,0,11,56.1582027,10.2162784,63.008,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 20.939775999999995]",2
1605089697024989518,,5017,,1605089697,24538439,"""base_gps""",,0,11,56.1582029,10.2162782,62.964,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 20.921476]",2
1605089697127662368,,5018,,1605089697,127080568,"""base_gps""",,0,11,56.1582027,10.2162785,63.026,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 20.903184]",2
1605089697227500043,,5019,,1605089697,226898690,"""base_gps""",,0,11,56.158202599999996,10.2162787,63.057,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 20.884900000000002]",2
1605089697328077728,,5020,,1605089697,327500856,"""base_gps""",,0,11,56.158202499999994,10.2162785,63.074,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 20.866623999999998]",2
1605089697428102189,,5021,,1605089697,427506053,"""base_gps""",,0,11,56.1582028,10.2162782,63.004,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 20.848356]",2
1605089697527542226,,5022,,1605089697,527019307,"""base_gps""",,0,11,56.1582027,10.2162787,63.06,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 20.820968999999998]",2
1605089697629220887,,5023,,1605089697,628734672,"""base_gps""",,0,11,56.158202599999996,10.2162788,63.09,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 20.802721]",2
1605089697728081780,,5024,,1605089697,727663470,"""base_gps""",,0,11,56.158202599999996,10.2162788,63.094,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 20.784481000000003]",2
1605089697829364019,,5025,,1605089697,828635465,"""base_gps""",,0,11,56.158202599999996,10.216278899999999,63.11,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 20.766249000000002]",2
1605089697928152399,,5026,,1605089697,927655976,"""base_gps""",,0,11,56.1582027,10.216278599999999,63.094,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 20.748025]",2
1605089698029230987,,5027,,1605089698,28779717,"""base_gps""",,0,11,56.1582028,10.2162784,63.082,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 20.729809]",2
1605089698128544046,,5028,,1605089698,127702850,"""base_gps""",,0,11,56.1582028,10.216278599999999,63.101,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 20.711601]",2
1605089698230181970,,5029,,1605089698,228867615,"""base_gps""",,0,11,56.1582028,10.2162787,63.14,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 20.684304]",2
1605089698325089656,,5030,,1605089698,324609649,"""base_gps""",,0,11,56.1582028,10.2162787,63.138,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 20.666116000000002]",2
1605089698429128636,,5031,,1605089698,428391826,"""base_gps""",,0,11,56.1582028,10.216279,63.164,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 20.647935999999998]",2
1605089698528547521,,5032,,1605089698,527758358,"""base_gps""",,0,11,56.1582029,10.216278599999999,63.158,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 20.629763999999998]",2
1605089698629323544,,5033,,1605089698,628819505,"""base_gps""",,0,11,56.1582029,10.216278599999999,63.188,"[7.209225, 0.0, 0.0, 0.0, 7.209225, 0.0, 0.0, 0.0, 20.6116]",2
1605089698730035439,,5034,,1605089698,728760605,"""base_gps""",,0,11,56.158203,10.2162784,63.181000000000004,"[7.209225, 0.0, 0.0, 0.0, 7.209225, 0.0, 0.0, 0.0, 20.584369]",2
1605089698827769212,,5035,,1605089698,827186580,"""base_gps""",,0,11,56.1582029,10.216278599999999,63.195,"[7.203856000000001, 0.0, 0.0, 0.0, 7.203856000000001, 0.0, 0.0, 0.0, 20.566225000000003]",2
1605089698928929785,,5036,,1605089698,928439666,"""base_gps""",,0,11,56.158203099999994,10.216278299999999,63.172000000000004,"[7.203856000000001, 0.0, 0.0, 0.0, 7.203856000000001, 0.0, 0.0, 0.0, 20.548089000000004]",2
1605089699027996857,,5037,,1605089699,27503890,"""base_gps""",,0,11,56.158203099999994,10.2162782,63.189,"[7.203856000000001, 0.0, 0.0, 0.0, 7.203856000000001, 0.0, 0.0, 0.0, 20.529960999999997]",2
1605089699128828209,,5038,,1605089699,128424875,"""base_gps""",,0,11,56.158203099999994,10.216277999999999,63.202,"[7.1984889999999995, 0.0, 0.0, 0.0, 7.1984889999999995, 0.0, 0.0, 0.0, 20.511841]",2
1605089699228740892,,5039,,1605089699,227813455,"""base_gps""",,0,11,56.158203099999994,10.216278299999999,63.230000000000004,"[7.1984889999999995, 0.0, 0.0, 0.0, 7.1984889999999995, 0.0, 0.0, 0.0, 20.493729000000002]",2
1605089699328373731,,5040,,1605089699,327814043,"""base_gps""",,0,11,56.1582034,10.2162777,63.175000000000004,"[7.193124, 0.0, 0.0, 0.0, 7.193124, 0.0, 0.0, 0.0, 20.475625000000004]",2
1605089699429733794,,5041,,1605089699,429250428,"""base_gps""",,0,11,56.1582034,10.2162781,63.217,"[7.193124, 0.0, 0.0, 0.0, 7.193124, 0.0, 0.0, 0.0, 20.457528999999997]",2
1605089699529823504,,5042,,1605089699,529059141,"""base_gps""",,0,11,56.1582035,10.2162779,63.206,"[7.187761, 0.0, 0.0, 0.0, 7.187761, 0.0, 0.0, 0.0, 20.439441]",2
1605089699625504800,,5043,,1605089699,624855799,"""base_gps""",,0,11,56.1582033,10.216278299999999,63.301,"[7.187761, 0.0, 0.0, 0.0, 7.187761, 0.0, 0.0, 0.0, 20.421361]",2
1605089699729844841,,5044,,1605089699,729401443,"""base_gps""",,0,11,56.1582035,10.216277999999999,63.255,"[7.187761, 0.0, 0.0, 0.0, 7.187761, 0.0, 0.0, 0.0, 20.403289000000004]",2
1605089699829470384,,5045,,1605089699,828893352,"""base_gps""",,0,11,56.1582035,10.2162781,63.267,"[7.182400000000001, 0.0, 0.0, 0.0, 7.182400000000001, 0.0, 0.0, 0.0, 20.385225]",2
1605089699927875942,,5046,,1605089699,927199293,"""base_gps""",,0,11,56.1582035,10.2162782,63.278,"[7.182400000000001, 0.0, 0.0, 0.0, 7.182400000000001, 0.0, 0.0, 0.0, 20.367169]",2
1605089700029065251,,5047,,1605089700,28358169,"""base_gps""",,0,11,56.1582036,10.216278599999999,63.325,"[7.182400000000001, 0.0, 0.0, 0.0, 7.182400000000001, 0.0, 0.0, 0.0, 20.349121]",2
1605089700128033729,,5048,,1605089700,127448409,"""base_gps""",,0,11,56.1582036,10.2162785,63.342,"[7.182400000000001, 0.0, 0.0, 0.0, 7.182400000000001, 0.0, 0.0, 0.0, 20.3401]",2
1605089700227710984,,5049,,1605089700,227204737,"""base_gps""",,0,11,56.158203799999995,10.216277999999999,63.328,"[7.182400000000001, 0.0, 0.0, 0.0, 7.182400000000001, 0.0, 0.0, 0.0, 20.322064]",2
1605089700327843254,,5050,,1605089700,327267246,"""base_gps""",,0,11,56.158203699999994,10.2162784,63.352000000000004,"[7.177040999999999, 0.0, 0.0, 0.0, 7.177040999999999, 0.0, 0.0, 0.0, 20.304036000000004]",2
1605089700428046117,,5051,,1605089700,427354651,"""base_gps""",,0,11,56.158203699999994,10.216278599999999,63.387,"[7.177040999999999, 0.0, 0.0, 0.0, 7.177040999999999, 0.0, 0.0, 0.0, 20.286015999999996]",2
1605089700528872860,,5052,,1605089700,528298452,"""base_gps""",,0,11,56.158203699999994,10.2162785,63.402,"[7.177040999999999, 0.0, 0.0, 0.0, 7.177040999999999, 0.0, 0.0, 0.0, 20.268003999999998]",2
1605089700627384340,,5053,,1605089700,626744043,"""base_gps""",,0,11,56.1582041,10.2162781,63.375,"[7.171684, 0.0, 0.0, 0.0, 7.171684, 0.0, 0.0, 0.0, 20.259001]",2
1605089700729098167,,5054,,1605089700,728147082,"""base_gps""",,0,11,56.158204,10.2162782,63.405,"[7.171684, 0.0, 0.0, 0.0, 7.171684, 0.0, 0.0, 0.0, 20.241000999999997]",2
1605089700826341021,,5055,,1605089700,825871351,"""base_gps""",,0,11,56.158204,10.2162784,63.445,"[7.171684, 0.0, 0.0, 0.0, 7.171684, 0.0, 0.0, 0.0, 20.223008999999998]",2
1605089700926565068,,5056,,1605089700,926063525,"""base_gps""",,0,11,56.1582041,10.2162782,63.437000000000005,"[7.171684, 0.0, 0.0, 0.0, 7.171684, 0.0, 0.0, 0.0, 20.214016000000004]",2
1605089701028062797,,5057,,1605089701,27489669,"""base_gps""",,0,11,56.1582042,10.2162782,63.454,"[7.171684, 0.0, 0.0, 0.0, 7.171684, 0.0, 0.0, 0.0, 20.196036]",2
1605089701129644110,,5058,,1605089701,128707041,"""base_gps""",,0,11,56.1582042,10.2162781,63.464,"[7.171684, 0.0, 0.0, 0.0, 7.171684, 0.0, 0.0, 0.0, 20.178064]",2
1605089701227876034,,5059,,1605089701,227218392,"""base_gps""",,0,11,56.158204299999994,10.2162781,63.484,"[7.171684, 0.0, 0.0, 0.0, 7.171684, 0.0, 0.0, 0.0, 20.169081]",2
1605089701328599159,,5060,,1605089701,327825708,"""base_gps""",,0,11,56.158204399999995,10.216277999999999,63.522,"[7.166329, 0.0, 0.0, 0.0, 7.166329, 0.0, 0.0, 0.0, 20.151121]",2
1605089701427279217,,5061,,1605089701,426756297,"""base_gps""",,0,11,56.158204399999995,10.2162781,63.542,"[7.166329, 0.0, 0.0, 0.0, 7.166329, 0.0, 0.0, 0.0, 20.133169000000002]",2
1605089701529602396,,5062,,1605089701,528817874,"""base_gps""",,0,11,56.158204399999995,10.2162782,63.542,"[7.166329, 0.0, 0.0, 0.0, 7.166329, 0.0, 0.0, 0.0, 20.124195999999998]",2
1605089701628226229,,5063,,1605089701,627688077,"""base_gps""",,0,11,56.1582045,10.2162781,63.564,"[7.160976000000001, 0.0, 0.0, 0.0, 7.160976000000001, 0.0, 0.0, 0.0, 20.106256]",2
1605089701728840297,,5064,,1605089701,728240481,"""base_gps""",,0,11,56.1582045,10.2162785,63.613,"[7.160976000000001, 0.0, 0.0, 0.0, 7.160976000000001, 0.0, 0.0, 0.0, 20.088324000000004]",2
1605089701827962985,,5065,,1605089701,827456738,"""base_gps""",,0,11,56.158204399999995,10.2162788,63.673,"[7.160976000000001, 0.0, 0.0, 0.0, 7.160976000000001, 0.0, 0.0, 0.0, 20.070400000000003]",2
1605089701929211077,,5066,,1605089701,928720863,"""base_gps""",,0,11,56.158204399999995,10.216278899999999,63.701,"[7.160976000000001, 0.0, 0.0, 0.0, 7.160976000000001, 0.0, 0.0, 0.0, 20.061441000000002]",2
1605089702028031873,,5067,,1605089702,27513081,"""base_gps""",,0,11,56.158204299999994,10.2162793,63.757,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 20.043529000000003]",2
1605089702129522337,,5068,,1605089702,128747446,"""base_gps""",,0,11,56.158204299999994,10.2162799,63.794000000000004,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 20.034576]",2
1605089702226611012,,5069,,1605089702,225013549,"""base_gps""",,0,11,56.158204299999994,10.216280099999999,63.857,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 20.016676]",2
1605089702329665497,,5070,,1605089702,328953583,"""base_gps""",,0,11,56.1582042,10.2162806,63.93,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 20.007728999999998]",2
1605089702428141999,,5071,,1605089702,427614152,"""base_gps""",,0,11,56.1582041,10.2162809,63.953,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.998784000000004]",2
1605089702528922117,,5072,,1605089702,528397662,"""base_gps""",,0,11,56.158204,10.2162814,64.02,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.9809]",2
1605089702626478575,,5073,,1605089702,625963880,"""base_gps""",,0,11,56.1582041,10.2162814,64.049,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.971961000000004]",2
1605089702727900238,,5074,,1605089702,727320902,"""base_gps""",,0,11,56.1582041,10.2162819,64.128,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.963024]",2
1605089702829398798,,5075,,1605089702,828658244,"""base_gps""",,0,11,56.1582039,10.2162822,64.20100000000001,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.945156]",2
1605089702929071221,,5076,,1605089702,927522079,"""base_gps""",,0,11,56.158204,10.2162823,64.225,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.936225]",2
1605089703028082482,,5077,,1605089703,27531914,"""base_gps""",,0,11,56.158203799999995,10.216282699999999,64.268,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.927296000000005]",2
1605089703129087499,,5078,,1605089703,128253503,"""base_gps""",,0,11,56.158203799999995,10.2162829,64.315,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.909443999999997]",2
1605089703227692803,,5079,,1605089703,227132635,"""base_gps""",,0,11,56.158204,10.216282999999999,64.355,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.900521]",2
1605089703329323268,,5080,,1605089703,328730268,"""base_gps""",,0,11,56.1582039,10.2162835,64.41,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.882680999999998]",2
1605089703428135039,,5081,,1605089703,427612759,"""base_gps""",,0,11,56.1582039,10.2162835,64.446,"[7.155624999999999, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 19.864849]",2
1605089703527190076,,5082,,1605089703,526483219,"""base_gps""",,0,11,56.158203799999995,10.2162837,64.505,"[7.150276, 0.0, 0.0, 0.0, 7.150276, 0.0, 0.0, 0.0, 19.855936000000003]",2
1605089703629422310,,5083,,1605089703,627791184,"""base_gps""",,0,11,56.158203699999994,10.216284,64.535,"[7.150276, 0.0, 0.0, 0.0, 7.150276, 0.0, 0.0, 0.0, 19.847025000000002]",2
1605089703730072090,,5084,,1605089703,729411249,"""base_gps""",,0,11,56.158203799999995,10.2162841,64.577,"[7.150276, 0.0, 0.0, 0.0, 7.150276, 0.0, 0.0, 0.0, 19.829209000000002]",2
1605089703828669938,,5085,,1605089703,828023145,"""base_gps""",,0,11,56.158204,10.2162841,64.608,"[7.150276, 0.0, 0.0, 0.0, 7.150276, 0.0, 0.0, 0.0, 19.811400999999996]",2
1605089703929831341,,5086,,1605089703,929055522,"""base_gps""",,0,11,56.1582039,10.216284499999999,64.668,"[7.150276, 0.0, 0.0, 0.0, 7.150276, 0.0, 0.0, 0.0, 19.793601]",2
1605089704028516037,,5087,,1605089704,28004958,"""base_gps""",,0,11,56.1582039,10.2162847,64.729,"[7.150276, 0.0, 0.0, 0.0, 7.150276, 0.0, 0.0, 0.0, 19.775809]",2
1605089704129397436,,5088,,1605089704,128754227,"""base_gps""",,0,11,56.1582039,10.216285,64.781,"[7.144929, 0.0, 0.0, 0.0, 7.144929, 0.0, 0.0, 0.0, 19.766916]",2
1605089704227986227,,5089,,1605089704,227546189,"""base_gps""",,0,11,56.158203799999995,10.2162853,64.82300000000001,"[7.144929, 0.0, 0.0, 0.0, 7.144929, 0.0, 0.0, 0.0, 19.749136]",2
1605089704328029886,,5090,,1605089704,327262900,"""base_gps""",,0,11,56.158204,10.2162852,64.85,"[7.144929, 0.0, 0.0, 0.0, 7.144929, 0.0, 0.0, 0.0, 19.731364000000003]",2
1605089704428763667,,5091,,1605089704,427100220,"""base_gps""",,0,11,56.1582039,10.2162857,64.934,"[7.144929, 0.0, 0.0, 0.0, 7.144929, 0.0, 0.0, 0.0, 19.713600000000003]",2
1605089704527775984,,5092,,1605089704,527170119,"""base_gps""",,0,11,56.1582039,10.2162858,64.988,"[7.144929, 0.0, 0.0, 0.0, 7.144929, 0.0, 0.0, 0.0, 19.695843999999997]",2
1605089704627972413,,5093,,1605089704,627229747,"""base_gps""",,0,11,56.1582039,10.216285899999999,65.054,"[7.139584000000001, 0.0, 0.0, 0.0, 7.139584000000001, 0.0, 0.0, 0.0, 19.686969]",2
1605089704729026998,,5094,,1605089704,728283308,"""base_gps""",,0,11,56.1582039,10.2162864,65.104,"[7.139584000000001, 0.0, 0.0, 0.0, 7.139584000000001, 0.0, 0.0, 0.0, 19.669224999999997]",2
1605089704824985705,,5095,,1605089704,824270943,"""base_gps""",,0,11,56.158204,10.216286499999999,65.146,"[7.139584000000001, 0.0, 0.0, 0.0, 7.139584000000001, 0.0, 0.0, 0.0, 19.651488999999998]",2
1605089704929027819,,5096,,1605089704,928313794,"""base_gps""",,0,11,56.1582039,10.216286799999999,65.246,"[7.134240999999999, 0.0, 0.0, 0.0, 7.134240999999999, 0.0, 0.0, 0.0, 19.633761]",2
1605089705027705860,,5097,,1605089705,27081595,"""base_gps""",,0,11,56.1582039,10.216287,65.3,"[7.134240999999999, 0.0, 0.0, 0.0, 7.134240999999999, 0.0, 0.0, 0.0, 19.616041000000003]",2
1605089705129989518,,5098,,1605089705,129157346,"""base_gps""",,0,11,56.158203799999995,10.216287399999999,65.381,"[7.134240999999999, 0.0, 0.0, 0.0, 7.134240999999999, 0.0, 0.0, 0.0, 19.598328999999996]",2
1605089705228996650,,5099,,1605089705,227762873,"""base_gps""",,0,11,56.1582036,10.2162878,65.459,"[7.1289, 0.0, 0.0, 0.0, 7.1289, 0.0, 0.0, 0.0, 19.580624999999998]",2
1605089705329146550,,5100,,1605089705,328632975,"""base_gps""",,0,11,56.1582035,10.216287999999999,65.517,"[7.1289, 0.0, 0.0, 0.0, 7.1289, 0.0, 0.0, 0.0, 19.571776000000003]",2
