rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603800782825862712,,1553,,1603800782,818220376,"""base_imu""",,-0.0017090886894952084,-0.01379478727949704,0.624610877128731,0.7808704144540072,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,1.0,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9,-0.12,8.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782881005208,,1554,,1603800782,870384693,"""base_imu""",,-0.0015870109259598364,-0.013977903924800097,0.6221693218580235,0.7828846975523408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,0.1875,-8.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,0.94,9.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782922071096,,1555,,1603800782,916356801,"""base_imu""",,-0.0017090886894952084,-0.013977903924800097,0.6206433498138314,0.7840444363059269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,0.9375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,-1.83,11.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782987280600,,1556,,1603800782,975629806,"""base_imu""",,-0.0017090886894952084,-0.01409998168833547,0.6199108832326192,0.7846548251236037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,1.875,-8.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-0.59,8.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783030627800,,1557,,1603800783,19957780,"""base_imu""",,-0.0018311664530305805,-0.01409998168833547,0.6180797167795886,0.7860587194042605,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-7.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.98,-1.08,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783094638936,,1558,,1603800783,72073459,"""base_imu""",,-0.0014038942806567783,-0.014222059451870842,0.618201794543124,0.7859366416407252,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-2.375,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.49,8.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783153369784,,1559,,1603800783,139002323,"""base_imu""",,-0.0015870109259598364,-0.014344137215406214,0.6180797167795886,0.7860587194042605,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-1.875,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.59,-1.35,9.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783206943544,,1560,,1603800783,193751573,"""base_imu""",,-0.0018922053347982665,-0.013733748397729353,0.6169199780260025,0.7869743026307758,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,3.3125,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.84,-2.62,4.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783241019224,,1561,,1603800783,222531795,"""base_imu""",,-0.0014649331624244644,-0.01379478727949704,0.6166147836171642,0.7872184581578465,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.0625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-0.32,6.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783286728280,,1562,,1603800783,273744821,"""base_imu""",,-0.0015870109259598364,-0.013611670634193981,0.615455044863578,0.7878898858572911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,1.1875,-4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,-0.16,6.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783342852920,,1563,,1603800783,331600189,"""base_imu""",,-0.0009766221082829762,-0.01348959287065861,0.6133797228834768,0.7897210523103216,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,1.8125,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-1.14,9.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783388148280,,1564,,1603800783,376322031,"""base_imu""",,-0.0021363608618690105,-0.014222059451870842,0.6116095953122139,0.7906976744186046,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-3.0625,-7.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.69,0.35,13.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783445462936,,1565,,1603800783,428981542,"""base_imu""",,-0.0009155832265152902,-0.013001281816517121,0.610022584386254,0.7921626075810291,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-5.6875,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,-0.94,13.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783489300792,,1566,,1603800783,476939916,"""base_imu""",,-0.0021973997436366965,-0.01348959287065861,0.6081914179332235,0.793749618506989,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,6.1875,-6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.55,0.36,11.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783539930776,,1567,,1603800783,528821229,"""base_imu""",,-0.0015259720441921504,-0.01348959287065861,0.6061160959531221,0.7953366294329488,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-2.0625,-3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,-0.31,8.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783583835448,,1568,,1603800783,571503162,"""base_imu""",,-0.0017090886894952084,-0.013062320698284807,0.6048342794360008,0.7963132515412318,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-0.5625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.19,0.13,8.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783632575832,,1569,,1603800783,621181011,"""base_imu""",,-0.0008545443447476042,-0.01318439846182018,0.6032472685100408,0.7975340291765854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.5,-3.125,-6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.48,-0.49,11.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783683776600,,1570,,1603800783,676474809,"""base_imu""",,-0.0014649331624244644,-0.013855826161264725,0.6017212964658487,0.7986327290484039,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-1.0625,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.51,-0.34,3.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783731603544,,1571,,1603800783,721274852,"""base_imu""",,-0.00024415552707074406,-0.012574009644143319,0.600500518830495,0.7996093511566869,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.625,0.25,-5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.42,-2.73,9.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783778120248,,1572,,1603800783,768373727,"""base_imu""",,-0.0012207776353537203,-0.013245437343587865,0.5983031190868583,0.8012574009644143,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.75,0.0625,-4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,-2.49,13.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783830210456,,1573,,1603800783,819191694,"""base_imu""",,-0.0018311664530305805,-0.013916865043032411,0.5969602636879693,0.8022340230726973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-3.3125,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,-1.07,13.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783884962200,,1574,,1603800783,873404264,"""base_imu""",,0.00012207776353537203,-0.013001281816517121,0.5953732527620094,0.803454800708051,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,0.0625,-7.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.17,-0.29,10.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783931198232,,1575,,1603800783,921045064,"""base_imu""",,-0.0004883110541414881,-0.013672709515961667,0.5943355917719587,0.8041872672892633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,-1.75,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.26,-0.63,-1.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800783978515320,,1576,,1603800783,968981981,"""base_imu""",,-0.0012818165171214063,-0.013001281816517121,0.5935420863089789,0.8047976561069401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,0.25,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.63,7.83,25.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784024566968,,1577,,1603800784,17922878,"""base_imu""",,-0.0013428553988890923,-0.012696087407678691,0.5931758530183727,0.8050418116340109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,10.1875,-5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.88,-4.29,35.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784089527576,,1578,,1603800784,78356266,"""base_imu""",,-0.0018311664530305805,-0.011658426417628029,0.5924433864371604,0.8055301226881524,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,17.375,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.66,-4.97,13.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784150497016,,1579,,1603800784,122861385,"""base_imu""",,-0.0012207776353537203,-0.01147530977232497,0.5918940365012513,0.8058963559787584,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.875,11.1875,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,2.2,6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784199970488,,1580,,1603800784,185020685,"""base_imu""",,-0.0007324665812122322,-0.012512970762375633,0.5921381920283221,0.8058353170969907,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.875,5.6875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.18,-4.91,6.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784234713464,,1581,,1603800784,223905324,"""base_imu""",,-0.0016480498077275224,-0.01348959287065861,0.5917109198559483,0.8061405115058292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-19.6875,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,-0.8,8.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784306303416,,1582,,1603800784,283304691,"""base_imu""",,-0.0017090886894952084,-0.011841543062931087,0.5911005310382714,0.8064457059146677,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-1.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.92,-3.22,11.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784340458744,,1583,,1603800784,326310396,"""base_imu""",,-0.0029298663248489287,-0.012757126289446377,0.5906122199841299,0.8069340169688092,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.625,5.75,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9,-3.96,-4.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784386348248,,1584,,1603800784,371645689,"""base_imu""",,-0.0027467496795458707,-0.012818165171214063,0.5901849478117561,0.8072392113776475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-26.375,9.0,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.18,1.32,21.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784439339704,,1585,,1603800784,427051544,"""base_imu""",,-0.003296099615455045,-0.013733748397729353,0.5901849478117561,0.8072392113776475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0,-0.875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,3.01,9.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784483484024,,1586,,1603800784,473104476,"""base_imu""",,-0.0017701275712628944,-0.012512970762375633,0.5898797534029177,0.8074833669047183,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-2.0625,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.76,-1.06,9.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784529628440,,1587,,1603800784,521295785,"""base_imu""",,-0.0018922053347982665,-0.012818165171214063,0.5889031312946347,0.8081547946041628,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-2.25,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,0.99,14.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784589889368,,1588,,1603800784,579252958,"""base_imu""",,-0.0018922053347982665,-0.013245437343587865,0.5882317035951902,0.8086431056583043,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-3.625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.87,-2.42,17.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784627121304,,1589,,1603800784,619983434,"""base_imu""",,-0.003723371787828847,-0.013855826161264725,0.5877433925410487,0.8090093389489105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.25,3.6875,-4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,1.8,2.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784677308248,,1590,,1603800784,669107913,"""base_imu""",,-0.0023194775071720686,-0.013855826161264725,0.5872550814869072,0.8093755722395166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,5.375,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,1.38,7.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784727021432,,1591,,1603800784,718345403,"""base_imu""",,-0.0014649331624244644,-0.014771409387780016,0.5867667704327657,0.809680766648355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,-6.375,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,3.54,4.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784781492216,,1592,,1603800784,772282838,"""base_imu""",,-0.0017701275712628944,-0.014893487151315388,0.5865836537874626,0.8098638832936581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,7.8125,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,5.7,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784822922296,,1593,,1603800784,816719532,"""base_imu""",,-0.0016480498077275224,-0.014344137215406214,0.5859122260880181,0.8103521943477996,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-6.1875,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29,-6.41,-4.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784879860952,,1594,,1603800784,871360778,"""base_imu""",,-0.0018922053347982665,-0.014588292742476958,0.5855459927974119,0.8105353109931026,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-13.8125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,0.51,13.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784936004088,,1595,,1603800784,923255205,"""base_imu""",,-0.0018311664530305805,-0.014954526033083074,0.5853628761521089,0.8107184276384056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,8.375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.69,-2.46,-0.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800784979730872,,1596,,1603800784,969886302,"""base_imu""",,-0.003418177378990417,-0.013428553988890923,0.5853018372703412,0.8107794665201733,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,13.4375,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.09,-3.84,28.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785027143192,,1597,,1603800785,19358634,"""base_imu""",,-0.0025636330342428126,-0.01501556491485076,0.5849966428615028,0.8107794665201733,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,-0.125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,-3.29,35.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785076742904,,1598,,1603800785,68312644,"""base_imu""",,-0.0022584386254043826,-0.014283098333638528,0.5848135262161998,0.8110846609290118,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,3.0,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5,2.71,7.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785162395416,,1599,,1603800785,138346433,"""base_imu""",,-0.003296099615455045,-0.013733748397729353,0.5842641762802906,0.8115119331013856,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.3125,9.4375,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.63,6.52,35.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785192397208,,1600,,1603800785,182102680,"""base_imu""",,-0.0020142830983336385,-0.016297381431972166,0.5843252151620583,0.8113288164560826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-8.125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,4.26,10.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785234338136,,1601,,1603800785,223801851,"""base_imu""",,-0.0020753219801013245,-0.016358420313739852,0.5842031373985228,0.8115119331013856,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,-2.25,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-6.54,-4.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785299371928,,1602,,1603800785,285390853,"""base_imu""",,-0.0021363608618690105,-0.01654153695904291,0.5841420985167551,0.8115119331013856,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,0.0625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.88,-3.53,0.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785370789752,,1603,,1603800785,351770401,"""base_imu""",,-0.0016480498077275224,-0.017090886894952084,0.5849966428615028,0.8109625831654764,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-5.3125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.28,-5.42,7.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785415467800,,1604,,1603800785,395903825,"""base_imu""",,-0.0018922053347982665,-0.016907770249649026,0.5854239150338766,0.8107184276384056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-8.75,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-1.57,-1.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785448141112,,1605,,1603800785,434554576,"""base_imu""",,-0.0017701275712628944,-0.015259720441921504,0.5851797595068058,0.8107794665201733,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0,4.5,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.47,2.08,38.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785485728408,,1606,,1603800785,476191997,"""base_imu""",,-0.0003051944088384301,-0.016907770249649026,0.5847524873344321,0.8110846609290118,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,1.3125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.65,1.01,12.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785537594936,,1607,,1603800785,523433446,"""base_imu""",,-0.0009766221082829762,-0.016724653604345968,0.5853018372703412,0.8109015442837088,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,-5.3125,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-0.51,6.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785648796376,,1608,,1603800785,601978778,"""base_imu""",,-0.0017090886894952084,-0.017518159067325886,0.5854849539156443,0.8105963498748703,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-1.8125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,-2.86,20.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800785693979960,,1609,,1603800785,677775382,"""base_imu""",,-0.0015870109259598364,-0.017823353476164316,0.5853018372703412,0.810657388756638,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,-11.5,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-1.01,-5.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
