rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613734233664990,,1197,,1605613734,137766743,"""map""",'',,,,-0.17163735199976685,2.9923138555548654,-2.849375146058275,,0.0,0.0,0.0,1.0,"[1.243225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613734327220061,,1198,,1605613734,239537951,"""map""",'',,,,-0.17858091344484756,3.025421992030994,-2.8502328342052787,,0.0,0.0,0.0,1.0,"[1.2476889999999998, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.2476889999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.692881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613734434038000,,1199,,1605613734,337234688,"""map""",'',,,,-0.1724023626423601,3.081537346368153,-2.8716261007676662,,0.0,0.0,0.0,1.0,"[1.2544, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.2544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.702736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613734528128998,,1200,,1605613734,439694735,"""map""",'',,,,-0.18578022313733103,3.1380756218467356,-2.8624861941558812,,0.0,0.0,0.0,1.0,"[1.2588840000000001, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.2588840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613734635104367,,1201,,1605613734,539598789,"""map""",'',,,,-0.19299126225938687,3.2037909996534597,-2.8757134008094427,,0.0,0.0,0.0,1.0,"[1.2633760000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613734730750289,,1202,,1605613734,637452263,"""map""",'',,,,-0.19925357838775423,3.248536462205414,-2.8829060649210247,,0.0,0.0,0.0,1.0,"[1.2678759999999996, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.2678759999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613734833620698,,1203,,1605613734,739054158,"""map""",'',,,,-0.20006813835099777,3.2931316550326706,-2.8750600453348643,,0.0,0.0,0.0,1.0,"[1.270129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613734936810056,,1204,,1605613734,837089394,"""map""",'',,,,-0.1997210384570079,3.3593699768987615,-2.8865613279229803,,0.0,0.0,0.0,1.0,"[1.2746409999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2746409999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735032403884,,1205,,1605613734,939073084,"""map""",'',,,,-0.20571403679780215,3.4263828785077326,-2.89872824029067,,0.0,0.0,0.0,1.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735134157242,,1206,,1605613735,37963176,"""map""",'',,,,-0.20878799568470371,3.493545530451443,-2.922371220343636,,0.0,0.0,0.0,1.0,"[1.279161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7489639999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735227341127,,1207,,1605613735,145342790,"""map""",'',,,,-0.21643164894003297,3.537984481045915,-2.9284319588758074,,0.0,0.0,0.0,1.0,"[1.279161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735332932662,,1208,,1605613735,239366948,"""map""",'',,,,-0.21730841138112805,3.6033540903116643,-2.950312937322071,,0.0,0.0,0.0,1.0,"[1.2814239999999995, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.2814239999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.765569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735429063938,,1209,,1605613735,338870614,"""map""",'',,,,-0.21213489574242778,3.6590891056918498,-2.9604634673933155,,0.0,0.0,0.0,1.0,"[1.2836889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2836889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735531156267,,1210,,1605613735,437030331,"""map""",'',,,,-0.2138007491927927,3.737630719299918,-2.9861091374143784,,0.0,0.0,0.0,1.0,"[1.2836889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2836889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.785561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735627710464,,1211,,1605613735,540042351,"""map""",'',,,,-0.215279847735292,3.8042315546072865,-3.0090424226656833,,0.0,0.0,0.0,1.0,"[1.2859559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2859559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.795584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735732387341,,1212,,1605613735,637640335,"""map""",'',,,,-0.2156420010968743,3.8598932203024177,-3.023068397734657,,0.0,0.0,0.0,1.0,"[1.2882249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2882249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.802276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735837130509,,1213,,1605613735,739477047,"""map""",'',,,,-0.2151417152069669,3.904224675106149,-3.0388793614127776,,0.0,0.0,0.0,1.0,"[1.2904959999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2904959999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.812329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613735931327896,,1214,,1605613735,837815871,"""map""",'',,,,-0.22756790078776826,3.9712372982016992,-3.0330718590075136,,0.0,0.0,0.0,1.0,"[1.292769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8223999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736036128363,,1215,,1605613735,939668359,"""map""",'',,,,-0.23398572160624032,4.002768006017139,-3.021495033384613,,0.0,0.0,0.0,1.0,"[1.2950439999999996, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.2950439999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8324890000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736128454815,,1216,,1605613736,37110406,"""map""",'',,,,-0.24053534513227812,4.048507210545078,-3.0195548757780353,,0.0,0.0,0.0,1.0,"[1.297321, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.297321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.842596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736233056795,,1217,,1605613736,138047526,"""map""",'',,,,-0.2364015458235415,4.115574370560643,-3.0318896218395164,,0.0,0.0,0.0,1.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8527210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736330596812,,1218,,1605613736,236816369,"""map""",'',,,,-0.23707910930489626,4.13760099254901,-3.029715598053716,,0.0,0.0,0.0,1.0,"[1.301881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8628639999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736435167991,,1219,,1605613736,434010788,"""map""",'',,,,-0.24234016199934807,4.226726334924109,-3.024746538801136,,0.0,0.0,0.0,1.0,"[1.3087359999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3087359999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8798090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736636308846,,1220,,1605613736,538759848,"""map""",'',,,,-0.24926478487671677,4.259580487908637,-3.004316188640833,,0.0,0.0,0.0,1.0,"[1.3110249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3110249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736729156826,,1221,,1605613736,637708981,"""map""",'',,,,-0.24326957032870383,4.3155884569829865,-2.994625458711454,,0.0,0.0,0.0,1.0,"[1.3133159999999997, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.3133159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9002090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736833518675,,1222,,1605613736,739617118,"""map""",'',,,,-0.25533069987783985,4.337626302141522,-2.973421903823943,,0.0,0.0,0.0,1.0,"[1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613736929555560,,1223,,1605613736,837618466,"""map""",'',,,,-0.24401752861131298,4.382237477442806,-2.98953443999642,,0.0,0.0,0.0,1.0,"[1.3179039999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613737033169829,,1224,,1605613736,939450922,"""map""",'',,,,-0.23674067103667473,4.449022586607604,-3.03349882731185,,0.0,0.0,0.0,1.0,"[1.320201, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.320201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9309439999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
