rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605264523133656827,,4595,,1605264523,132587984,"""base_gps""",,,,0.0,-0.027,0.002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523232150226,,4596,,1605264523,231492171,"""base_gps""",,,,0.007,-0.027,0.0,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523333953068,,4597,,1605264523,333369286,"""base_gps""",,,,0.006,-0.027,-0.001,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523432825447,,4598,,1605264523,431518490,"""base_gps""",,,,0.003,-0.027,0.002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523532854703,,4599,,1605264523,532203080,"""base_gps""",,,,0.005,-0.03,0.005,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523633859744,,4600,,1605264523,632917270,"""base_gps""",,,,-0.002,-0.025,0.002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523733382498,,4601,,1605264523,732541657,"""base_gps""",,,,0.005,-0.03,0.001,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523834341139,,4602,,1605264523,832276286,"""base_gps""",,,,0.006,-0.023,0.003,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523932858475,,4603,,1605264523,932347749,"""base_gps""",,,,0.004,-0.026000000000000002,0.004,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524035369996,,4604,,1605264524,34050014,"""base_gps""",,,,0.0,-0.028,0.002,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524131536780,,4605,,1605264524,130917349,"""base_gps""",,,,0.006,-0.025,0.006,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524232242138,,4606,,1605264524,231514451,"""base_gps""",,,,0.008,-0.025,0.007,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524332308483,,4607,,1605264524,331548891,"""base_gps""",,,,0.004,-0.026000000000000002,-0.001,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524432855728,,4608,,1605264524,432273994,"""base_gps""",,,,0.006,-0.026000000000000002,0.003,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524533578207,,4609,,1605264524,532471027,"""base_gps""",,,,-0.001,-0.026000000000000002,0.001,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524633498213,,4610,,1605264524,632418874,"""base_gps""",,,,0.004,-0.029,0.003,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524734773882,,4611,,1605264524,733883025,"""base_gps""",,,,0.005,-0.026000000000000002,0.004,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524832940942,,4612,,1605264524,832299144,"""base_gps""",,,,0.004,-0.023,0.002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264524932121005,,4613,,1605264524,931473223,"""base_gps""",,,,0.006,-0.026000000000000002,0.0,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525033661925,,4614,,1605264525,32317559,"""base_gps""",,,,0.005,-0.027,0.002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525133084199,,4615,,1605264525,132376959,"""base_gps""",,,,0.002,-0.026000000000000002,0.003,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525233202416,,4616,,1605264525,232347591,"""base_gps""",,,,0.005,-0.028,0.002,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525333213400,,4617,,1605264525,332351215,"""base_gps""",,,,0.003,-0.025,-0.002,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525433003390,,4618,,1605264525,432352759,"""base_gps""",,,,0.01,-0.024,0.004,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525532011291,,4619,,1605264525,531087058,"""base_gps""",,,,0.007,-0.023,0.002,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525632250694,,4620,,1605264525,631564447,"""base_gps""",,,,0.004,-0.024,0.0,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525732306894,,4621,,1605264525,731821705,"""base_gps""",,,,0.004,-0.027,0.001,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525833264320,,4622,,1605264525,831504654,"""base_gps""",,,,0.0,-0.025,0.002,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264525932117468,,4623,,1605264525,931451029,"""base_gps""",,,,0.003,-0.023,0.001,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526033097166,,4624,,1605264526,31283483,"""base_gps""",,,,0.006,-0.019,0.001,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526133357593,,4625,,1605264526,132806963,"""base_gps""",,,,0.005,-0.021,0.004,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526232240182,,4626,,1605264526,231230219,"""base_gps""",,,,0.0,-0.024,-0.002,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526332432928,,4627,,1605264526,331475574,"""base_gps""",,,,0.0,-0.023,0.0,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526432305863,,4628,,1605264526,431315005,"""base_gps""",,,,0.006,-0.021,0.003,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526532690675,,4629,,1605264526,532099629,"""base_gps""",,,,0.006,-0.021,0.003,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526633556709,,4630,,1605264526,632307576,"""base_gps""",,,,0.005,-0.019,0.0,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526733275594,,4631,,1605264526,730967698,"""base_gps""",,,,0.003,-0.02,0.003,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526833927545,,4632,,1605264526,833263218,"""base_gps""",,,,0.001,-0.02,0.002,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264526932263536,,4633,,1605264526,931657066,"""base_gps""",,,,0.007,-0.018000000000000002,0.001,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527034600753,,4634,,1605264527,33387364,"""base_gps""",,,,0.005,-0.016,0.005,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527132689030,,4635,,1605264527,131471577,"""base_gps""",,,,0.004,-0.019,0.006,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527232157097,,4636,,1605264527,231523075,"""base_gps""",,,,0.003,-0.015,0.004,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527332799257,,4637,,1605264527,332194930,"""base_gps""",,,,0.005,-0.018000000000000002,0.004,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527432671168,,4638,,1605264527,431576693,"""base_gps""",,,,0.001,-0.016,0.006,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527532373030,,4639,,1605264527,531528413,"""base_gps""",,,,0.005,-0.016,0.004,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527633894910,,4640,,1605264527,632019787,"""base_gps""",,,,0.007,-0.014,0.005,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527732671226,,4641,,1605264527,732154997,"""base_gps""",,,,0.002,-0.016,0.004,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527834459349,,4642,,1605264527,832907941,"""base_gps""",,,,0.005,-0.016,0.004,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264527933716695,,4643,,1605264527,932688748,"""base_gps""",,,,0.0,-0.017,0.004,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264528033482237,,4644,,1605264528,32812342,"""base_gps""",,,,0.001,-0.022,0.006,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264528133313700,,4645,,1605264528,131482834,"""base_gps""",,,,0.001,-0.015,0.005,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264528233810003,,4646,,1605264528,233083403,"""base_gps""",,,,0.006,-0.017,0.005,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264528334724837,,4647,,1605264528,332908947,"""base_gps""",,,,0.005,-0.016,0.001,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264528433316256,,4648,,1605264528,432250869,"""base_gps""",,,,0.006,-0.018000000000000002,0.002,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
