rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614389730014204,,4453,,1605614389,729614036,"""base_gps""",,0,11,56.1582595,10.216219899999999,82.044,"[1.5450490000000003, 0.0, 0.0, 0.0, 1.5450490000000003, 0.0, 0.0, 0.0, 3.508129]",2
1605614389828683085,,4454,,1605614389,828000639,"""base_gps""",,0,11,56.1582599,10.21622,82.08,"[1.547536, 0.0, 0.0, 0.0, 1.547536, 0.0, 0.0, 0.0, 3.515625]",2
1605614389930118357,,4455,,1605614389,929687500,"""base_gps""",,0,11,56.1582605,10.2162202,82.062,"[1.5500250000000002, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 3.5193759999999994]",2
1605614390029571701,,4456,,1605614390,28250298,"""base_gps""",,0,11,56.158260899999995,10.2162201,82.045,"[1.552516, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 3.5268839999999995]",2
1605614390130396911,,4457,,1605614390,129909317,"""base_gps""",,0,11,56.158261499999995,10.2162202,82.036,"[1.5550090000000003, 0.0, 0.0, 0.0, 1.5550090000000003, 0.0, 0.0, 0.0, 3.5343999999999998]",2
1605614390229325059,,4458,,1605614390,228243437,"""base_gps""",,0,11,56.1582617,10.2162201,82.016,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.5419239999999994]",2
1605614390329432686,,4459,,1605614390,328725312,"""base_gps""",,0,11,56.158262199999996,10.2162201,81.999,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605614390431498401,,4460,,1605614390,430775218,"""base_gps""",,0,11,56.1582625,10.21622,82.016,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.553225]",2
1605614390530901278,,4461,,1605614390,529612420,"""base_gps""",,0,11,56.158263,10.2162202,81.996,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.556996]",2
1605614390628403286,,4462,,1605614390,627958733,"""base_gps""",,0,11,56.158263399999996,10.2162201,82.026,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.553225]",2
1605614390729924445,,4463,,1605614390,729185743,"""base_gps""",,0,11,56.1582636,10.2162202,82.01,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605614390831609064,,4464,,1605614390,829970088,"""base_gps""",,0,11,56.1582641,10.2162202,82.019,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.545689]",2
1605614390929231106,,4465,,1605614390,928650839,"""base_gps""",,0,11,56.1582644,10.2162201,82.041,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605614391030745897,,4466,,1605614391,29993082,"""base_gps""",,0,11,56.1582649,10.2162203,82.014,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 3.553225]",2
1605614391130655919,,4467,,1605614391,128880044,"""base_gps""",,0,11,56.158265699999994,10.2162203,81.989,"[1.5750249999999997, 0.0, 0.0, 0.0, 1.5750249999999997, 0.0, 0.0, 0.0, 3.556996]",2
1605614391230849755,,4468,,1605614391,229834630,"""base_gps""",,0,11,56.158266,10.2162202,81.999,"[1.577536, 0.0, 0.0, 0.0, 1.577536, 0.0, 0.0, 0.0, 3.560769]",2
1605614391330312855,,4469,,1605614391,329578441,"""base_gps""",,0,11,56.158266399999995,10.2162201,81.979,"[1.5800489999999998, 0.0, 0.0, 0.0, 1.5800489999999998, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614391432824689,,4470,,1605614391,430606597,"""base_gps""",,0,11,56.158266999999995,10.2162202,81.96300000000001,"[1.5800489999999998, 0.0, 0.0, 0.0, 1.5800489999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605614391530631181,,4471,,1605614391,529404308,"""base_gps""",,0,11,56.1582675,10.2162203,81.95700000000001,"[1.582564, 0.0, 0.0, 0.0, 1.582564, 0.0, 0.0, 0.0, 3.568321]",2
1605614391631425540,,4472,,1605614391,630731190,"""base_gps""",,0,11,56.1582681,10.2162203,81.917,"[1.582564, 0.0, 0.0, 0.0, 1.582564, 0.0, 0.0, 0.0, 3.5721]",2
1605614391730805696,,4473,,1605614391,729757835,"""base_gps""",,0,11,56.1582686,10.2162203,81.894,"[1.5850809999999997, 0.0, 0.0, 0.0, 1.5850809999999997, 0.0, 0.0, 0.0, 3.575881]",2
1605614391831248432,,4474,,1605614391,830872936,"""base_gps""",,0,11,56.1582691,10.2162203,81.915,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605614391927792403,,4475,,1605614391,926517785,"""base_gps""",,0,11,56.1582696,10.2162204,81.895,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605614392032116496,,4476,,1605614392,30400270,"""base_gps""",,0,11,56.158270099999996,10.2162203,81.892,"[1.5901209999999997, 0.0, 0.0, 0.0, 1.5901209999999997, 0.0, 0.0, 0.0, 3.591025]",2
1605614392130154639,,4477,,1605614392,129073721,"""base_gps""",,0,11,56.158270599999994,10.2162202,81.904,"[1.592644, 0.0, 0.0, 0.0, 1.592644, 0.0, 0.0, 0.0, 3.598609]",2
1605614392231263242,,4478,,1605614392,230768225,"""base_gps""",,0,11,56.158271,10.2162203,81.896,"[1.597696, 0.0, 0.0, 0.0, 1.597696, 0.0, 0.0, 0.0, 3.606201]",2
1605614392330998091,,4479,,1605614392,329522510,"""base_gps""",,0,11,56.1582716,10.2162202,81.899,"[1.6002249999999998, 0.0, 0.0, 0.0, 1.6002249999999998, 0.0, 0.0, 0.0, 3.613801]",2
1605614392431541948,,4480,,1605614392,430859950,"""base_gps""",,0,11,56.1582721,10.2162204,81.871,"[1.602756, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 3.621409]",2
1605614392531459488,,4481,,1605614392,529581754,"""base_gps""",,0,11,56.1582726,10.2162204,81.889,"[1.6052889999999997, 0.0, 0.0, 0.0, 1.6052889999999997, 0.0, 0.0, 0.0, 3.629025]",2
1605614392632795616,,4482,,1605614392,630173612,"""base_gps""",,0,11,56.158273099999995,10.2162204,81.882,"[1.6103609999999997, 0.0, 0.0, 0.0, 1.6103609999999997, 0.0, 0.0, 0.0, 3.6366490000000002]",2
1605614392730841407,,4483,,1605614392,728900920,"""base_gps""",,0,11,56.1582734,10.2162202,81.885,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 3.6442810000000003]",2
1605614392834140646,,4484,,1605614392,830701954,"""base_gps""",,0,11,56.1582739,10.2162202,81.887,"[1.6154409999999997, 0.0, 0.0, 0.0, 1.6154409999999997, 0.0, 0.0, 0.0, 3.651921]",2
1605614392931294932,,4485,,1605614392,929559025,"""base_gps""",,0,11,56.158274399999996,10.2162203,81.878,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.6633959999999997]",2
1605614393032034407,,4486,,1605614393,30640460,"""base_gps""",,0,11,56.1582748,10.216219899999999,81.91,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 3.6710559999999997]",2
1605614393131019735,,4487,,1605614393,129320822,"""base_gps""",,0,11,56.1582751,10.216219899999999,81.916,"[1.6256249999999999, 0.0, 0.0, 0.0, 1.6256249999999999, 0.0, 0.0, 0.0, 3.678724]",2
1605614393230297869,,4488,,1605614393,227917086,"""base_gps""",,0,11,56.1582757,10.2162198,81.911,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 3.6902410000000003]",2
1605614393330069644,,4489,,1605614393,329526050,"""base_gps""",,0,11,56.1582763,10.21622,81.916,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 3.6979290000000002]",2
1605614393432181402,,4490,,1605614393,430739006,"""base_gps""",,0,11,56.158276699999995,10.2162197,81.93,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605614393529720813,,4491,,1605614393,529142850,"""base_gps""",,0,11,56.158277299999995,10.2162197,81.921,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605614393630959882,,4492,,1605614393,630114969,"""base_gps""",,0,11,56.1582777,10.216219599999999,81.95100000000001,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605614393730625831,,4493,,1605614393,729504209,"""base_gps""",,0,11,56.1582781,10.216219299999999,81.99,"[1.6307289999999999, 0.0, 0.0, 0.0, 1.6307289999999999, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605614393831222519,,4494,,1605614393,830736590,"""base_gps""",,0,11,56.158278599999996,10.2162192,81.98100000000001,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605614393932025899,,4495,,1605614393,929394807,"""base_gps""",,0,11,56.158279099999994,10.2162191,81.965,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 3.7056250000000004]",2
1605614394032311092,,4496,,1605614394,30732181,"""base_gps""",,0,11,56.1582794,10.2162191,81.934,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 3.7056250000000004]",2
1605614394130611029,,4497,,1605614394,129098359,"""base_gps""",,0,11,56.1582799,10.216218999999999,81.922,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605614394230241584,,4498,,1605614394,229789415,"""base_gps""",,0,11,56.158280399999995,10.2162188,81.924,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605614394331299143,,4499,,1605614394,330832542,"""base_gps""",,0,11,56.1582808,10.2162188,81.92,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605614394431512621,,4500,,1605614394,430910817,"""base_gps""",,0,11,56.1582814,10.216218699999999,81.909,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.6979290000000002]",2
1605614394527529825,,4501,,1605614394,526977558,"""base_gps""",,0,11,56.158281599999995,10.216218399999999,81.94200000000001,"[1.6154409999999997, 0.0, 0.0, 0.0, 1.6154409999999997, 0.0, 0.0, 0.0, 3.6940839999999997]",2
1605614394631375695,,4502,,1605614394,630857829,"""base_gps""",,0,11,56.158282199999995,10.216218399999999,81.953,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 3.6902410000000003]",2
1605614394732049471,,4503,,1605614394,730965385,"""base_gps""",,0,11,56.158282799999995,10.216218399999999,81.938,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 3.6940839999999997]",2
1605614394830085306,,4504,,1605614394,829195112,"""base_gps""",,0,11,56.158283399999995,10.2162183,81.929,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 3.6940839999999997]",2
1605614394932243559,,4505,,1605614394,930632839,"""base_gps""",,0,11,56.1582837,10.216218099999999,81.934,"[1.6154409999999997, 0.0, 0.0, 0.0, 1.6154409999999997, 0.0, 0.0, 0.0, 3.6979290000000002]",2
1605614395031323510,,4506,,1605614395,29854521,"""base_gps""",,0,11,56.1582842,10.216218099999999,81.928,"[1.6154409999999997, 0.0, 0.0, 0.0, 1.6154409999999997, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605614395131732159,,4507,,1605614395,130505639,"""base_gps""",,0,11,56.158284699999996,10.216218,81.913,"[1.6154409999999997, 0.0, 0.0, 0.0, 1.6154409999999997, 0.0, 0.0, 0.0, 3.7056250000000004]",2
1605614395230032318,,4508,,1605614395,229263118,"""base_gps""",,0,11,56.158285299999996,10.2162182,81.888,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605614395330910896,,4509,,1605614395,329132524,"""base_gps""",,0,11,56.158286,10.216218,81.879,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605614395429762073,,4510,,1605614395,429025067,"""base_gps""",,0,11,56.1582862,10.216217799999999,81.89,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7171839999999996]",2
1605614395531780770,,4511,,1605614395,530569386,"""base_gps""",,0,11,56.1582868,10.2162177,81.881,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.721041]",2
1605614395630672236,,4512,,1605614395,629060108,"""base_gps""",,0,11,56.1582873,10.216217799999999,81.86,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 3.728761]",2
1605614395733528997,,4513,,1605614395,731912837,"""base_gps""",,0,11,56.1582878,10.2162176,81.86,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 3.732624]",2
1605614395827324011,,4514,,1605614395,825906542,"""base_gps""",,0,11,56.158288299999995,10.2162176,81.871,"[1.6256249999999999, 0.0, 0.0, 0.0, 1.6256249999999999, 0.0, 0.0, 0.0, 3.740356]",2
1605614395933400484,,4515,,1605614395,931715394,"""base_gps""",,0,11,56.1582887,10.2162176,81.865,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 3.744225]",2
1605614396030485994,,4516,,1605614396,29890142,"""base_gps""",,0,11,56.1582893,10.216217499999999,81.863,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 3.748096]",2
1605614396132474608,,4517,,1605614396,131756322,"""base_gps""",,0,11,56.158289599999996,10.216217499999999,81.867,"[1.6307289999999999, 0.0, 0.0, 0.0, 1.6307289999999999, 0.0, 0.0, 0.0, 3.7519690000000003]",2
1605614396230675019,,4518,,1605614396,229674487,"""base_gps""",,0,11,56.158290099999995,10.2162174,81.876,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605614396333503266,,4519,,1605614396,330711818,"""base_gps""",,0,11,56.1582906,10.216217199999999,81.877,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 3.7636]",2
1605614396429677140,,4520,,1605614396,428832132,"""base_gps""",,0,11,56.1582911,10.216217199999999,81.875,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 3.767481]",2
1605614396530471555,,4521,,1605614396,530067643,"""base_gps""",,0,11,56.1582915,10.2162171,81.891,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605614396629838133,,4522,,1605614396,629225673,"""base_gps""",,0,11,56.158291999999996,10.216217199999999,81.857,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 3.775249]",2
1605614396733591614,,4523,,1605614396,730799783,"""base_gps""",,0,11,56.158292499999995,10.216217,81.894,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 3.779136]",2
1605614396830093399,,4524,,1605614396,829353033,"""base_gps""",,0,11,56.1582928,10.2162169,81.909,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 3.779136]",2
1605614396932730890,,4525,,1605614396,931744375,"""base_gps""",,0,11,56.1582933,10.2162168,81.922,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605614397030369626,,4526,,1605614397,29887600,"""base_gps""",,0,11,56.1582935,10.2162166,81.94,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 3.779136]",2
1605614397129312385,,4527,,1605614397,127009812,"""base_gps""",,0,11,56.1582941,10.2162163,81.968,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 3.779136]",2
1605614397231235396,,4528,,1605614397,229912074,"""base_gps""",,0,11,56.158294399999996,10.2162163,81.994,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 3.775249]",2
1605614397330383952,,4529,,1605614397,329871910,"""base_gps""",,0,11,56.1582946,10.216216099999999,81.991,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 3.775249]",2
1605614397431095227,,4530,,1605614397,429886052,"""base_gps""",,0,11,56.1582952,10.2162159,82.03,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605614397530676144,,4531,,1605614397,529828319,"""base_gps""",,0,11,56.158294999999995,10.216215499999999,82.083,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7558439999999997]",2
1605614397633605319,,4532,,1605614397,630408328,"""base_gps""",,0,11,56.158295499999994,10.216215499999999,82.093,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605614397729983612,,4533,,1605614397,729148844,"""base_gps""",,0,11,56.158296,10.216215499999999,82.07300000000001,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605614397831933856,,4534,,1605614397,830889291,"""base_gps""",,0,11,56.158296299999996,10.2162154,82.095,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605614397930901416,,4535,,1605614397,929788946,"""base_gps""",,0,11,56.158296799999995,10.2162151,82.111,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605614398030168470,,4536,,1605614398,29775886,"""base_gps""",,0,11,56.1582972,10.2162153,82.093,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.767481]",2
1605614398131462891,,4537,,1605614398,129769001,"""base_gps""",,0,11,56.1582977,10.216215499999999,82.078,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7636]",2
1605614398230058666,,4538,,1605614398,228937940,"""base_gps""",,0,11,56.158298099999996,10.2162154,82.096,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605614398332698681,,4539,,1605614398,330401548,"""base_gps""",,0,11,56.1582983,10.2162154,82.09100000000001,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 3.779136]",2
1605614398428124378,,4540,,1605614398,426563227,"""base_gps""",,0,11,56.1582989,10.2162154,82.09400000000001,"[1.6256249999999999, 0.0, 0.0, 0.0, 1.6256249999999999, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605614398530305856,,4541,,1605614398,529913528,"""base_gps""",,0,11,56.158299299999996,10.216215499999999,82.074,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 3.794704]",2
1605614398630373501,,4542,,1605614398,629618318,"""base_gps""",,0,11,56.1582994,10.2162153,82.087,"[1.6307289999999999, 0.0, 0.0, 0.0, 1.6307289999999999, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605614398730391352,,4543,,1605614398,729775436,"""base_gps""",,0,11,56.158299899999996,10.2162153,82.117,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 3.810304]",2
1605614398831696013,,4544,,1605614398,830988319,"""base_gps""",,0,11,56.1583003,10.2162154,82.117,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 3.818116]",2
1605614398931544965,,4545,,1605614398,931069308,"""base_gps""",,0,11,56.1583006,10.216215499999999,82.09,"[1.640961, 0.0, 0.0, 0.0, 1.640961, 0.0, 0.0, 0.0, 3.825936]",2
1605614399030091299,,4546,,1605614399,29530008,"""base_gps""",,0,11,56.158300999999994,10.216215499999999,82.077,"[1.643524, 0.0, 0.0, 0.0, 1.643524, 0.0, 0.0, 0.0, 3.833764]",2
1605614399129325869,,4547,,1605614399,128665888,"""base_gps""",,0,11,56.158301599999994,10.2162154,82.086,"[1.6486560000000001, 0.0, 0.0, 0.0, 1.6486560000000001, 0.0, 0.0, 0.0, 3.8415999999999997]",2
1605614399230095478,,4548,,1605614399,228509271,"""base_gps""",,0,11,56.158301599999994,10.2162153,82.116,"[1.6512249999999997, 0.0, 0.0, 0.0, 1.6512249999999997, 0.0, 0.0, 0.0, 3.845521]",2
1605614399331913011,,4549,,1605614399,329776393,"""base_gps""",,0,11,56.1583021,10.2162154,82.095,"[1.653796, 0.0, 0.0, 0.0, 1.653796, 0.0, 0.0, 0.0, 3.8533690000000003]",2
1605614399430517553,,4550,,1605614399,428890961,"""base_gps""",,0,11,56.1583025,10.2162154,82.109,"[1.6589440000000002, 0.0, 0.0, 0.0, 1.6589440000000002, 0.0, 0.0, 0.0, 3.861225]",2
1605614399530311654,,4551,,1605614399,528990540,"""base_gps""",,0,11,56.158302899999995,10.2162154,82.147,"[1.6615209999999998, 0.0, 0.0, 0.0, 1.6615209999999998, 0.0, 0.0, 0.0, 3.8690890000000002]",2
1605614399631199825,,4552,,1605614399,630316160,"""base_gps""",,0,11,56.158303499999995,10.216215499999999,82.139,"[1.6666809999999999, 0.0, 0.0, 0.0, 1.6666809999999999, 0.0, 0.0, 0.0, 3.8809]",2
1605614399726308042,,4553,,1605614399,725689374,"""base_gps""",,0,11,56.1583037,10.216215199999999,82.095,"[1.669264, 0.0, 0.0, 0.0, 1.669264, 0.0, 0.0, 0.0, 3.888784]",2
1605614399829411489,,4554,,1605614399,829062234,"""base_gps""",,0,11,56.158304199999996,10.216215199999999,82.112,"[1.671849, 0.0, 0.0, 0.0, 1.671849, 0.0, 0.0, 0.0, 3.896676]",2
1605614399929426298,,4555,,1605614399,929066163,"""base_gps""",,0,11,56.1583045,10.216215199999999,82.116,"[1.6770249999999998, 0.0, 0.0, 0.0, 1.6770249999999998, 0.0, 0.0, 0.0, 3.908529]",2
1605614400030186594,,4556,,1605614400,29127117,"""base_gps""",,0,11,56.1583052,10.216215199999999,82.119,"[1.679616, 0.0, 0.0, 0.0, 1.679616, 0.0, 0.0, 0.0, 3.9164410000000003]",2
1605614400132330852,,4557,,1605614400,131652215,"""base_gps""",,0,11,56.1583055,10.216215199999999,82.105,"[1.6822089999999998, 0.0, 0.0, 0.0, 1.6822089999999998, 0.0, 0.0, 0.0, 3.924361]",2
1605614400230172881,,4558,,1605614400,229098780,"""base_gps""",,0,11,56.1583058,10.216215,82.137,"[1.6848040000000002, 0.0, 0.0, 0.0, 1.6848040000000002, 0.0, 0.0, 0.0, 3.928324]",2
1605614400330114727,,4559,,1605614400,329142996,"""base_gps""",,0,11,56.158306499999995,10.2162148,82.148,"[1.6848040000000002, 0.0, 0.0, 0.0, 1.6848040000000002, 0.0, 0.0, 0.0, 3.9322890000000004]",2
1605614400429887579,,4560,,1605614400,428801189,"""base_gps""",,0,11,56.158306599999996,10.216215,82.135,"[1.687401, 0.0, 0.0, 0.0, 1.687401, 0.0, 0.0, 0.0, 3.9322890000000004]",2
1605614400531002920,,4561,,1605614400,530561055,"""base_gps""",,0,11,56.1583067,10.2162151,82.144,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614400631345895,,4562,,1605614400,630663897,"""base_gps""",,0,11,56.1583068,10.216215,82.161,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614400729954755,,4563,,1605614400,729286837,"""base_gps""",,0,11,56.1583068,10.216215,82.178,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614400829768279,,4564,,1605614400,828894021,"""base_gps""",,0,11,56.158306599999996,10.216215,82.18,"[1.6926009999999998, 0.0, 0.0, 0.0, 1.6926009999999998, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614400930650496,,4565,,1605614400,928843228,"""base_gps""",,0,11,56.158306599999996,10.216215,82.169,"[1.6926009999999998, 0.0, 0.0, 0.0, 1.6926009999999998, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614401026834187,,4566,,1605614401,25767094,"""base_gps""",,0,11,56.158306499999995,10.2162151,82.19,"[1.6926009999999998, 0.0, 0.0, 0.0, 1.6926009999999998, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614401129665145,,4567,,1605614401,128995372,"""base_gps""",,0,11,56.1583064,10.216214899999999,82.193,"[1.6952040000000002, 0.0, 0.0, 0.0, 1.6952040000000002, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614401230029302,,4568,,1605614401,229390858,"""base_gps""",,0,11,56.1583064,10.216215,82.181,"[1.6952040000000002, 0.0, 0.0, 0.0, 1.6952040000000002, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614401331207235,,4569,,1605614401,330520438,"""base_gps""",,0,11,56.1583063,10.216215,82.19200000000001,"[1.6952040000000002, 0.0, 0.0, 0.0, 1.6952040000000002, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605614401431415261,,4570,,1605614401,428904844,"""base_gps""",,0,11,56.1583061,10.216214899999999,82.208,"[1.697809, 0.0, 0.0, 0.0, 1.697809, 0.0, 0.0, 0.0, 3.9362559999999998]",2
