rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614467133541422,,5227,,1605614467,131430151,"""base_gps""",,,,0.337,-0.339,-0.044,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614467231850872,,5228,,1605614467,230329180,"""base_gps""",,,,0.34700000000000003,-0.329,-0.034,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614467329917501,,5229,,1605614467,329326258,"""base_gps""",,,,0.335,-0.338,-0.023,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614467432250642,,5230,,1605614467,431756168,"""base_gps""",,,,0.298,-0.322,-0.028,,0.0,0.0,0.0,"[0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614467531268328,,5231,,1605614467,530600252,"""base_gps""",,,,0.27,-0.306,-0.024,,0.0,0.0,0.0,"[0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614467631289714,,5232,,1605614467,630429090,"""base_gps""",,,,0.246,-0.304,-0.029,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614467730288840,,5233,,1605614467,729577851,"""base_gps""",,,,0.23500000000000001,-0.32,-0.032,,0.0,0.0,0.0,"[0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614467831158849,,5234,,1605614467,829442657,"""base_gps""",,,,0.209,-0.293,-0.033,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614467930585664,,5235,,1605614467,929678959,"""base_gps""",,,,0.193,-0.28200000000000003,-0.035,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468031092978,,5236,,1605614468,30031070,"""base_gps""",,,,0.176,-0.27,-0.033,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468131233340,,5237,,1605614468,129895811,"""base_gps""",,,,0.164,-0.263,-0.035,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468232187285,,5238,,1605614468,231082209,"""base_gps""",,,,0.155,-0.253,-0.036000000000000004,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468331497552,,5239,,1605614468,330056789,"""base_gps""",,,,0.14300000000000002,-0.245,-0.038,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468432691502,,5240,,1605614468,430740714,"""base_gps""",,,,0.13,-0.225,-0.039,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468530922292,,5241,,1605614468,530099333,"""base_gps""",,,,0.113,-0.215,-0.036000000000000004,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468629627940,,5242,,1605614468,628598257,"""base_gps""",,,,0.099,-0.198,-0.038,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468731599632,,5243,,1605614468,731043398,"""base_gps""",,,,0.095,-0.189,-0.041,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468830750824,,5244,,1605614468,829686420,"""base_gps""",,,,0.084,-0.178,-0.039,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614468932242891,,5245,,1605614468,931159735,"""base_gps""",,,,0.08,-0.171,-0.035,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469031960397,,5246,,1605614469,30798487,"""base_gps""",,,,0.075,-0.162,-0.037,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469130668795,,5247,,1605614469,129917293,"""base_gps""",,,,0.062,-0.158,-0.034,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469230822372,,5248,,1605614469,230235769,"""base_gps""",,,,0.068,-0.14300000000000002,-0.035,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469331474838,,5249,,1605614469,330079260,"""base_gps""",,,,0.061,-0.135,-0.039,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469430772239,,5250,,1605614469,429984608,"""base_gps""",,,,0.07200000000000001,-0.125,-0.035,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469531037690,,5251,,1605614469,529874884,"""base_gps""",,,,0.073,-0.114,-0.028,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469630672345,,5252,,1605614469,629704455,"""base_gps""",,,,0.08,-0.106,-0.032,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469731959863,,5253,,1605614469,731106087,"""base_gps""",,,,0.10200000000000001,-0.093,-0.026000000000000002,,0.0,0.0,0.0,"[0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469831181967,,5254,,1605614469,829940343,"""base_gps""",,,,0.084,-0.08,-0.027,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614469929071565,,5255,,1605614469,927709236,"""base_gps""",,,,0.078,-0.068,-0.025,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470031274684,,5256,,1605614470,30050309,"""base_gps""",,,,0.07100000000000001,-0.066,-0.023,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470131493796,,5257,,1605614470,130915898,"""base_gps""",,,,0.075,-0.056,-0.027,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470230579160,,5258,,1605614470,229919724,"""base_gps""",,,,0.063,-0.048,-0.021,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470332467679,,5259,,1605614470,331262537,"""base_gps""",,,,0.045,-0.037,-0.016,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470430604961,,5260,,1605614470,429806034,"""base_gps""",,,,0.037,-0.027,-0.014,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470533386137,,5261,,1605614470,531829597,"""base_gps""",,,,0.027,-0.013000000000000001,-0.015,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470632197928,,5262,,1605614470,630289060,"""base_gps""",,,,0.01,-0.014,-0.015,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470732894809,,5263,,1605614470,731328476,"""base_gps""",,,,-0.011,-0.01,-0.017,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470832090127,,5264,,1605614470,829560224,"""base_gps""",,,,-0.028,0.009000000000000001,-0.012,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614470932056819,,5265,,1605614470,930861436,"""base_gps""",,,,-0.034,0.016,-0.016,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471030553723,,5266,,1605614471,29808429,"""base_gps""",,,,-0.03,0.019,-0.01,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471132823336,,5267,,1605614471,131327020,"""base_gps""",,,,-0.035,0.021,-0.015,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471228062770,,5268,,1605614471,227068768,"""base_gps""",,,,-0.037,0.022,-0.014,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471331913245,,5269,,1605614471,331336178,"""base_gps""",,,,-0.031,0.021,-0.01,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471432730671,,5270,,1605614471,430708169,"""base_gps""",,,,-0.032,0.019,-0.013000000000000001,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471532766546,,5271,,1605614471,531682750,"""base_gps""",,,,-0.038,0.009000000000000001,-0.013000000000000001,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471631824900,,5272,,1605614471,630492939,"""base_gps""",,,,-0.028,0.01,-0.013000000000000001,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471733176256,,5273,,1605614471,731739397,"""base_gps""",,,,-0.024,0.008,-0.01,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471831611302,,5274,,1605614471,830252684,"""base_gps""",,,,-0.026000000000000002,0.013000000000000001,-0.01,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614471932720093,,5275,,1605614471,931293859,"""base_gps""",,,,-0.007,0.012,-0.004,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614472032695871,,5276,,1605614472,30289779,"""base_gps""",,,,-0.01,0.005,-0.006,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614472132853860,,5277,,1605614472,131844209,"""base_gps""",,,,-0.013000000000000001,0.002,-0.009000000000000001,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614472232245658,,5278,,1605614472,230274773,"""base_gps""",,,,-0.015,0.0,-0.011,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614472333167404,,5279,,1605614472,331737458,"""base_gps""",,,,-0.018000000000000002,-0.004,-0.017,,0.0,0.0,0.0,"[0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614472431523023,,5280,,1605614472,430495900,"""base_gps""",,,,-0.015,-0.009000000000000001,-0.012,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
