rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605614425950115304,,2476,,1605614425,905524830,"""map_zed""",,,2.8766879258210274,-3.0555984095656887,2.8388306177140383,,0.015082970807414671,0.021575387015870674,0.9619007460805216,0.2721285750458304
1605614426021631469,,2477,,1605614425,972254830,"""map_zed""",,,2.8556664059958234,-3.0432496509135447,2.840413940383577,,0.012439797892679703,0.020002777175409766,0.9619947873172751,0.27204993936417443
1605614426087110078,,2478,,1605614426,39019830,"""map_zed""",,,2.8299047030466897,-3.02760785806675,2.8397683760157966,,0.011347287556323969,0.019616892944796932,0.9614385554386442,0.2740845137769725
1605614426151510041,,2479,,1605614426,105768830,"""map_zed""",,,2.8055509277259745,-3.008981145250112,2.838728917811644,,0.014717954243756437,0.020499091641122014,0.9606941959822688,0.2764594561065864
1605614426287949988,,2480,,1605614426,239397830,"""map_zed""",,,2.762689050460874,-2.9809964438298526,2.84176172885431,,0.01305981128255881,0.02286497808809191,0.9604392961353895,0.2772417582999584
1605614426350615294,,2481,,1605614426,306150830,"""map_zed""",,,2.734029677706281,-2.967597435202049,2.846037770365606,,0.01069352663699491,0.02179869598201829,0.9602280684743822,0.27815916640568306
1605614426419608562,,2482,,1605614426,372898830,"""map_zed""",,,2.730200355803457,-2.9450352810470566,2.842353294816225,,0.010940796950757165,0.02041824395880295,0.960246525743273,0.27819058947724123
1605614426490883251,,2483,,1605614426,439648830,"""map_zed""",,,2.707549607677581,-2.940190405722551,2.84370227986729,,0.010899860563150121,0.022132799336508163,0.9592397346104988,0.2815145889250033
1605614426551290113,,2484,,1605614426,506528830,"""map_zed""",,,2.6895446668473437,-2.9261937244406435,2.848163993792734,,0.010108277196000414,0.024222576977179392,0.9588178390863679,0.2828063665239195
1605614426628545749,,2485,,1605614426,573276830,"""map_zed""",,,2.663791365898752,-2.9160560557196953,2.838952001120333,,0.012604018355880127,0.02147327495677104,0.9581897017447277,0.28504829880963234
1605614426685476320,,2486,,1605614426,640030830,"""map_zed""",,,2.6392121307449785,-2.8930069150578555,2.8465902325696595,,0.012240554396981889,0.01908127248244798,0.9578699618959595,0.2863061472723526
1605614426752092839,,2487,,1605614426,706780830,"""map_zed""",,,2.631319091103742,-2.8722624838396453,2.842769155170632,,0.012439797909246196,0.023132244639820915,0.9584070061355836,0.28419387973024324
1605614426817739290,,2488,,1605614426,773530830,"""map_zed""",,,2.6093002845002395,-2.854687338919513,2.841687013128274,,0.01214338812388295,0.02272475833463106,0.9582413224560931,0.28479763240080325
1605614426885525335,,2489,,1605614426,840407830,"""map_zed""",,,2.5846466015114604,-2.8389752877699936,2.8405438964682443,,0.01334703569019955,0.0199874985700953,0.9579848873498878,0.28580992311047876
1605614426950674337,,2490,,1605614426,907160830,"""map_zed""",,,2.570120666631954,-2.824898842451838,2.847008992004869,,0.009212871814197445,0.021109342118529023,0.9582211167996367,0.2850996492237671
1605614427084904128,,2491,,1605614427,40661830,"""map_zed""",,,2.5229161983485437,-2.7900866964447273,2.8466009940465145,,0.010866315469238767,0.022003491217245732,0.9574660980600698,0.28750033152676613
1605614427152477943,,2492,,1605614427,107413830,"""map_zed""",,,2.4934103227168345,-2.7734618091432406,2.8439083694633536,,0.010561022382719575,0.02046162155061453,0.9571621786458935,0.28863532462191416
1605614427223144939,,2493,,1605614427,174297830,"""map_zed""",,,2.47222541388427,-2.757596425012754,2.8469661334383947,,0.01052568900764054,0.020309579616503665,0.9572811311040879,0.2882526094917328
1605614427286440816,,2494,,1605614427,241041830,"""map_zed""",,,2.444835377938099,-2.7374139431918882,2.8469516058899824,,0.011419936925843394,0.02210753580140899,0.9570461437246545,0.2888659216369548
1605614427354720917,,2495,,1605614427,307793830,"""map_zed""",,,2.425023813141354,-2.724459371054319,2.84668123883661,,0.010924440593951507,0.022330861099893254,0.9571239760217591,0.288609916261631
1605614427421651905,,2496,,1605614427,374543830,"""map_zed""",,,2.4019507094004275,-2.709163251729697,2.847736334085945,,0.010054326845419355,0.020140123081352324,0.9570656040920199,0.2889960474088366
1605614427490990778,,2497,,1605614427,441294830,"""map_zed""",,,2.3733219270135417,-2.6882897158690136,2.8473493274934514,,0.010757435410341663,0.01957050206182103,0.95690843125957,0.28952983821497474
1605614427553509585,,2498,,1605614427,508180830,"""map_zed""",,,2.349641016185596,-2.671965036546928,2.848476051344032,,0.010406091754443281,0.020194060994080845,0.9567385861531168,0.29006066765540733
1605614427618258034,,2499,,1605614427,574923830,"""map_zed""",,,2.3388332316380853,-2.662146333716727,2.8479824078068923,,0.012981418236933757,0.021514178715553906,0.9569133311310258,0.28928446138442465
1605614427688403387,,2500,,1605614427,641674830,"""map_zed""",,,2.331357192059166,-2.6577071269825137,2.8454377532077064,,0.012774295065729534,0.023108074246446154,0.9572974362609168,0.28789660091510344
1605614427754752987,,2501,,1605614427,708433830,"""map_zed""",,,2.3070919674265227,-2.6415204607749745,2.8472337384908584,,0.011345974158901517,0.021261971423708875,0.9572488060447742,0.2882601616030513
1605614427822198608,,2502,,1605614427,775176830,"""map_zed""",,,2.2752775422662674,-2.6236487484846918,2.8481035947312585,,0.01106673588656031,0.01972861803579647,0.957228615201888,0.2884470267239561
1605614427886565930,,2503,,1605614427,841925830,"""map_zed""",,,2.2529201082743673,-2.604533464302894,2.848796246167823,,0.010784412743519402,0.01941839048452455,0.9573390492119781,0.28811207438542713
1605614427954475816,,2504,,1605614427,908802830,"""map_zed""",,,2.234684696348961,-2.5904872094031006,2.849206611333013,,0.011274170402188139,0.01985435235663738,0.9573399059216366,0.28806076147957527
1605614428020938346,,2505,,1605614427,975553830,"""map_zed""",,,2.2124197529742706,-2.5711322247455817,2.849123114457443,,0.012557232865059406,0.02114531230518757,0.9574304904972303,0.2876144077345945
1605614428089981117,,2506,,1605614428,42303830,"""map_zed""",,,2.194937371596976,-2.5556548777412305,2.849467086517555,,0.01191796447178908,0.022443681798027814,0.9578232102016647,0.2862323204482254
1605614428153807788,,2507,,1605614428,109057830,"""map_zed""",,,2.1679532613870935,-2.5415319384108415,2.848729473234568,,0.009850703106539497,0.018967306100261802,0.9578403759257599,0.28650483275855015
1605614428222273523,,2508,,1605614428,175807830,"""map_zed""",,,2.1764490092663804,-2.548424562992355,2.8523715814896127,,0.011930461121895691,0.018266957376115084,0.9571155970116894,0.28888356879995025
1605614428288055240,,2509,,1605614428,242686830,"""map_zed""",,,2.1728581353978216,-2.5415000918606485,2.8513376907990966,,0.012772544833848432,0.020546286679492765,0.9573697159484322,0.2878505500897466
1605614428354221539,,2510,,1605614428,309437830,"""map_zed""",,,2.1719820279796447,-2.535805906369558,2.8534618452396727,,0.011877258896863075,0.021753189457652988,0.9579135499181902,0.2859848953225453
1605614428422419462,,2511,,1605614428,376188830,"""map_zed""",,,2.1513960519751576,-2.5220609046771294,2.8518195140439024,,0.011781523759089732,0.02049799977843326,0.9580378388960774,0.2856650607728059
1605614428489654134,,2512,,1605614428,442939830,"""map_zed""",,,2.125598572980826,-2.503339350567385,2.8520749380143706,,0.010549728820883356,0.019234500938901108,0.9582449254311811,0.2851059453621189
1605614428555054242,,2513,,1605614428,509689830,"""map_zed""",,,2.1145911262325123,-2.4931917328533433,2.8517820543409433,,0.01125498847283435,0.019689680767195666,0.9586765648674814,0.2835928166926094
1605614428624847236,,2514,,1605614428,576568830,"""map_zed""",,,2.1041121954517146,-2.484938071455865,2.852365725640116,,0.012063363617007229,0.020161196673054646,0.9585406819982312,0.28398549674467516
1605614428690794747,,2515,,1605614428,643315830,"""map_zed""",,,2.0811742303960963,-2.4663340646645837,2.85321069460823,,0.011717478560171036,0.020748003990565735,0.9589147416749146,0.28269195111486867
1605614428757434591,,2516,,1605614428,710074830,"""map_zed""",,,2.067600538867399,-2.4565102514749153,2.853119053019469,,0.012719937245178413,0.02058686072290319,0.9591154188446823,0.28197871851691925
1605614428822165407,,2517,,1605614428,776819830,"""map_zed""",,,2.0703882124320327,-2.4566439545397625,2.853777457426447,,0.012484636674823045,0.022080223059212048,0.9593496719962435,0.28107793303184286
1605614428887986484,,2518,,1605614428,843571830,"""map_zed""",,,2.065957062795651,-2.453933003142382,2.852166684202877,,0.013357080861895734,0.02084116132384402,0.9596242554822937,0.2801937234764119
1605614428955629292,,2519,,1605614428,910448830,"""map_zed""",,,2.0647625919189085,-2.4544924878086007,2.85371153535226,,0.011144557811253078,0.018504827954739053,0.959479974145099,0.28094759188873175
1605614429028065984,,2520,,1605614428,977200830,"""map_zed""",,,2.042439598692811,-2.4370940470532854,2.8539872123561234,,0.010691435789544868,0.018200760336016874,0.9598643583970367,0.2796691599068338
1605614429093229863,,2521,,1605614429,43951830,"""map_zed""",,,2.008695352577424,-2.416877472786416,2.8543953936787276,,0.010765743500914311,0.01896848539978731,0.9595431142018334,0.28071570550355385
1605614429163328205,,2522,,1605614429,110706830,"""map_zed""",,,1.9949981579557412,-2.4046857847652103,2.8523981638318765,,0.011467465486307726,0.02087009750344341,0.9603573324043077,0.27775300243705614
1605614429231516302,,2523,,1605614429,177451830,"""map_zed""",,,1.9748875991419386,-2.3914326045685925,2.8555230638739597,,0.011554198778105804,0.019432582698692878,0.9609962470484438,0.27563578936535255
1605614429291465489,,2524,,1605614429,244329830,"""map_zed""",,,1.9481785686924162,-2.3739495662593098,2.8568194388726758,,0.01182381865640863,0.019525907335091474,0.9624186459170708,0.27060910229752755
1605614429357405831,,2525,,1605614429,311082830,"""map_zed""",,,1.9194967961844025,-2.3577653448867233,2.856679209731452,,0.009328599663489253,0.02040692899789553,0.9637699951775962,0.265789260265665
1605614429429506804,,2526,,1605614429,377831830,"""map_zed""",,,1.8997906341753863,-2.3462314513910054,2.855205257319138,,0.012900816371531698,0.01902692033930285,0.965034611168657,0.2611125130780003
1605614429490695886,,2527,,1605614429,444611830,"""map_zed""",,,1.874741814298994,-2.3328053070512818,2.8587685013876136,,0.011419937000238686,0.01809278128259231,0.9661523687627556,0.25708332625529656
1605614429557335569,,2528,,1605614429,511335830,"""map_zed""",,,1.8581277261325142,-2.3368566371912904,2.860438503502179,,0.009293391231571245,0.0186779533539109,0.965918586245995,0.25800397609816905
1605614429625556019,,2529,,1605614429,578211830,"""map_zed""",,,1.8354354646464612,-2.3271842535935843,2.861308766624059,,0.010393912797626585,0.019903451000671906,0.9669608970896485,0.25393393375955353
1605614429690875261,,2530,,1605614429,644958830,"""map_zed""",,,1.810488299791638,-2.314190041471191,2.8632693097602058,,0.009991886523876701,0.018792486626368333,0.9693022787151075,0.24494917253951243
1605614429756725586,,2531,,1605614429,711714830,"""map_zed""",,,1.8056657670667624,-2.315975640655431,2.8627137994337692,,0.010942838980992993,0.018254715774032478,0.9722521211737799,0.2329653032108665
1605614429826929690,,2532,,1605614429,778462830,"""map_zed""",,,1.7994380477248566,-2.3196585368113336,2.8629406465249354,,0.009840866648448746,0.01999718901985619,0.9739379383404612,0.22571699545236673
1605614429891880381,,2533,,1605614429,845216830,"""map_zed""",,,1.7730610496232073,-2.304902201383104,2.858686235329523,,0.013297822600002947,0.017103789726115124,0.9755057297175862,0.21890454444634863
1605614429958892167,,2534,,1605614429,912111830,"""map_zed""",,,1.7418307092234158,-2.2899438595603185,2.8612653320628367,,0.01150961883355876,0.017577277666976678,0.9760515784537953,0.21652224869970937
1605614430024496631,,2535,,1605614429,978842830,"""map_zed""",,,1.7201994687285118,-2.2823139283933114,2.8608976869194565,,0.011037073390298895,0.02045834304905931,0.9766260644047893,0.21368474333905182
1605614430094263189,,2536,,1605614430,45597830,"""map_zed""",,,1.6879349808862936,-2.259986868086487,2.8568498854898423,,0.013566839886058326,0.01707501570688888,0.9769923362673927,0.2121564506888666
1605614430157286866,,2537,,1605614430,112348830,"""map_zed""",,,1.6593245660931217,-2.247537065360715,2.8588969285684533,,0.011438841846989572,0.01614838454114686,0.977110319069347,0.21181078098649714
1605614430222169010,,2538,,1605614430,179091830,"""map_zed""",,,1.662691651853043,-2.246011755459968,2.8646480340919975,,0.009976214773836409,0.01902065434612167,0.9770883365431323,0.21174766217931712
1605614430293366956,,2539,,1605614430,245847830,"""map_zed""",,,1.6336191067242072,-2.2389288327012027,2.860959054627982,,0.011032347501987231,0.019049618280269586,0.9773239435440947,0.21060225242715402
1605614430357094583,,2540,,1605614430,312726830,"""map_zed""",,,1.6095723293829252,-2.2280450215912917,2.859584231895047,,0.012342993444093857,0.01830566342588815,0.9776538231495777,0.2090587364364172
1605614430427203996,,2541,,1605614430,379475830,"""map_zed""",,,1.5846705392220848,-2.2011273964446345,2.8536995563115064,,0.011495368787037361,0.01633508722647665,0.9778792459305019,0.2082143169912824
1605614430492014491,,2542,,1605614430,446227830,"""map_zed""",,,1.6203160576853195,-2.2260516219756923,2.8581703731242585,,0.009484635870044616,0.016320942320845612,0.9779335470762616,0.2080616399700183
1605614430557791341,,2543,,1605614430,512987830,"""map_zed""",,,1.6054706677201214,-2.221462440764079,2.8545997602916424,,0.010433263190016655,0.015047363069945342,0.9779629153123465,0.20797418146881894
1605614430624212811,,2544,,1605614430,579732830,"""map_zed""",,,1.5842205091517585,-2.212615538009819,2.8532206187548232,,0.011665861434889546,0.01739705400589603,0.9774070047961807,0.21032545534066155
1605614430696180852,,2545,,1605614430,646606830,"""map_zed""",,,1.5586525900510522,-2.198699842705206,2.8549017493560322,,0.011741616242245602,0.019465527246269605,0.977948342172334,0.20760603974698844
1605614430757985209,,2546,,1605614430,713360830,"""map_zed""",,,1.540431415298607,-2.196825185129569,2.8557382274463743,,0.010390328053106706,0.016501631285565203,0.9779533564775112,0.20791096604612694
1605614430825329609,,2547,,1605614430,780106830,"""map_zed""",,,1.5429369531786217,-2.2052205970340557,2.8569801307049363,,0.01013845204872507,0.014590338797574837,0.9775039549453021,0.21016743770175367
1605614430890383149,,2548,,1605614430,846861830,"""map_zed""",,,1.5556977964287284,-2.2148220619046874,2.857467743731167,,0.011001237829677038,0.017415032046515573,0.9778985524754665,0.20806275613723094
1605614430958139109,,2549,,1605614430,913615830,"""map_zed""",,,1.5316117234747837,-2.200925137294552,2.8569759121692866,,0.01295038846386238,0.017389772123078802,0.9779020358477603,0.2079362679980294
1605614431032388761,,2550,,1605614430,980491830,"""map_zed""",,,1.5610394475278935,-2.2265313195346943,2.863611827925562,,0.008587540150370249,0.017980007502978415,0.9780535724170102,0.2073986088831909
1605614431092367322,,2551,,1605614431,47246830,"""map_zed""",,,1.5548375216183548,-2.2305487688156864,2.8626929117942033,,0.011401655045327572,0.013625474518683406,0.9779075888317234,0.2082812915546985
1605614431159124830,,2552,,1605614431,113993830,"""map_zed""",,,1.5498278955325095,-2.2273484817872773,2.8592662514059666,,0.010019437120948339,0.015053798010374791,0.9778780059100567,0.20839289719808915
1605614431236615376,,2553,,1605614431,180743830,"""map_zed""",,,1.5698873110897744,-2.246615650435174,2.8593273295633392,,0.010859456054998521,0.01898105094761237,0.9778300651344353,0.2082550254814994
1605614431294249636,,2554,,1605614431,247492830,"""map_zed""",,,1.5466051807668038,-2.2383277449863144,2.8603503379606514,,0.009604071659790861,0.01683287205109303,0.978191594557973,0.2067985023209678
