rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1606116980856129466,,1007,,1605613703,436998477,"""map""",'',,,,-2.011867927575286,-0.4929013616209439,-6.076948069610938,,0.0,0.0,0.0,1.0,"[0.978121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.978121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116980955703007,,1008,,1605613703,536885541,"""map""",'',,,,-1.9968329800088884,-0.5361713764822265,-6.0896378519227286,,0.0,0.0,0.0,1.0,"[0.9741690000000001, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 0.9741690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0032890000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981056275960,,1009,,1605613703,636644028,"""map""",'',,,,-1.9872826844105973,-0.591649673907767,-6.14310970854265,,0.0,0.0,0.0,1.0,"[0.9721960000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.9721960000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9963610000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981155482807,,1010,,1605613703,736740726,"""map""",'',,,,-1.9657599220660862,-0.6425560095727025,-6.142976334530002,,0.0,0.0,0.0,1.0,"[0.9702250000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.9702250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9894410000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981255904574,,1011,,1605613703,838126973,"""map""",'',,,,-1.954267238244892,-0.6856666223240063,-6.1206042460297745,,0.0,0.0,0.0,1.0,"[0.968256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.968256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9825290000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981355558684,,1012,,1605613703,933094662,"""map""",'',,,,-1.9427533439511075,-0.7278788649170826,-6.181746340559051,,0.0,0.0,0.0,1.0,"[0.966289, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 0.966289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9756250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981455952856,,1013,,1605613704,38101775,"""map""",'',,,,-1.9163383090930566,-0.7686983793552633,-6.186693905537565,,0.0,0.0,0.0,1.0,"[0.9623610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9623610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.968729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981555557833,,1014,,1605613704,136827516,"""map""",'',,,,-1.907038191091803,-0.8230772967387129,-6.210370933214466,,0.0,0.0,0.0,1.0,"[0.9623610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9623610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.965284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981656127398,,1015,,1605613704,238019200,"""map""",'',,,,-1.9028130544358883,-0.8685845030700469,-6.221307270076687,,0.0,0.0,0.0,1.0,"[0.9603999999999999, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981756139042,,1016,,1605613704,336272840,"""map""",'',,,,-1.9018698908608398,-0.9144165640327189,-6.2461382203812414,,0.0,0.0,0.0,1.0,"[0.9584410000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.9584410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9549610000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981856394183,,1017,,1605613704,438001650,"""map""",'',,,,-1.9007933713267613,-0.9594365884637811,-6.252829175974751,,0.0,0.0,0.0,1.0,"[0.956484, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.956484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9480890000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116981955480478,,1018,,1605613704,536141209,"""map""",'',,,,-1.9042988730352333,-1.016534292725,-6.3024728577992155,,0.0,0.0,0.0,1.0,"[0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9446559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982055959814,,1019,,1605613704,639189167,"""map""",'',,,,-1.9003879852352668,-1.060739525210762,-6.317916884148209,,0.0,0.0,0.0,1.0,"[0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.941225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982155482758,,1020,,1605613704,737089140,"""map""",'',,,,-1.8924270951889621,-1.1075582595011295,-6.313810606588038,,0.0,0.0,0.0,1.0,"[0.9525760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9525760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9343690000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982255455407,,1021,,1605613704,839291459,"""map""",'',,,,-1.90603804222606,-1.1622860532752686,-6.32159514561466,,0.0,0.0,0.0,1.0,"[0.950625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.950625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9309439999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982355632596,,1022,,1605613704,936760547,"""map""",'',,,,-1.9012296330941025,-1.2118139006870674,-6.337011788751087,,0.0,0.0,0.0,1.0,"[0.950625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.950625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.927521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982456118898,,1023,,1605613705,37561700,"""map""",'',,,,-1.912930724739115,-1.2607307301065558,-6.321094800265273,,0.0,0.0,0.0,1.0,"[0.9486760000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.9486760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982555437341,,1024,,1605613705,149864242,"""map""",'',,,,-1.9106744150945858,-1.3100789026096937,-6.328049310815932,,0.0,0.0,0.0,1.0,"[0.9486760000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.9486760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.917264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982656354548,,1025,,1605613705,234795932,"""map""",'',,,,-1.9069632703137824,-1.3615663302675534,-6.333940886675296,,0.0,0.0,0.0,1.0,"[0.946729, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.946729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9138490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982755533710,,1026,,1605613705,336322563,"""map""",'',,,,-1.9023411181967416,-1.3942790924710464,-6.34348908942859,,0.0,0.0,0.0,1.0,"[0.946729, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.946729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9138490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982855696569,,1027,,1605613705,437507848,"""map""",'',,,,-1.9089999970947928,-1.4498098199946352,-6.3485734903361575,,0.0,0.0,0.0,1.0,"[0.946729, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.946729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116982956012628,,1028,,1605613705,536272245,"""map""",'',,,,-1.9070047355338695,-1.5105956419614464,-6.37327292625693,,0.0,0.0,0.0,1.0,"[0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116983055473825,,1029,,1605613705,638071391,"""map""",'',,,,-1.917495019467748,-1.5608303025158903,-6.379739393839692,,0.0,0.0,0.0,1.0,"[0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116983155542233,,1030,,1605613705,736989518,"""map""",'',,,,-1.912288293599202,-1.6116413975087427,-6.387065215579845,,0.0,0.0,0.0,1.0,"[0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116983255879975,,1031,,1605613705,838222227,"""map""",'',,,,-1.9198450181349653,-1.6687838539832782,-6.424760268045644,,0.0,0.0,0.0,1.0,"[0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116983355393783,,1032,,1605613705,936734109,"""map""",'',,,,-1.9276877157849124,-1.7217612306197545,-6.428517297099325,,0.0,0.0,0.0,1.0,"[0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9447840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116983455582697,,1033,,1605613706,39097645,"""map""",'',,,,-1.9197543726091886,-1.7569896129150333,-6.413388082200632,,0.0,0.0,0.0,1.0,"[0.946729, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.946729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606116983555378928,,1034,,1605613706,137091315,"""map""",'',,,,-1.9133789792023062,-1.7927755114626824,-6.405788092952241,,0.0,0.0,0.0,1.0,"[0.946729, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.946729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
