rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397572192165536,,4987,,1604397572,185325622,"""base_imu""",,0.012757126289446377,-0.006409082585607032,0.7809314533357749,-0.6245498382469633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,0.4375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,-2.9,7.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572245878144,,4988,,1604397572,238159656,"""base_imu""",,0.015076603796618446,-0.0059207715314655435,0.7810535310993103,-0.6243667216016603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-11.75,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,-1.44,6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572302963264,,4989,,1604397572,294855594,"""base_imu""",,0.014038942806567783,-0.0060428492950009155,0.7813587255081487,-0.6240004883110541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-3.875,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.63,-2.66,-0.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572344807584,,4990,,1604397572,338798522,"""base_imu""",,0.014161020570103156,-0.0059818104132332295,0.7815418421534518,-0.6237563327839833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-7.125,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-2.85,14.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572393672384,,4991,,1604397572,386643171,"""base_imu""",,0.014161020570103156,-0.0058597326496978575,0.7817859976805225,-0.623451138375145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-2.5625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,1.68,14.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572441580960,,4992,,1604397572,435357809,"""base_imu""",,0.013123359580052493,-0.0060428492950009155,0.7817249587987548,-0.6235732161386803,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,21.6875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.35,0.34,8.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572497511680,,4993,,1604397572,487152576,"""base_imu""",,0.013916865043032411,-0.0061038881767686015,0.7819691143258255,-0.6232069828480742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,0.8125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,-1.15,15.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572541398784,,4994,,1604397572,535717964,"""base_imu""",,0.012574009644143319,-0.0059207715314655435,0.7820301532075933,-0.6231459439663065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-5.875,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.82,0.87,5.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572591397632,,4995,,1604397572,585215330,"""base_imu""",,0.014832448269547702,-0.004883110541414881,0.7819080754440578,-0.6232680217298419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-9.625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.66,-2.05,19.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572643534400,,4996,,1604397572,636586904,"""base_imu""",,0.014344137215406214,-0.0058597326496978575,0.781480803271684,-0.6235732161386803,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,-7.1875,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,0.4,7.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572690645376,,4997,,1604397572,684792995,"""base_imu""",,0.012390892998840261,-0.0060428492950009155,0.781480803271684,-0.6238173716657511,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,20.6875,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.14,3.39,7.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572744248064,,4998,,1604397572,736824989,"""base_imu""",,0.015137642678386132,-0.005188304950253311,0.7815418421534518,-0.6236952939022157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-5.4375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,-3.51,8.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572791760608,,4999,,1604397572,786244630,"""base_imu""",,0.012818165171214063,-0.0057986937679301714,0.7817859976805225,-0.623451138375145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.4375,-5.5625,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.41,1.36,0.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572842816736,,5000,,1604397572,836012363,"""base_imu""",,0.013855826161264725,-0.004577916132576451,0.782091192089361,-0.6230849050845388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,8.375,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-2.79,6.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572893950336,,5001,,1604397572,885592460,"""base_imu""",,0.014954526033083074,-0.005066227186717939,0.7819080754440578,-0.6233290606116096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-6.0625,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.77,11.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572941541408,,5002,,1604397572,935540914,"""base_imu""",,0.013245437343587865,-0.004883110541414881,0.7819691143258255,-0.6232680217298419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,9.25,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,2.71,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572993256800,,5003,,1604397572,986446619,"""base_imu""",,0.014893487151315388,-0.004761032777879509,0.7821522309711286,-0.6229628273210035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-1.875,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.53,-0.25,9.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573044877664,,5004,,1604397573,38027048,"""base_imu""",,0.013916865043032411,-0.005005188304950253,0.782091192089361,-0.6231459439663065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,-6.375,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.21,0.81,2.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573097108672,,5005,,1604397573,90584754,"""base_imu""",,0.013977903924800097,-0.004272721723738021,0.7823353476164316,-0.6227797106757004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,5.625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.96,-1.32,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573144169248,,5006,,1604397573,136981487,"""base_imu""",,0.015137642678386132,-0.004822071659647195,0.7823353476164316,-0.6227186717939327,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-3.125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39,-1.37,14.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573192288416,,5007,,1604397573,186139583,"""base_imu""",,0.013611670634193981,-0.004455838369041079,0.7822132698528963,-0.6229628273210035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,5.1875,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,1.16,8.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573244458528,,5008,,1604397573,238340854,"""base_imu""",,0.015076603796618446,-0.004272721723738021,0.7825795031435024,-0.6224134773850943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-7.875,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-2.55,9.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573292925632,,5009,,1604397573,286539316,"""base_imu""",,0.014466214978941586,-0.005188304950253311,0.7823353476164316,-0.6227797106757004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.75,-2.5,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,3.18,10.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573343113696,,5010,,1604397573,336814641,"""base_imu""",,0.014588292742476958,-0.003601294024293475,0.7825795031435024,-0.622474516266862,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.875,4.375,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-0.35,6.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573394138656,,5011,,1604397573,386859416,"""base_imu""",,0.014893487151315388,-0.004699993896111823,0.7826405420252701,-0.6223524385033267,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-5.125,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.07,-0.46,10.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573447218656,,5012,,1604397573,440658330,"""base_imu""",,0.014527253860709272,-0.004883110541414881,0.7825795031435024,-0.6227186717939327,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,11.25,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,2.55,15.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573490260160,,5013,,1604397573,484717607,"""base_imu""",,0.014466214978941586,-0.004211682841970335,0.7828236586705731,-0.6221693218580235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,5.0625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,-2.79,2.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573544641280,,5014,,1604397573,537669420,"""base_imu""",,0.01532075932368919,-0.005005188304950253,0.7825795031435024,-0.6224134773850943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-9.8125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-3.57,11.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573593129920,,5015,,1604397573,586199045,"""base_imu""",,0.014161020570103156,-0.004333760605505707,0.7825795031435024,-0.6224134773850943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,2.125,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-0.72,9.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573643681952,,5016,,1604397573,637348890,"""base_imu""",,0.014527253860709272,-0.004394799487273393,0.7829457364341085,-0.6219862052127205,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,1.375,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-1.75,5.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573696585408,,5017,,1604397573,688433885,"""base_imu""",,0.014161020570103156,-0.0057986937679301714,0.782457425379967,-0.622657632912165,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.0625,6.25,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,2.69,11.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573744789376,,5018,,1604397573,738298177,"""base_imu""",,0.013672709515961667,-0.005127266068485625,0.782457425379967,-0.622657632912165,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,1.875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,-0.12,7.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573792473728,,5019,,1604397573,785815000,"""base_imu""",,0.014649331624244644,-0.0059818104132332295,0.7822132698528963,-0.6229628273210035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,-10.5625,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,-1.05,12.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573844157632,,5020,,1604397573,837022542,"""base_imu""",,0.01318439846182018,-0.005127266068485625,0.7819080754440578,-0.6233290606116096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,1.9375,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-1.57,7.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573894501184,,5021,,1604397573,887218952,"""base_imu""",,0.013428553988890923,-0.005737654886162485,0.7820301532075933,-0.6232069828480742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,5.625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-3.64,0.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573941934496,,5022,,1604397573,936766386,"""base_imu""",,0.014283098333638528,-0.006470121467374718,0.7816028810352195,-0.6236952939022157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.5,-4.75,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,2.55,5.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397573989827392,,5023,,1604397573,984333038,"""base_imu""",,0.01348959287065861,-0.005432460477324055,0.7812366477446133,-0.6238784105475188,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,1.4375,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.66,-0.03,7.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574042517760,,5024,,1604397574,35798072,"""base_imu""",,0.014344137215406214,-0.005676616004394799,0.781297686626381,-0.6240615271928218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-1.0625,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-1.96,14.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574093304448,,5025,,1604397574,86786746,"""base_imu""",,0.013428553988890923,-0.005676616004394799,0.7804431422816334,-0.6251602270646401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,3.9375,6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,1.33,14.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574144213856,,5026,,1604397574,137152671,"""base_imu""",,0.01348959287065861,-0.005737654886162485,0.7803821033998657,-0.6252212659464078,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,1.375,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.23,-1.47,10.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574192796800,,5027,,1604397574,185888528,"""base_imu""",,0.014527253860709272,-0.0062259659403039735,0.7800158701092595,-0.6256485381187816,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-2.3125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,0.21,12.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574243610496,,5028,,1604397574,238318920,"""base_imu""",,0.01318439846182018,-0.0059207715314655435,0.7797106757004212,-0.6260758102911554,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,11.5,5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.99,2.94,3.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574291714720,,5029,,1604397574,285861492,"""base_imu""",,0.015503875968992248,-0.0058597326496978575,0.7786730147103705,-0.6272965879265092,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-4.875,5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,-0.17,10.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574340837344,,5030,,1604397574,335345745,"""base_imu""",,0.014588292742476958,-0.0058597326496978575,0.777024964902643,-0.6293108710248428,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.4375,-8.0,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,1.36,2.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574391168800,,5031,,1604397574,384816169,"""base_imu""",,0.015076603796618446,-0.0060428492950009155,0.7752548373313801,-0.6311420374778735,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,7.4375,5.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-1.02,15.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574440971136,,5032,,1604397574,435210466,"""base_imu""",,0.014832448269547702,-0.005066227186717939,0.7741561374595617,-0.6324238539949948,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-5.625,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1,0.51,8.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574496286368,,5033,,1604397574,489309549,"""base_imu""",,0.01532075932368919,-0.0061649270585362875,0.7730574375877434,-0.6342550204480254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5625,-2.5625,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,0.54,3.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574540108576,,5034,,1604397574,534607648,"""base_imu""",,0.014954526033083074,-0.006470121467374718,0.7720808154794604,-0.6354147592016114,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,2.25,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7,5.24,10.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574591800352,,5035,,1604397574,585354328,"""base_imu""",,0.014832448269547702,-0.006470121467374718,0.7711652322529451,-0.6365134590734298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,-1.625,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.55,-0.1,0.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574648054400,,5036,,1604397574,639902353,"""base_imu""",,0.016297381431972166,-0.007019471403283892,0.7703106879081976,-0.6374900811817128,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-0.625,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,-3.18,1.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574695364608,,5037,,1604397574,689365386,"""base_imu""",,0.013916865043032411,-0.0061649270585362875,0.7689067936275408,-0.6392602087529756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,9.375,7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7,4.16,6.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574742224512,,5038,,1604397574,735792636,"""base_imu""",,0.016663614722578282,-0.006653238112677776,0.7681132881645608,-0.6401757919794909,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,-5.625,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-3.78,23.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574795498976,,5039,,1604397574,787243366,"""base_imu""",,0.015137642678386132,-0.0059818104132332295,0.7665873161203687,-0.6420069584325215,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-7.0,5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.24,0.78,0.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574846611040,,5040,,1604397574,840332984,"""base_imu""",,0.01654153695904291,-0.006409082585607032,0.7650003051944089,-0.6438991637673198,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-7.9375,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,-0.01,14.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574891469664,,5041,,1604397574,885429859,"""base_imu""",,0.01764023683086126,-0.006531160349142404,0.7647561496673381,-0.6441433192943905,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,0.0625,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,-0.65,5.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574940848032,,5042,,1604397574,935179233,"""base_imu""",,0.017029848013184398,-0.006836354757980834,0.7640847219678936,-0.6449978636391381,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-6.4375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,-3.3,-0.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397574990012896,,5043,,1604397574,984758615,"""base_imu""",,0.016907770249649026,-0.007141549166819264,0.7635964109137521,-0.6454861746932796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.25,7.875,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,0.67,14.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
