rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604397570623683904,,3618,,1604397570,579506040,"""map_zed""",,,-22.439334529378087,7.608650599400797,1.210795632421009,,-0.02116468255732765,0.018173723496039865,0.6456714542799352,0.763105592375374
1604397570690287584,,3619,,1604397570,646255040,"""map_zed""",,,-22.430203105897185,7.619743579510801,1.2067599050752995,,-0.021433336982139332,0.018876744717717473,0.6435224510512231,0.764894198937146
1604397570755827264,,3620,,1604397570,713005040,"""map_zed""",,,-22.419014174522154,7.614446218337305,1.2096309743408367,,-0.021418035185359917,0.02336044440187294,0.6421959446650506,0.7658850606076011
1604397570822936224,,3621,,1604397570,779756040,"""map_zed""",,,-22.430431432549888,7.6633432171898415,1.2032981576970814,,-0.020110133702274855,0.017743497793052686,0.6367809667024624,0.7705781928227803
1604397570891411904,,3622,,1604397570,846506040,"""map_zed""",,,-22.42667333560241,7.696595919306957,1.2059448590504445,,-0.020957378867389128,0.018401062288835777,0.636329060808381,0.7709134293475337
1604397570960521920,,3623,,1604397570,913381040,"""map_zed""",,,-22.414820529335227,7.7271304378936865,1.2023120166200933,,-0.020991480964377446,0.018445548536901966,0.6357016862138533,0.7714288597213347
1604397571023511232,,3624,,1604397570,980132040,"""map_zed""",,,-22.405805275716116,7.7277317714547795,1.2034026551876287,,-0.02137485722985063,0.02072392980003905,0.635113840584789,0.7718445722486398
1604397571091268640,,3625,,1604397571,46881040,"""map_zed""",,,-22.396996695151017,7.761519914396985,1.1958384574724028,,-0.019289041154371443,0.018991645638574108,0.6332284879183687,0.7734913912745894
1604397571159299488,,3626,,1604397571,113630040,"""map_zed""",,,-22.39114984854781,7.797974494641353,1.1985741398452738,,-0.021442025052632322,0.018427363538164647,0.6324427427332365,0.7740909823778699
1604397571223800928,,3627,,1604397571,180380040,"""map_zed""",,,-22.38438695643067,7.808572780785051,1.2005921866126978,,-0.022340200787345565,0.020311780224743465,0.6303007587433296,0.7757636885936761
1604397571291179136,,3628,,1604397571,247257040,"""map_zed""",,,-22.37528772163269,7.842159158073514,1.1931325665956194,,-0.022541399205070856,0.018293855030032,0.6295484069804438,0.7764187165817188
1604397571359722816,,3629,,1604397571,314008040,"""map_zed""",,,-22.36724144845094,7.851064544657351,1.196099520822641,,-0.023119678526716026,0.02047690731975717,0.6278048701027086,0.7777578169370981
1604397571426480416,,3630,,1604397571,380763040,"""map_zed""",,,-22.354419266123603,7.888053009932204,1.1855246367311525,,-0.021235322140058473,0.018764711527918327,0.627594279169342,0.7780246573527062
1604397571494036640,,3631,,1604397571,447507040,"""map_zed""",,,-22.345412705951432,7.885527569367676,1.1869286968685706,,-0.02190711572574722,0.01761834539476536,0.6295744287187454,0.7764313948376862
1604397571560860256,,3632,,1604397571,514257040,"""map_zed""",,,-22.336907141564193,7.9283166961549485,1.1861368902242755,,-0.023420645131568215,0.01782184855040085,0.6274660881327336,0.7780875036519171
1604397571625262176,,3633,,1604397571,581130040,"""map_zed""",,,-22.329891151179204,7.954458267192379,1.181480578717012,,-0.024442732784967423,0.0176959860608538,0.6255332942943641,0.7796136880664534
1604397571693055904,,3634,,1604397571,647881040,"""map_zed""",,,-22.329708825582998,7.893920966298423,1.1877719939296147,,-0.025156259446210104,0.019944211396324758,0.6225602008349216,0.7819131584637999
1604397571759359104,,3635,,1604397571,714630040,"""map_zed""",,,-22.319789369248,7.917318046321182,1.179960146080832,,-0.024629784126454696,0.017286207090725224,0.6227989635667835,0.781803051770995
1604397571825171168,,3636,,1604397571,781382040,"""map_zed""",,,-22.3160614676135,7.9580222573355375,1.181389575029379,,-0.025892434804238338,0.016449172153007605,0.6209998765823189,0.7832101632640716
1604397571891951040,,3637,,1604397571,848132040,"""map_zed""",,,-22.299341876789043,7.9938120563142805,1.1767287986485548,,-0.025999257114362007,0.016592135508247126,0.6203348582545516,0.7837304404596537
1604397571959664512,,3638,,1604397571,915005040,"""map_zed""",,,-22.28697479284748,8.054932394443934,1.1758537256625599,,-0.02780953670518046,0.016792988779414205,0.6211674352040338,0.7830042417753177
1604397572025452768,,3639,,1604397571,981754040,"""map_zed""",,,-22.28416067863177,7.9794802384401855,1.1801838439970473,,-0.027398191993175596,0.019868232745464454,0.6189342872910178,0.7847132854862576
1604397572092593024,,3640,,1604397572,48509040,"""map_zed""",,,-22.32591533533864,8.106019974037931,1.1686004964431331,,-0.02533657506150458,0.015060726730605217,0.6178110910709699,0.7857739421896075
1604397572160025760,,3641,,1604397572,115255040,"""map_zed""",,,-22.32966911041462,8.155466538184264,1.174645797930705,,-0.025896749359791405,0.01669420235468221,0.6150771134658828,0.7878647133047746
1604397572225997920,,3642,,1604397572,182011040,"""map_zed""",,,-22.30838749850467,8.301651233322845,1.1568907767130447,,-0.024621009361837393,0.013941156414705108,0.6160961869274592,0.7871625870868548
1604397572293492480,,3643,,1604397572,248881040,"""map_zed""",,,-22.301205460116282,8.311055516668642,1.1601265676903199,,-0.024714339266981168,0.015137703000224705,0.6144656474935267,0.7884110726219125
1604397572362796928,,3644,,1604397572,315630040,"""map_zed""",,,-22.276531668997794,8.331849877899229,1.1629747952892429,,-0.025448074723119673,0.015858339244726894,0.6153821983586882,0.7876583386929347
1604397572426009472,,3645,,1604397572,382385040,"""map_zed""",,,-22.27654493355273,8.352216405581194,1.1543409308165038,,-0.02492686602148873,0.01153483732820913,0.6127624646454723,0.7897896940323827
1604397572494565248,,3646,,1604397572,449132040,"""map_zed""",,,-22.282319940636476,8.392191789812788,1.1671011235932454,,-0.026747329886312003,0.013158138267090556,0.6114276813467704,0.7907386636710065
1604397572561321824,,3647,,1604397572,515880040,"""map_zed""",,,-22.276997746201353,8.420115742081956,1.165594085562839,,-0.026658043382778517,0.013977450380208914,0.6117524531610891,0.7904763852609769
1604397572626446592,,3648,,1604397572,582631040,"""map_zed""",,,-22.253127353571916,8.462026654034986,1.1545308202965345,,-0.025615867847445684,0.013032971265520216,0.6123278885305496,0.7900813413200778
1604397572759364928,,3649,,1604397572,716252040,"""map_zed""",,,-22.241217211486596,8.442213198784582,1.1469298793997453,,-0.02649938072608599,0.012972806304845194,0.6091873516401828,0.7924772928730079
1604397572826563488,,3650,,1604397572,783009040,"""map_zed""",,,-22.230513629112625,8.468028124894266,1.1487817714960225,,-0.027605709579522495,0.009915536589587699,0.6089875894651524,0.7926371949449349
1604397572894326560,,3651,,1604397572,849755040,"""map_zed""",,,-22.218467356926134,8.487943237701293,1.148335969605018,,-0.027366629130790673,0.010296686650448918,0.6086492596371619,0.792900450622381
1604397572961908000,,3652,,1604397572,916510040,"""map_zed""",,,-22.204653147456924,8.505974494124915,1.1458385750389757,,-0.027357915404641116,0.010069136503496041,0.6092313525451265,0.7924565073433508
1604397573026721824,,3653,,1604397572,983380040,"""map_zed""",,,-22.19401273436689,8.528669349638372,1.1445589646301677,,-0.0283105757938873,0.011093632990810186,0.6087916351506901,0.7927472406611283
1604397573093950912,,3654,,1604397573,50132040,"""map_zed""",,,-22.190347893103965,8.509208148883438,1.1391904556067411,,-0.028163342730570348,0.010407522905656734,0.6066698826085757,0.7943866584534924
1604397573160015616,,3655,,1604397573,116879040,"""map_zed""",,,-22.16042740718523,8.573002639246887,1.1368927964144846,,-0.02864389664305777,0.007823935666135314,0.6076250042310164,0.793668802113987
1604397573226889504,,3656,,1604397573,183667040,"""map_zed""",,,-22.153766926846366,8.571072761490363,1.1390204631782554,,-0.03004864548844536,0.008306165590208114,0.6064008740387367,0.7945477118981301
1604397573295956480,,3657,,1604397573,250380040,"""map_zed""",,,-22.139712256158756,8.600160108912956,1.1277307973781823,,-0.02991519754339524,0.006249475443754887,0.606435611585274,0.7945450736200006
1604397573362651552,,3658,,1604397573,317258040,"""map_zed""",,,-22.10086428765048,8.585509062176488,1.1381887328309408,,-0.029596450636238773,0.009648961285298682,0.6058695486009738,0.7949547394247699
1604397573431466112,,3659,,1604397573,384005040,"""map_zed""",,,-22.094988834769758,8.625149703972685,1.1149601086539274,,-0.0294837075368137,0.0027431889823827335,0.6044516546014118,0.7960913158386456
1604397573494705472,,3660,,1604397573,450764040,"""map_zed""",,,-22.090310743793268,8.649048217513757,1.1189033551854835,,-0.03071275617676257,0.0034655931819979873,0.6040248428165763,0.7963659369487961
1604397573563662880,,3661,,1604397573,517506040,"""map_zed""",,,-22.08004291362038,8.68560916857939,1.1086231715371773,,-0.0310847569170315,0.0,0.6033339778512021,0.7968825817255979
1604397573627470752,,3662,,1604397573,584261040,"""map_zed""",,,-22.0521695790476,8.705191466424667,1.1112106541910558,,-0.03225381426992691,0.0,0.604953380752579,0.7956073771534966
1604397573699789088,,3663,,1604397573,651130040,"""map_zed""",,,-22.042667961513494,8.739359419058966,1.1094262535247732,,-0.03330077801341482,0.0,0.605058855514094,0.7954840284679988
1604397573762327264,,3664,,1604397573,717881040,"""map_zed""",,,-22.031755817821114,8.75460025103554,1.1072915954285603,,-0.03233342683289665,0.0018871613229376847,0.604908836228415,0.7956357759579238
1604397573829410432,,3665,,1604397573,784629040,"""map_zed""",,,-22.022593276928763,8.794989985136667,1.0986292482966935,,-0.03417656795349645,0.0,0.6043652097752105,0.7959740293604346
1604397573896494272,,3666,,1604397573,851382040,"""map_zed""",,,-21.996165929077684,8.72774634451113,1.10696943810002,,-0.03558302663424008,0.001945480583904705,0.6034544693975974,0.7966007573966453
1604397573963106528,,3667,,1604397573,918130040,"""map_zed""",,,-21.998671195163684,8.779285834287903,1.1027163774926219,,-0.035704398345335085,0.0,0.602986655575,0.7969518737899258
1604397574029784640,,3668,,1604397573,985007040,"""map_zed""",,,-21.990087046759864,8.801257305642487,1.099475078090617,,-0.0359305119696477,0.0,0.6034986041470568,0.7965540992940486
1604397574097407616,,3669,,1604397574,51757040,"""map_zed""",,,-21.980134057449735,8.826466363212036,1.1037470160225222,,-0.03644196644452475,0.0,0.604491727821577,0.7957774400402041
1604397574163344544,,3670,,1604397574,118506040,"""map_zed""",,,-21.96930753791419,8.852342942033813,1.0981222806090156,,-0.035262049585642816,0.0,0.6055439257513325,0.7950302773131879
1604397574230193984,,3671,,1604397574,185257040,"""map_zed""",,,-21.964015841414675,8.891499125116674,1.0955577264050136,,-0.03588112817335563,0.0,0.6050889478633237,0.795348923312695
1604397574296552000,,3672,,1604397574,252005040,"""map_zed""",,,-21.96211384944393,8.911792848158022,1.0942574995824104,,-0.036547919199585166,0.0,0.6060104818072921,0.7946166028606967
1604397574366158912,,3673,,1604397574,318879040,"""map_zed""",,,-21.952481874123993,8.937794820782909,1.0987375693602761,,-0.035882997398780286,0.0,0.609000364665094,0.7923578524476561
1604397574430742528,,3674,,1604397574,385632040,"""map_zed""",,,-21.947613686799958,8.95311205513186,1.101200641853632,,-0.03630655995984334,0.0,0.6109315123391725,0.7908505047952197
1604397574500121376,,3675,,1604397574,452381040,"""map_zed""",,,-21.931342323722983,8.974480422108934,1.0946513678714997,,-0.03712317675754311,0.0,0.6135199933827522,0.7888061152571372
1604397574563562272,,3676,,1604397574,519132040,"""map_zed""",,,-21.949786460993046,8.943416883311949,1.096736068303612,,-0.03905809024079163,0.0,0.6111251944884143,0.7905697073934974
1604397574633509280,,3677,,1604397574,585883040,"""map_zed""",,,-21.94632576174173,8.970742702971837,1.091391467616763,,-0.039331653237727575,-0.00523765584914022,0.6120056071652552,0.789857407899097
1604397574697790016,,3678,,1604397574,652756040,"""map_zed""",,,-21.924188078990557,8.9986522327491,1.1036393927635777,,-0.03854404503843679,0.0,0.6151916579787604,0.7874348103464939
1604397574765019712,,3679,,1604397574,719507040,"""map_zed""",,,-21.923206009477767,9.011016682987279,1.0973365404830633,,-0.0379644560533785,0.0,0.6169566555987127,0.7860809024451761
1604397574830527552,,3680,,1604397574,786256040,"""map_zed""",,,-21.927919154134955,9.043019513798637,1.0838762641882245,,-0.0389555438160996,-0.00534048917901443,0.6184221605474316,0.7848617560597329
1604397574897340544,,3681,,1604397574,853005040,"""map_zed""",,,-21.924872303831194,9.108404275719778,1.0889941150679634,,-0.0393642228765206,-0.005925127371225768,0.6190635034995502,0.7843313900755373
1604397574963192896,,3682,,1604397574,919759040,"""map_zed""",,,-21.919750280732345,9.141736854731422,1.085529095065473,,-0.039283511385999816,-0.006530476914987864,0.6197598152221597,0.7837805369108392
1604397575033494240,,3683,,1604397574,986513040,"""map_zed""",,,-21.915102952788338,9.142041494809309,1.0874371001223442,,-0.040455214293399704,-0.00645127467246142,0.620308929726048,0.7832870408692463
1604397575097503968,,3684,,1604397575,53380040,"""map_zed""",,,-21.91584907359439,9.169031775936276,1.0884193115698704,,-0.041777842836022316,-0.004818299445215877,0.6202171606593423,0.78330202952762
1604397575163581280,,3685,,1604397575,120134040,"""map_zed""",,,-21.898155455549247,9.202488105572378,1.0853008477815784,,-0.04197426560171401,-0.008424620239072856,0.6211866210416241,0.7824924080397929
1604397575230151808,,3686,,1604397575,186880040,"""map_zed""",,,-21.898571186867304,9.21993739506254,1.0779039370004075,,-0.0412718635792805,-0.007030445015273224,0.6195549659584385,0.7838359842950684
1604397575298846464,,3687,,1604397575,253631040,"""map_zed""",,,-21.907231072050593,9.27825625307115,1.0742576914496942,,-0.04119940758508638,-0.00895533598316477,0.6190320716219962,0.7842331955964669
1604397575364534080,,3688,,1604397575,320383040,"""map_zed""",,,-21.903838009902998,9.309650927652644,1.074592614109921,,-0.04246731002467804,-0.008500336469225999,0.61907927724292,0.7841333562268358
1604397575432155360,,3689,,1604397575,387258040,"""map_zed""",,,-21.89149969591752,9.335571330012014,1.0717416940322233,,-0.04302091198505185,-0.010867686129699718,0.6199359365522074,0.7833967890547537
1604397575499948256,,3690,,1604397575,454006040,"""map_zed""",,,-21.87573518895007,9.360606695505846,1.0730371534157948,,-0.04162544079108079,-0.009254830107131629,0.6211484174629445,0.7825319893026202
1604397575567380224,,3691,,1604397575,520757040,"""map_zed""",,,-21.861030501675724,9.392009839417183,1.0739869221406262,,-0.04139569685352995,-0.008188725273252791,0.6216790542581626,0.7821345757330297
1604397575632283072,,3692,,1604397575,587506040,"""map_zed""",,,-21.870135006291097,9.425588951071582,1.065503949885637,,-0.04300618505214798,-0.011206559735222237,0.6195735279155415,0.7836794782131602
1604397575698624064,,3693,,1604397575,654261040,"""map_zed""",,,-21.861561516331314,9.456531261601958,1.0697269737739434,,-0.04470757492293044,-0.00883977879443788,0.6203912631536564,0.7829672864545406
1604397575763854240,,3694,,1604397575,721133040,"""map_zed""",,,-21.85968467392145,9.438207697996567,1.063808559387628,,-0.04430866667704173,-0.01134071978520105,0.6196915582448326,0.7835116481406946
1604397575832463168,,3695,,1604397575,787881040,"""map_zed""",,,-21.844170847628522,9.457863596397683,1.0700341863902025,,-0.04345514668167067,-0.010234269414446254,0.6210886897304714,0.7824677306095845
1604397575900236224,,3696,,1604397575,854638040,"""map_zed""",,,-21.83517128838931,9.486562743347509,1.0699785169933653,,-0.043430448095907716,-0.009745768387508298,0.6213477923994454,0.7822696063743378
