rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397504489854816,,3633,,1604397504,476463794,"""base_imu""",,-0.0018311664530305805,0.01886101446621498,-0.9138741378257951,-0.40572544710980896,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.25,-7.5,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4769999999999999,-0.253,2.827,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504541537888,,3634,,1604397504,526937961,"""base_imu""",,-0.0010986998718183483,0.018433742293841177,-0.9137520600622596,-0.4060306415186474,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-9.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44299999999999995,-0.913,0.147,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504590288928,,3635,,1604397504,576570987,"""base_imu""",,0.0005493499359091741,0.017090886894952084,-0.9137520600622596,-0.40609168040041504,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.6875,13.125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.393,-0.193,2.8369999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504639947168,,3636,,1604397504,626485347,"""base_imu""",,-0.0005493499359091741,0.016175303668436794,-0.9134468656534213,-0.4068241469816273,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-6.375,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5429999999999999,0.327,-3.733,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504690295552,,3637,,1604397504,676491498,"""base_imu""",,0.0015870109259598364,0.015870109259598364,-0.9131416712445828,-0.40743453579930416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,12.1875,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0730000000000002,-0.043,1.817,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504740196224,,3638,,1604397504,726493358,"""base_imu""",,-0.0003662332906061161,0.016114264786669108,-0.9129585545992798,-0.40792284685344565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-0.5625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47700000000000004,0.707,-1.223,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504790242784,,3639,,1604397504,776490449,"""base_imu""",,0.0017701275712628944,0.015992187023133736,-0.9125923213086736,-0.40871635231642556,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,6.75,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2730000000000001,-2.153,-0.16299999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504840279712,,3640,,1604397504,826509714,"""base_imu""",,-0.0010376609900506623,0.016297381431972166,-0.912714399072209,-0.40841115790758714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-4.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,-0.022999999999999996,-1.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504891524352,,3641,,1604397504,876483917,"""base_imu""",,0.0017701275712628944,0.016297381431972166,-0.9125923213086736,-0.40871635231642556,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,10.6875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27299999999999996,-0.073,2.667,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504942192256,,3642,,1604397504,926543474,"""base_imu""",,-0.00018311664530305805,0.016358420313739852,-0.9127754379539766,-0.4081670023805164,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-1.8125,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.023000000000000003,0.7869999999999999,-2.863,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504991287744,,3643,,1604397504,976510763,"""base_imu""",,0.0010986998718183483,0.01684673136788134,-0.912714399072209,-0.40841115790758714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,6.9375,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.757,-0.203,1.597,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505043617376,,3644,,1604397505,26517391,"""base_imu""",,0.0003051944088384301,0.016602575840810596,-0.9124702435451383,-0.4089605078434963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,0.5625,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.40700000000000003,1.427,-1.2830000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505091620832,,3645,,1604397505,76516151,"""base_imu""",,0.0010986998718183483,0.01654153695904291,-0.9123481657816028,-0.4092657022523347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-5.4375,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.197,1.147,-6.473,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505138842816,,3646,,1604397505,126533985,"""base_imu""",,0.0010376609900506623,0.016785692486113654,-0.9122260880180675,-0.40950985777940546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.75,3.5,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33299999999999996,-0.553,3.017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505188823040,,3647,,1604397505,176498651,"""base_imu""",,0.0013428553988890923,0.01654153695904291,-0.9121650491362998,-0.40969297442470853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-6.1875,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0330000000000001,1.217,-5.1129999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505241707136,,3648,,1604397505,226562976,"""base_imu""",,0.0009766221082829762,0.01684673136788134,-0.9120429713727645,-0.4098760910700116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-1.25,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.573,-2.693,2.697,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505294269504,,3649,,1604397505,276513576,"""base_imu""",,0.0029298663248489287,0.015259720441921504,-0.9120429713727645,-0.40999816883354695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,3.0625,-4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.633,0.067,1.827,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505343512896,,3650,,1604397505,328027963,"""base_imu""",,0.0023194775071720686,0.01562595373252762,-0.9116767380821583,-0.4107916742965269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,3.8125,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0629999999999997,-1.133,3.217,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505390279936,,3651,,1604397505,376776218,"""base_imu""",,0.003174021851919673,0.015809070377830678,-0.9116767380821583,-0.4107306354147592,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,1.875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.883,-0.483,0.647,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505439902400,,3652,,1604397505,426517963,"""base_imu""",,0.003723371787828847,0.015870109259598364,-0.9117988158456937,-0.41042544100592077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-0.125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.753,0.067,0.45699999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505490707264,,3653,,1604397505,476459264,"""base_imu""",,0.004455838369041079,0.016175303668436794,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,1.4375,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.002999999999999999,-0.663,-0.453,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505540177504,,3654,,1604397505,526451110,"""base_imu""",,0.004761032777879509,0.016053225904901422,-0.9118598547274613,-0.4102423243606177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,1.375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6729999999999999,0.09700000000000002,0.437,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505590593920,,3655,,1604397505,576522588,"""base_imu""",,0.0062870048220716596,0.015442837087224562,-0.911737776963926,-0.41060855765122384,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33299999999999996,-0.313,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505640397888,,3656,,1604397505,626500606,"""base_imu""",,0.0062870048220716596,0.015442837087224562,-0.9118598547274613,-0.4102423243606177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,0.5,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.983,-0.363,-0.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505691722656,,3657,,1604397505,676487684,"""base_imu""",,0.0062259659403039735,0.015564914850759934,-0.9119819324909968,-0.40999816883354695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-1.25,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33299999999999996,0.327,0.097,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505740585600,,3658,,1604397505,726522445,"""base_imu""",,0.0061038881767686015,0.015748031496062992,-0.9119819324909968,-0.4100592077153147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-0.1875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.917,-0.032999999999999995,1.527,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505791800480,,3659,,1604397505,776700496,"""base_imu""",,0.0062870048220716596,0.015442837087224562,-0.9119208936092291,-0.4102423243606177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,1.1875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.127,0.067,-0.6930000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505840956800,,3660,,1604397505,826469421,"""base_imu""",,0.006348043703839346,0.01532075932368919,-0.9117988158456937,-0.41042544100592077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.4375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.723,-0.103,0.397,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505890815648,,3661,,1604397505,876448392,"""base_imu""",,0.006348043703839346,0.01532075932368919,-0.911737776963926,-0.41054751876945617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.75,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7929999999999999,0.117,0.437,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505940766272,,3662,,1604397505,926526308,"""base_imu""",,0.006348043703839346,0.015381798205456876,-0.9116156992003907,-0.41091375206006225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.1875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.40299999999999997,-0.513,0.147,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397505993520640,,3663,,1604397505,976536273,"""base_imu""",,0.006348043703839346,0.015442837087224562,-0.9116156992003907,-0.41091375206006225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.6875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.753,-0.323,-0.5030000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506042458176,,3664,,1604397506,26777267,"""base_imu""",,0.0062259659403039735,0.015442837087224562,-0.911737776963926,-0.4106695965329915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-1.3125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.457,0.35700000000000004,0.33699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506092919648,,3665,,1604397506,76493740,"""base_imu""",,0.006409082585607032,0.01562595373252762,-0.9114936214368553,-0.4110968687053653,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.5,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.177,-0.7130000000000001,0.757,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506140278656,,3666,,1604397506,126437664,"""base_imu""",,0.006409082585607032,0.01562595373252762,-0.9116767380821583,-0.4107306354147592,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.4375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.383,-0.273,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506193221504,,3667,,1604397506,176510572,"""base_imu""",,0.0062259659403039735,0.015870109259598364,-0.9114936214368553,-0.4110968687053653,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-1.3125,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.657,-0.483,1.897,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506239834496,,3668,,1604397506,226408958,"""base_imu""",,0.006470121467374718,0.015748031496062992,-0.911554660318623,-0.41103582982359765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.203,-0.45299999999999996,-0.623,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506290843200,,3669,,1604397506,276501178,"""base_imu""",,0.006348043703839346,0.015809070377830678,-0.9116767380821583,-0.4107306354147592,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-1.3125,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4669999999999999,0.257,-0.843,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506339645920,,3670,,1604397506,326522350,"""base_imu""",,0.006531160349142404,0.015809070377830678,-0.9114936214368553,-0.411157907587133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.125,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.40299999999999997,-0.413,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506390750784,,3671,,1604397506,376571655,"""base_imu""",,0.006714276994445462,0.015686992614295306,-0.9114325825550876,-0.411157907587133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.9375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8029999999999999,-0.133,-0.36300000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506440815456,,3672,,1604397506,426486968,"""base_imu""",,0.006714276994445462,0.015686992614295306,-0.911554660318623,-0.4109747909418299,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-0.1875,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.193,-0.5930000000000001,-0.39299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506492264832,,3673,,1604397506,476462841,"""base_imu""",,0.00659219923091009,0.015748031496062992,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,1.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39299999999999996,-0.103,-0.09300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506540060352,,3674,,1604397506,526484251,"""base_imu""",,0.006653238112677776,0.015748031496062992,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.397,-0.043,0.087,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506591066336,,3675,,1604397506,576471805,"""base_imu""",,0.00659219923091009,0.015748031496062992,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.4375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.123,-0.303,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506639623584,,3676,,1604397506,626538515,"""base_imu""",,0.006653238112677776,0.01593114814136605,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11699999999999999,-0.263,0.07699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506691299104,,3677,,1604397506,676608562,"""base_imu""",,0.00689739363974852,0.01623634255020448,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.25,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,-0.23299999999999998,-0.05299999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506740859872,,3678,,1604397506,726514339,"""base_imu""",,0.007019471403283892,0.01654153695904291,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006999999999999999,-0.22299999999999998,-0.03300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506790219040,,3679,,1604397506,776479721,"""base_imu""",,0.00720258804858695,0.01684673136788134,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,-0.21300000000000002,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506840282336,,3680,,1604397506,826457738,"""base_imu""",,0.007385704693890008,0.01715192577671977,-0.9116156992003907,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.203,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506891423584,,3681,,1604397506,876501798,"""base_imu""",,0.00750778245742538,0.01733504242202283,-0.911554660318623,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.002999999999999999,-0.173,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506942113824,,3682,,1604397506,926497936,"""base_imu""",,0.007629860220960752,0.017518159067325886,-0.911554660318623,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.037,-0.183,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397506990651872,,3683,,1604397506,976489067,"""base_imu""",,0.007751937984496124,0.01776231459439663,-0.911554660318623,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.002999999999999999,-0.153,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397507043286496,,3684,,1604397507,26484489,"""base_imu""",,0.007874015748031496,0.01794543123969969,-0.911554660318623,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006999999999999999,-0.203,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397507091631488,,3685,,1604397507,76459407,"""base_imu""",,0.007996093511566868,0.018189586766770433,-0.911554660318623,-0.4108527131782946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.037,-0.21300000000000002,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397507140905536,,3686,,1604397507,126458168,"""base_imu""",,0.008057132393334554,0.01837270341207349,-0.911554660318623,-0.4107916742965269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,-0.193,0.07699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397507191816384,,3687,,1604397507,176491022,"""base_imu""",,0.00811817127510224,0.018494781175608863,-0.911554660318623,-0.4107916742965269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.16299999999999998,0.056999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
