rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605086360531400063,,5708,,1605086360,530801495,"""base_gps""",,0,11,56.158281699999996,10.2162028,58.47,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.622499999999995]",2
1605086360631391082,,5709,,1605086360,630694401,"""base_gps""",,0,11,56.158281699999996,10.2162028,58.501,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.622499999999995]",2
1605086360732564259,,5710,,1605086360,731898395,"""base_gps""",,0,11,56.1582818,10.216202599999999,58.513,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.622499999999995]",2
1605086360831295616,,5711,,1605086360,830694520,"""base_gps""",,0,11,56.1582818,10.2162024,58.525,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.622499999999995]",2
1605086360932655675,,5712,,1605086360,932075860,"""base_gps""",,0,11,56.158282,10.2162024,58.518,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.633201]",2
1605086361031538329,,5713,,1605086361,30985747,"""base_gps""",,0,11,56.1582819,10.216202299999999,58.542,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.633201]",2
1605086361132724371,,5714,,1605086361,132032875,"""base_gps""",,0,11,56.158282199999995,10.2162021,58.559000000000005,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.633201]",2
1605086361231366574,,5715,,1605086361,230759943,"""base_gps""",,0,11,56.158282199999995,10.2162018,58.551,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.633201]",2
1605086361331591292,,5716,,1605086361,331039093,"""base_gps""",,0,11,56.1582824,10.2162017,58.527,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.643904000000003]",2
1605086361430759389,,5717,,1605086361,430244439,"""base_gps""",,0,11,56.1582824,10.2162018,58.555,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.633201]",2
1605086361531478289,,5718,,1605086361,530903402,"""base_gps""",,0,11,56.1582826,10.2162014,58.536,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.643904000000003]",2
1605086361628975999,,5719,,1605086361,628351447,"""base_gps""",,0,11,56.1582826,10.2162016,58.562000000000005,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.654608999999997]",2
1605086361732605909,,5720,,1605086361,731837548,"""base_gps""",,0,11,56.1582827,10.2162016,58.584,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.665316]",2
1605086361830696842,,5721,,1605086361,830250949,"""base_gps""",,0,11,56.1582827,10.2162015,58.582,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 28.665316]",2
1605086361930795735,,5722,,1605086361,930175695,"""base_gps""",,0,11,56.158282799999995,10.2162013,58.571,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 28.665316]",2
1605086362032472502,,5723,,1605086362,31055141,"""base_gps""",,0,11,56.158282799999995,10.2162016,58.612,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 28.676025000000006]",2
1605086362136774005,,5724,,1605086362,136258830,"""base_gps""",,0,11,56.158282899999996,10.2162014,58.606,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 28.676025000000006]",2
1605086362231187933,,5725,,1605086362,230257138,"""base_gps""",,0,11,56.158283,10.2162011,58.583,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 28.676025000000006]",2
1605086362331448107,,5726,,1605086362,330774211,"""base_gps""",,0,11,56.1582831,10.2162011,58.608000000000004,"[8.156735999999999, 0.0, 0.0, 0.0, 8.156735999999999, 0.0, 0.0, 0.0, 28.676025000000006]",2
1605086362433129163,,5727,,1605086362,432366978,"""base_gps""",,0,11,56.1582831,10.2162011,58.622,"[8.156735999999999, 0.0, 0.0, 0.0, 8.156735999999999, 0.0, 0.0, 0.0, 28.676025000000006]",2
1605086362531350657,,5728,,1605086362,530670329,"""base_gps""",,0,11,56.1582832,10.2162011,58.646,"[8.156735999999999, 0.0, 0.0, 0.0, 8.156735999999999, 0.0, 0.0, 0.0, 28.686736]",2
1605086362633496006,,5729,,1605086362,632676252,"""base_gps""",,0,11,56.1582832,10.2162011,58.67,"[8.156735999999999, 0.0, 0.0, 0.0, 8.156735999999999, 0.0, 0.0, 0.0, 28.686736]",2
1605086362731075444,,5730,,1605086362,730573454,"""base_gps""",,0,11,56.1582833,10.216201,58.679,"[8.162449, 0.0, 0.0, 0.0, 8.162449, 0.0, 0.0, 0.0, 28.686736]",2
1605086362832908565,,5731,,1605086362,832023083,"""base_gps""",,0,11,56.158283399999995,10.2162008,58.696,"[8.162449, 0.0, 0.0, 0.0, 8.162449, 0.0, 0.0, 0.0, 28.697449000000002]",2
1605086362928800784,,5732,,1605086362,928264041,"""base_gps""",,0,11,56.158283399999995,10.2162008,58.727000000000004,"[8.162449, 0.0, 0.0, 0.0, 8.162449, 0.0, 0.0, 0.0, 28.697449000000002]",2
1605086363031389786,,5733,,1605086363,30736018,"""base_gps""",,0,11,56.158283499999996,10.216200899999999,58.764,"[8.162449, 0.0, 0.0, 0.0, 8.162449, 0.0, 0.0, 0.0, 28.708163999999996]",2
1605086363131337124,,5734,,1605086363,130612828,"""base_gps""",,0,11,56.1582836,10.216200599999999,58.751000000000005,"[8.168164, 0.0, 0.0, 0.0, 8.168164, 0.0, 0.0, 0.0, 28.708163999999996]",2
1605086363231403792,,5735,,1605086363,230683880,"""base_gps""",,0,11,56.1582836,10.2162007,58.804,"[8.168164, 0.0, 0.0, 0.0, 8.168164, 0.0, 0.0, 0.0, 28.718881]",2
1605086363330968054,,5736,,1605086363,330371119,"""base_gps""",,0,11,56.1582839,10.2162002,58.843,"[8.173881, 0.0, 0.0, 0.0, 8.173881, 0.0, 0.0, 0.0, 28.718881]",2
1605086363433215644,,5737,,1605086363,432536468,"""base_gps""",,0,11,56.158283999999995,10.2162004,58.908,"[8.173881, 0.0, 0.0, 0.0, 8.173881, 0.0, 0.0, 0.0, 28.729600000000005]",2
1605086363530684969,,5738,,1605086363,530075970,"""base_gps""",,0,11,56.158283999999995,10.2161999,58.879,"[8.173881, 0.0, 0.0, 0.0, 8.173881, 0.0, 0.0, 0.0, 28.729600000000005]",2
1605086363632676140,,5739,,1605086363,631792354,"""base_gps""",,0,11,56.158284099999996,10.216199999999999,58.911,"[8.179599999999999, 0.0, 0.0, 0.0, 8.179599999999999, 0.0, 0.0, 0.0, 28.751044]",2
1605086363730768481,,5740,,1605086363,730087449,"""base_gps""",,0,11,56.158283999999995,10.2162002,58.932,"[8.179599999999999, 0.0, 0.0, 0.0, 8.179599999999999, 0.0, 0.0, 0.0, 28.761769000000005]",2
1605086363830906926,,5741,,1605086363,830194469,"""base_gps""",,0,11,56.1582842,10.2162001,58.989000000000004,"[8.185321000000002, 0.0, 0.0, 0.0, 8.185321000000002, 0.0, 0.0, 0.0, 28.772496]",2
1605086363933471288,,5742,,1605086363,932831120,"""base_gps""",,0,11,56.1582842,10.2161998,58.999,"[8.191044, 0.0, 0.0, 0.0, 8.191044, 0.0, 0.0, 0.0, 28.793955999999998]",2
1605086364031771342,,5743,,1605086364,31137127,"""base_gps""",,0,11,56.1582844,10.216199699999999,59.050000000000004,"[8.191044, 0.0, 0.0, 0.0, 8.191044, 0.0, 0.0, 0.0, 28.804689]",2
1605086364138582059,,5744,,1605086364,137707777,"""base_gps""",,0,11,56.1582844,10.2161995,59.074,"[8.196769, 0.0, 0.0, 0.0, 8.196769, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086364228714880,,5745,,1605086364,228094649,"""base_gps""",,0,11,56.158284599999995,10.2161992,59.086,"[8.196769, 0.0, 0.0, 0.0, 8.196769, 0.0, 0.0, 0.0, 28.8369]",2
1605086364330694659,,5746,,1605086364,330047867,"""base_gps""",,0,11,56.158284599999995,10.216199099999999,59.132,"[8.202496, 0.0, 0.0, 0.0, 8.202496, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086364430780847,,5747,,1605086364,430139495,"""base_gps""",,0,11,56.158284699999996,10.2161992,59.184000000000005,"[8.208225, 0.0, 0.0, 0.0, 8.208225, 0.0, 0.0, 0.0, 28.869129]",2
1605086364531424770,,5748,,1605086364,530891868,"""base_gps""",,0,11,56.1582849,10.216198799999999,59.183,"[8.208225, 0.0, 0.0, 0.0, 8.208225, 0.0, 0.0, 0.0, 28.879875999999996]",2
1605086364631277291,,5749,,1605086364,630562243,"""base_gps""",,0,11,56.1582848,10.2161989,59.197,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.890625]",2
1605086364731407672,,5750,,1605086364,730940338,"""base_gps""",,0,11,56.1582849,10.216199,59.219,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.912128999999997]",2
1605086364831487236,,5751,,1605086364,830962398,"""base_gps""",,0,11,56.1582848,10.2161992,59.238,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.922884]",2
1605086364931670514,,5752,,1605086364,931185068,"""base_gps""",,0,11,56.1582849,10.216199099999999,59.248000000000005,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.933640999999994]",2
1605086365031680221,,5753,,1605086365,31102710,"""base_gps""",,0,11,56.1582848,10.2161996,59.284,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.912128999999997]",2
1605086365131720488,,5754,,1605086365,131156962,"""base_gps""",,0,11,56.158285,10.2161993,59.299,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.901376000000003]",2
1605086365232095320,,5755,,1605086365,231637522,"""base_gps""",,0,11,56.1582849,10.2161993,59.334,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.890625]",2
1605086365331705182,,5756,,1605086365,331088311,"""base_gps""",,0,11,56.1582849,10.216199099999999,59.313,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.879875999999996]",2
1605086365431787434,,5757,,1605086365,431304101,"""base_gps""",,0,11,56.158285,10.216199399999999,59.362,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.869129]",2
1605086365529441177,,5758,,1605086365,528805490,"""base_gps""",,0,11,56.1582849,10.2161998,59.43,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.858383999999997]",2
1605086365631651231,,5759,,1605086365,631037656,"""base_gps""",,0,11,56.158285,10.216199399999999,59.432,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086365731587241,,5760,,1605086365,731085123,"""base_gps""",,0,11,56.1582849,10.216199699999999,59.466,"[8.208225, 0.0, 0.0, 0.0, 8.208225, 0.0, 0.0, 0.0, 28.8369]",2
1605086365831447891,,5761,,1605086365,830941613,"""base_gps""",,0,11,56.1582849,10.2161998,59.501000000000005,"[8.208225, 0.0, 0.0, 0.0, 8.208225, 0.0, 0.0, 0.0, 28.826161]",2
1605086365931412637,,5762,,1605086365,930765910,"""base_gps""",,0,11,56.158285,10.216199699999999,59.5,"[8.208225, 0.0, 0.0, 0.0, 8.208225, 0.0, 0.0, 0.0, 28.826161]",2
1605086366031907246,,5763,,1605086366,31028164,"""base_gps""",,0,11,56.1582851,10.2161996,59.522,"[8.208225, 0.0, 0.0, 0.0, 8.208225, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086366136292654,,5764,,1605086366,135749831,"""base_gps""",,0,11,56.158285,10.2161999,59.544000000000004,"[8.208225, 0.0, 0.0, 0.0, 8.208225, 0.0, 0.0, 0.0, 28.8369]",2
1605086366230606773,,5765,,1605086366,230045902,"""base_gps""",,0,11,56.158285,10.216200299999999,59.582,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086366333544035,,5766,,1605086366,332856283,"""base_gps""",,0,11,56.1582849,10.2162002,59.614000000000004,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.869129]",2
1605086366431574774,,5767,,1605086366,430997167,"""base_gps""",,0,11,56.158285,10.2162004,59.632,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.858383999999997]",2
1605086366533224821,,5768,,1605086366,532760335,"""base_gps""",,0,11,56.1582851,10.216200299999999,59.623000000000005,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.858383999999997]",2
1605086366631795183,,5769,,1605086366,631065894,"""base_gps""",,0,11,56.1582851,10.2162001,59.655,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086366731486486,,5770,,1605086366,731011217,"""base_gps""",,0,11,56.158285,10.2162004,59.663000000000004,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.8369]",2
1605086366829970927,,5771,,1605086366,828850082,"""base_gps""",,0,11,56.1582848,10.2162004,59.676,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.8369]",2
1605086366931443532,,5772,,1605086366,930888357,"""base_gps""",,0,11,56.1582849,10.2162007,59.68,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.826161]",2
1605086367033206380,,5773,,1605086367,32738182,"""base_gps""",,0,11,56.1582849,10.216199999999999,59.638,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.826161]",2
1605086367130701625,,5774,,1605086367,130232883,"""base_gps""",,0,11,56.158284699999996,10.216200599999999,59.68,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086367232544474,,5775,,1605086367,231845649,"""base_gps""",,0,11,56.158284599999995,10.2162005,59.71,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.804689]",2
1605086367330721391,,5776,,1605086367,330230953,"""base_gps""",,0,11,56.1582845,10.216200899999999,59.677,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.804689]",2
1605086367432522607,,5777,,1605086367,431936360,"""base_gps""",,0,11,56.1582845,10.2162007,59.714,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.793955999999998]",2
1605086367531103113,,5778,,1605086367,530577315,"""base_gps""",,0,11,56.1582845,10.2162008,59.714,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.804689]",2
1605086367632417636,,5779,,1605086367,631744636,"""base_gps""",,0,11,56.158284599999995,10.2162004,59.706,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.804689]",2
1605086367730628346,,5780,,1605086367,730149012,"""base_gps""",,0,11,56.158284599999995,10.2162005,59.694,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.804689]",2
1605086367833213955,,5781,,1605086367,832673213,"""base_gps""",,0,11,56.158284599999995,10.216200299999999,59.697,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.804689]",2
1605086367930429069,,5782,,1605086367,929861318,"""base_gps""",,0,11,56.1582845,10.2161998,59.693,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.804689]",2
1605086368033505885,,5783,,1605086368,32680179,"""base_gps""",,0,11,56.158284599999995,10.216199999999999,59.676,"[8.213956000000001, 0.0, 0.0, 0.0, 8.213956000000001, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086368134061774,,5784,,1605086368,133207716,"""base_gps""",,0,11,56.1582845,10.216199999999999,59.713,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086368233515443,,5785,,1605086368,232728841,"""base_gps""",,0,11,56.1582845,10.216199999999999,59.686,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086368330718780,,5786,,1605086368,330187766,"""base_gps""",,0,11,56.158284699999996,10.2161999,59.686,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086368434789592,,5787,,1605086368,434082127,"""base_gps""",,0,11,56.158284599999995,10.2161995,59.687000000000005,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.826161]",2
1605086368531271224,,5788,,1605086368,530695666,"""base_gps""",,0,11,56.1582845,10.2161998,59.723,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086368633307932,,5789,,1605086368,632701908,"""base_gps""",,0,11,56.158284599999995,10.2161998,59.69,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086368730830633,,5790,,1605086368,730344611,"""base_gps""",,0,11,56.1582848,10.2161995,59.67,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.804689]",2
1605086368831416827,,5791,,1605086368,830869492,"""base_gps""",,0,11,56.1582848,10.2161993,59.633,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.793955999999998]",2
1605086368931348197,,5792,,1605086368,930664477,"""base_gps""",,0,11,56.158285,10.216199,59.657000000000004,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.793955999999998]",2
1605086369031198254,,5793,,1605086369,30705960,"""base_gps""",,0,11,56.1582849,10.216199399999999,59.644,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.793955999999998]",2
1605086369131446300,,5794,,1605086369,130772756,"""base_gps""",,0,11,56.1582849,10.216199099999999,59.609,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.793955999999998]",2
1605086369232778486,,5795,,1605086369,232017069,"""base_gps""",,0,11,56.158284699999996,10.216199099999999,59.596000000000004,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.804689]",2
1605086369330581255,,5796,,1605086369,330002656,"""base_gps""",,0,11,56.158284699999996,10.2161996,59.620000000000005,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.804689]",2
1605086369429997739,,5797,,1605086369,429350243,"""base_gps""",,0,11,56.1582848,10.216199099999999,59.607,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.804689]",2
1605086369530664702,,5798,,1605086369,530173592,"""base_gps""",,0,11,56.158284699999996,10.216199099999999,59.627,"[8.219689, 0.0, 0.0, 0.0, 8.219689, 0.0, 0.0, 0.0, 28.804689]",2
1605086369630767242,,5799,,1605086369,630268548,"""base_gps""",,0,11,56.158284599999995,10.2161996,59.625,"[8.225423999999999, 0.0, 0.0, 0.0, 8.225423999999999, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086369730705716,,5800,,1605086369,730123245,"""base_gps""",,0,11,56.1582848,10.216199399999999,59.612,"[8.225423999999999, 0.0, 0.0, 0.0, 8.225423999999999, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086369830640030,,5801,,1605086369,830065911,"""base_gps""",,0,11,56.158284699999996,10.216199399999999,59.598,"[8.225423999999999, 0.0, 0.0, 0.0, 8.225423999999999, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086369932642176,,5802,,1605086369,931907480,"""base_gps""",,0,11,56.158284699999996,10.216199399999999,59.633,"[8.225423999999999, 0.0, 0.0, 0.0, 8.225423999999999, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086370030695508,,5803,,1605086370,30234158,"""base_gps""",,0,11,56.1582848,10.216199099999999,59.618,"[8.225423999999999, 0.0, 0.0, 0.0, 8.225423999999999, 0.0, 0.0, 0.0, 28.826161]",2
1605086370138303738,,5804,,1605086370,137827380,"""base_gps""",,0,11,56.158285,10.2161989,59.589,"[8.225423999999999, 0.0, 0.0, 0.0, 8.225423999999999, 0.0, 0.0, 0.0, 28.826161]",2
1605086370230684361,,5805,,1605086370,230107298,"""base_gps""",,0,11,56.1582851,10.2161992,59.61,"[8.225423999999999, 0.0, 0.0, 0.0, 8.225423999999999, 0.0, 0.0, 0.0, 28.826161]",2
1605086370330663860,,5806,,1605086370,330040268,"""base_gps""",,0,11,56.158285199999995,10.2161989,59.605000000000004,"[8.225423999999999, 0.0, 0.0, 0.0, 8.225423999999999, 0.0, 0.0, 0.0, 28.826161]",2
1605086370431987758,,5807,,1605086370,431136676,"""base_gps""",,0,11,56.1582851,10.2161989,59.593,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.8369]",2
1605086370531444179,,5808,,1605086370,530902028,"""base_gps""",,0,11,56.158285199999995,10.216199099999999,59.622,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.8369]",2
1605086370633514678,,5809,,1605086370,632860366,"""base_gps""",,0,11,56.158285299999996,10.216198799999999,59.594,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.8369]",2
1605086370728453732,,5810,,1605086370,727945278,"""base_gps""",,0,11,56.158285299999996,10.216199099999999,59.618,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.8369]",2
1605086370832559840,,5811,,1605086370,831998041,"""base_gps""",,0,11,56.158285199999995,10.2161992,59.625,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086370930529907,,5812,,1605086370,930069261,"""base_gps""",,0,11,56.158285299999996,10.216199399999999,59.58,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086371031585962,,5813,,1605086371,31020707,"""base_gps""",,0,11,56.1582854,10.216199099999999,59.555,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086371131275089,,5814,,1605086371,130373478,"""base_gps""",,0,11,56.1582854,10.216199,59.551,"[8.2369, 0.0, 0.0, 0.0, 8.2369, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086371232346984,,5815,,1605086371,231104633,"""base_gps""",,0,11,56.1582854,10.216199,59.57,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086371333441856,,5816,,1605086371,332804760,"""base_gps""",,0,11,56.1582854,10.216199,59.566,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.8369]",2
1605086371431750038,,5817,,1605086371,431022702,"""base_gps""",,0,11,56.1582856,10.216198799999999,59.518,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.8369]",2
1605086371533547543,,5818,,1605086371,532644748,"""base_gps""",,0,11,56.1582855,10.2161989,59.535000000000004,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.826161]",2
1605086371631587050,,5819,,1605086371,630973347,"""base_gps""",,0,11,56.1582855,10.216199399999999,59.603,"[8.231161000000002, 0.0, 0.0, 0.0, 8.231161000000002, 0.0, 0.0, 0.0, 28.826161]",2
1605086371731635541,,5820,,1605086371,731107727,"""base_gps""",,0,11,56.1582856,10.216199099999999,59.533,"[8.2369, 0.0, 0.0, 0.0, 8.2369, 0.0, 0.0, 0.0, 28.8369]",2
1605086371832584939,,5821,,1605086371,832031877,"""base_gps""",,0,11,56.1582856,10.216199,59.529,"[8.2369, 0.0, 0.0, 0.0, 8.2369, 0.0, 0.0, 0.0, 28.8369]",2
1605086371933326815,,5822,,1605086371,932680119,"""base_gps""",,0,11,56.1582854,10.2161995,59.572,"[8.2369, 0.0, 0.0, 0.0, 8.2369, 0.0, 0.0, 0.0, 28.8369]",2
1605086372029329306,,5823,,1605086372,28699442,"""base_gps""",,0,11,56.1582854,10.216199399999999,59.498000000000005,"[8.2369, 0.0, 0.0, 0.0, 8.2369, 0.0, 0.0, 0.0, 28.8369]",2
1605086372139337564,,5824,,1605086372,138835958,"""base_gps""",,0,11,56.1582854,10.2161995,59.505,"[8.2369, 0.0, 0.0, 0.0, 8.2369, 0.0, 0.0, 0.0, 28.8369]",2
1605086372231690027,,5825,,1605086372,231122340,"""base_gps""",,0,11,56.1582854,10.216199699999999,59.539,"[8.2369, 0.0, 0.0, 0.0, 8.2369, 0.0, 0.0, 0.0, 28.847641000000003]",2
