rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615099084382219,,24013,,1605615099,68313360,"""base_imu""",,0.0024415552707074406,-0.008667521211011414,0.9590429103338827,-0.2833424891655985,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,-0.04145156973483445,0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.396,0.958,1.286,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099132105946,,24014,,1605615099,118317842,"""base_imu""",,0.0022584386254043826,-0.009522065555759018,0.9588597936885797,-0.28389183910150767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08399397025216455,0.07853981633968633,0.058904862254764746,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1540000000000001,1.3980000000000001,3.096,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099183796284,,24015,,1605615099,168281555,"""base_imu""",,0.0023805163889397546,-0.009094793383385216,0.9591039492156503,-0.28309833363852777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0578140314722691,0.020725784867417225,-0.055632369907277816,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.396,0.29800000000000004,-1.284,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099233972907,,24016,,1605615099,218320846,"""base_imu""",,0.0023805163889397546,-0.00903375450161753,0.959164988097418,-0.28297625587499237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06108652381975604,-0.02181661564991287,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.356,0.728,0.746,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099284673633,,24017,,1605615099,268292665,"""base_imu""",,0.0026857107977781847,-0.009094793383385216,0.959164988097418,-0.282854178111457,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04145156973483445,-0.009817477042460792,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7040000000000001,0.11800000000000001,-0.8340000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099334670701,,24018,,1605615099,318445205,"""base_imu""",,0.0026246719160104987,-0.009277910028688274,0.959164988097418,-0.282854178111457,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05454153912478217,0.020725784867417225,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33599999999999997,0.20800000000000002,0.086,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099383431146,,24019,,1605615099,368288755,"""base_imu""",,0.0026857107977781847,-0.009094793383385216,0.959164988097418,-0.2827931392296893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05672320068977346,-0.004363323129982574,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.524,-0.30200000000000005,-0.634,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099433389654,,24020,,1605615099,418540239,"""base_imu""",,0.0025025941524751266,-0.009461026673991332,0.9589208325703473,-0.2837087224562046,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,0.05126904677729524,0.10144726277209484,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.064,-0.852,1.766,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099481439465,,24021,,1605615099,468299627,"""base_imu""",,0.0022584386254043826,-0.009216871146920588,0.9588597936885797,-0.28389183910150767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.058904862254764746,0.06108652381975604,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,-0.212,-1.174,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099531074416,,24022,,1605615099,518285274,"""base_imu""",,0.0024415552707074406,-0.009155832265152902,0.9590429103338827,-0.2834035280473662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.039269908169843167,-0.0032724923474869304,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,-0.902,-0.994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099582446607,,24023,,1605615099,568306684,"""base_imu""",,0.0023194775071720686,-0.009277910028688274,0.9583104437526705,-0.2857230055545382,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,0.03490658503986059,0.08726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.784,1.008,1.726,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099632463387,,24024,,1605615099,618309259,"""base_imu""",,0.0027467496795458707,-0.009583104437526704,0.9585545992797412,-0.2850515778550937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.037088246604851875,-0.008726646259965148,-0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,-0.372,-1.314,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099683367380,,24025,,1605615099,668618679,"""base_imu""",,0.0031129829701519868,-0.009399987792223646,0.9583104437526705,-0.28566196667277055,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03163409269237366,-0.07417649320970375,0.11017390903206,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4040000000000001,0.588,-0.30400000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099733717253,,24026,,1605615099,718255519,"""base_imu""",,0.0025636330342428126,-0.009461026673991332,0.9581273271073674,-0.28645547213575046,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.05126904677729524,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.234,-0.622,-1.8439999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099786312083,,24027,,1605615099,768251180,"""base_imu""",,0.0025636330342428126,-0.009827259964597448,0.9582494048709027,-0.2859061221998413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04145156973483445,-0.04472406208232138,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.974,0.138,-0.28400000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099836877639,,24028,,1605615099,818317413,"""base_imu""",,0.0018922053347982665,-0.00994933772813282,0.9571507049990844,-0.2888359885246902,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,-0.011999138607452078,0.1756237559817986,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.064,0.498,-0.24399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099882584155,,24029,,1605615099,868304967,"""base_imu""",,0.0012818165171214063,-0.010437648782274309,0.9567234328267106,-0.29097234938655925,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02836160034488673,0.055632369907277816,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.354,-0.482,1.336,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099932075233,,24030,,1605615099,918268203,"""base_imu""",,0.0010376609900506623,-0.010742843191112739,0.9563571995361045,-0.2921320881401453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03490658503986059,0.06544984694973861,0.11780972450952949,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.586,0.318,0.276,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099983955046,,24031,,1605615099,968568325,"""base_imu""",,0.0009155832265152902,-0.010681804309345053,0.9561740828908014,-0.29274247695782213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,0.04690572364731267,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.664,0.08800000000000001,0.42600000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100035281956,,24032,,1605615100,18321752,"""base_imu""",,0.0012818165171214063,-0.010620765427577367,0.9562961606543368,-0.2923152047854483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04363323129982574,0.0250891079973998,0.12653637076949464,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.194,-3.322,-0.9039999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100081461790,,24033,,1605615100,68248748,"""base_imu""",,0.0012818165171214063,-0.010620765427577367,0.9556857718366599,-0.294512604529085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,0.007635815477469505,0.10144726277209484,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.164,1.1380000000000001,2.0060000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100133205697,,24034,,1605615100,118358850,"""base_imu""",,0.0014038942806567783,-0.010742843191112739,0.9559299273637307,-0.29359702130256976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,0.02836160034488673,-0.08181230868717326,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.28800000000000003,0.516,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100184688513,,24035,,1605615100,168272733,"""base_imu""",,0.0015870109259598364,-0.010986998718183483,0.9553195385460538,-0.2956113044009034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,0.042542400517330096,0.09490227807712098,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.328,-1.414,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100233472253,,24036,,1605615100,218305349,"""base_imu""",,0.0012818165171214063,-0.010498687664041995,0.9551364219007508,-0.2960996154550449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04472406208232138,0.022907446432408513,-0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28400000000000003,0.578,-1.324,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100281157995,,24037,,1605615100,268271684,"""base_imu""",,0.0018311664530305805,-0.010986998718183483,0.9553805774278216,-0.29530610999206497,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,0.0010908307824956435,0.052359877559790886,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.194,-2.412,1.896,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100333936060,,24038,,1605615100,318319320,"""base_imu""",,0.0015870109259598364,-0.010437648782274309,0.9545260330830739,-0.2982359763169139,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,-0.016362461737434653,0.06981317007972118,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,0.038000000000000006,-0.08399999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100384591216,,24039,,1605615100,368280410,"""base_imu""",,0.0020753219801013245,-0.01117011536348654,0.9547701886101446,-0.29744247085393394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,0.04472406208232138,-0.07635815477469504,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.066,1.118,-0.514,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100431555893,,24040,,1605615100,418244838,"""base_imu""",,0.0017090886894952084,-0.010803882072880425,0.9541597997924678,-0.2992125984251969,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,-0.002181661564991287,0.09926560120710355,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.674,1.738,-1.114,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100483441530,,24041,,1605615100,468346595,"""base_imu""",,0.0016480498077275224,-0.01086492095464811,0.9541597997924678,-0.29927363730696455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.033815754257364945,0.023998277214904155,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32599999999999996,1.9080000000000001,0.476,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100532452729,,24042,,1605615100,518316984,"""base_imu""",,0.0019532442165659525,-0.010620765427577367,0.9540987609107001,-0.2994567539522676,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,-0.006544984694973861,0.09381144729462534,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.364,-1.472,0.9359999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100583765975,,24043,,1605615100,568379640,"""base_imu""",,0.0018311664530305805,-0.010315571018738937,0.953732527620094,-0.300738570469389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.014180800172443365,-0.029452431127382373,-0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,1.358,-0.44400000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100631766537,,24044,,1605615100,618331670,"""base_imu""",,0.0022584386254043826,-0.011048037599951169,0.9540377220289324,-0.29963987059757063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,0.0,0.0578140314722691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6559999999999999,-2.192,-0.5740000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100683377322,,24045,,1605615100,668266773,"""base_imu""",,0.0014649331624244644,-0.010132454373435879,0.9530610999206495,-0.30275285356772264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.013089969389947722,0.06763150851472989,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.384,1.1480000000000001,-2.174,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100734597894,,24046,,1605615100,718350887,"""base_imu""",,0.0019532442165659525,-0.011292193127021913,0.9533052554477202,-0.30238662027711655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06435901616724296,0.03490658503986059,-0.06981317007972118,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.904,-0.792,1.276,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100781437417,,24047,,1605615100,768294811,"""base_imu""",,0.0014038942806567783,-0.010498687664041995,0.9533052554477202,-0.3021424647500458,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07635815477469504,0.013089969389947722,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8459999999999999,0.20800000000000002,-2.574,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100831758746,,24048,,1605615100,818328857,"""base_imu""",,0.0021363608618690105,-0.010925959836415797,0.9531831776841848,-0.3025086980406519,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08399397025216455,-0.05999569303726039,-0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6859999999999999,0.198,0.42600000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100883119640,,24049,,1605615100,868315696,"""base_imu""",,0.0019532442165659525,-0.009522065555759018,0.9530000610388818,-0.3026307758041873,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10362892433708613,0.026179938779895443,0.07635815477469504,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31400000000000006,-0.9820000000000001,-1.444,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100932245785,,24050,,1605615100,918355941,"""base_imu""",,0.0017701275712628944,-0.00994933772813282,0.9525117499847403,-0.3045229811389855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12435470920450335,-0.05454153912478217,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.894,0.718,1.066,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615100983226578,,24051,,1605615100,968416213,"""base_imu""",,0.0017090886894952084,-0.009277910028688274,0.952755905511811,-0.3037294756760056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12653637076949464,0.05454153912478217,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.514,-0.212,-2.294,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101033687012,,24052,,1605615101,18522739,"""base_imu""",,0.0018922053347982665,-0.010132454373435879,0.9523286333394372,-0.305011292193127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10581058590207741,0.06108652381975604,0.1832595714592681,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9059999999999999,-1.452,-0.8340000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101081876760,,24053,,1605615101,68377971,"""base_imu""",,0.0010376609900506623,-0.009216871146920588,0.9518403222852957,-0.3067203808826222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,0.05345070834228653,0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.584,0.658,-1.724,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101134223939,,24054,,1605615101,118312358,"""base_imu""",,0.0021363608618690105,-0.010498687664041995,0.9520844778123665,-0.30525544772019775,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.019634954084921583,0.11235557059705127,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.036000000000000004,-3.412,-0.094,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101182174772,,24055,,1605615101,168323516,"""base_imu""",,0.0015259720441921504,-0.009522065555759018,0.9509857779405482,-0.3092229750350974,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,-0.0032724923474869304,0.1428988325069293,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.044,1.4380000000000002,1.196,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101234243707,,24056,,1605615101,218361854,"""base_imu""",,0.0018311664530305805,-0.010193493255203565,0.9504974668864067,-0.3108099859610572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,0.039269908169843167,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.876,0.398,0.976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101282499344,,24057,,1605615101,268310070,"""base_imu""",,0.0015259720441921504,-0.00994933772813282,0.9504974668864067,-0.3108099859610572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03054326190987802,0.010908307824956436,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.804,-0.892,3.856,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101334648504,,24058,,1605615101,318327665,"""base_imu""",,0.0015870109259598364,-0.00994933772813282,0.9504364280046389,-0.31087102484282486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,-0.05345070834228653,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.474,-0.772,0.506,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101386842881,,24059,,1605615101,368454217,"""base_imu""",,0.0015259720441921504,-0.00994933772813282,0.9503143502411036,-0.3111151803698956,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,-0.022907446432408513,0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.476,-2.302,2.346,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101433828710,,24060,,1605615101,418272495,"""base_imu""",,0.0016480498077275224,-0.009766221082829762,0.949642922541659,-0.3134346578770677,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.040360738952338805,0.0752673239921994,0.06981317007972118,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41400000000000003,0.958,0.456,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101483657520,,24061,,1605615101,468343019,"""base_imu""",,0.0019532442165659525,-0.010437648782274309,0.9497039614234267,-0.31306842458646156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06981317007972118,-0.07090400086221682,-0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.194,-0.30200000000000005,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101533203670,,24062,,1605615101,518304824,"""base_imu""",,0.0017090886894952084,-0.009094793383385216,0.9492766892510529,-0.314533357748886,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06654067773223425,-0.042542400517330096,0.12980886311698156,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5459999999999999,-0.9920000000000001,-1.6340000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101587672796,,24063,,1605615101,568301916,"""base_imu""",,0.0025636330342428126,-0.010010376609900506,0.9489714948422144,-0.31538790209363365,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.033815754257364945,-0.029452431127382373,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.286,0.888,-1.434,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101636078803,,24064,,1605615101,618251085,"""base_imu""",,0.0018311664530305805,-0.009399987792223646,0.9491546114875176,-0.31489959103949217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,-0.05126904677729524,0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.646,-0.18200000000000002,0.816,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615101683543710,,24065,,1605615101,668334960,"""base_imu""",,0.0018922053347982665,-0.00933894891045596,0.9479948727339315,-0.31837880730025025,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,0.0032724923474869304,0.13417218624696414,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0040000000000000036,0.43800000000000006,-0.32400000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
