rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605265572737261455,,5425,,1605265572,736060128,"""base_gps""",,0,11,56.158262199999996,10.2162527,62.438,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4225000000000003]",2
1605265572838110369,,5426,,1605265572,837709532,"""base_gps""",,0,11,56.1582623,10.2162527,62.438,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265572937562370,,5427,,1605265572,936411380,"""base_gps""",,0,11,56.158262199999996,10.216252599999999,62.45,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265573036508124,,5428,,1605265573,35707570,"""base_gps""",,0,11,56.158262199999996,10.2162525,62.455,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573135712986,,5429,,1605265573,134775439,"""base_gps""",,0,11,56.158262099999995,10.216252299999999,62.451,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573235939236,,5430,,1605265573,234740982,"""base_gps""",,0,11,56.158262199999996,10.2162524,62.472,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573337212348,,5431,,1605265573,336273584,"""base_gps""",,0,11,56.158262099999995,10.2162522,62.468,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573437562824,,5432,,1605265573,436262328,"""base_gps""",,0,11,56.158262099999995,10.2162521,62.472,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573536709573,,5433,,1605265573,536209535,"""base_gps""",,0,11,56.158262,10.216251999999999,62.465,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573634146605,,5434,,1605265573,633665927,"""base_gps""",,0,11,56.158262,10.2162519,62.482,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573736692596,,5435,,1605265573,736077292,"""base_gps""",,0,11,56.158262,10.2162519,62.474000000000004,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573836688859,,5436,,1605265573,836192597,"""base_gps""",,0,11,56.158262,10.216251699999999,62.479,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265573937240458,,5437,,1605265573,936260990,"""base_gps""",,0,11,56.158262,10.216251699999999,62.485,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574035683454,,5438,,1605265574,34546224,"""base_gps""",,0,11,56.1582619,10.216251699999999,62.498000000000005,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574135015998,,5439,,1605265574,134466391,"""base_gps""",,0,11,56.1582619,10.216251699999999,62.501000000000005,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574237365538,,5440,,1605265574,236242356,"""base_gps""",,0,11,56.158262,10.2162516,62.494,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574336592352,,5441,,1605265574,335862295,"""base_gps""",,0,11,56.1582619,10.2162515,62.495000000000005,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574436774666,,5442,,1605265574,436201571,"""base_gps""",,0,11,56.1582619,10.2162515,62.502,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574536819666,,5443,,1605265574,536126570,"""base_gps""",,0,11,56.1582619,10.2162515,62.504,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574636729049,,5444,,1605265574,636165650,"""base_gps""",,0,11,56.1582619,10.216251399999999,62.51,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574735072652,,5445,,1605265574,734549574,"""base_gps""",,0,11,56.1582618,10.2162513,62.524,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574835134965,,5446,,1605265574,834629806,"""base_gps""",,0,11,56.1582618,10.2162513,62.515,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265574937311063,,5447,,1605265574,936860209,"""base_gps""",,0,11,56.1582618,10.2162513,62.514,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575037089020,,5448,,1605265575,36457812,"""base_gps""",,0,11,56.1582618,10.2162512,62.517,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575138534485,,5449,,1605265575,138073551,"""base_gps""",,0,11,56.1582618,10.2162511,62.521,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575237737267,,5450,,1605265575,237164652,"""base_gps""",,0,11,56.158261599999996,10.216251,62.517,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575335113339,,5451,,1605265575,334500787,"""base_gps""",,0,11,56.158261599999996,10.216251,62.525,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575437571296,,5452,,1605265575,437084890,"""base_gps""",,0,11,56.1582617,10.216251,62.529,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575535527023,,5453,,1605265575,534482562,"""base_gps""",,0,11,56.1582617,10.216251,62.528,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575637577584,,5454,,1605265575,637071914,"""base_gps""",,0,11,56.158261599999996,10.2162509,62.529,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575735035640,,5455,,1605265575,734536626,"""base_gps""",,0,11,56.158261499999995,10.2162508,62.543,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575838502379,,5456,,1605265575,837254139,"""base_gps""",,0,11,56.158261499999995,10.2162508,62.549,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265575935522446,,5457,,1605265575,934600259,"""base_gps""",,0,11,56.158261599999996,10.2162507,62.545,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605265576038643420,,5458,,1605265576,37207818,"""base_gps""",,0,11,56.1582614,10.2162507,62.553000000000004,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576135179673,,5459,,1605265576,134707283,"""base_gps""",,0,11,56.1582614,10.2162507,62.567,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576235141408,,5460,,1605265576,234617978,"""base_gps""",,0,11,56.1582614,10.2162507,62.575,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576335187529,,5461,,1605265576,334568577,"""base_gps""",,0,11,56.1582613,10.2162507,62.592,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576437913714,,5462,,1605265576,437296266,"""base_gps""",,0,11,56.1582612,10.2162507,62.601,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576534947029,,5463,,1605265576,534510768,"""base_gps""",,0,11,56.1582613,10.2162505,62.597,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576637657118,,5464,,1605265576,637109976,"""base_gps""",,0,11,56.1582612,10.2162506,62.615,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576736292213,,5465,,1605265576,735792047,"""base_gps""",,0,11,56.158260999999996,10.2162506,62.634,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576836303613,,5466,,1605265576,835708694,"""base_gps""",,0,11,56.158260999999996,10.2162505,62.636,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265576936213156,,5467,,1605265576,935677309,"""base_gps""",,0,11,56.1582611,10.2162507,62.641,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577035283200,,5468,,1605265577,34747834,"""base_gps""",,0,11,56.158260999999996,10.2162506,62.654,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577136417750,,5469,,1605265577,135660461,"""base_gps""",,0,11,56.158260999999996,10.2162506,62.664,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577236317692,,5470,,1605265577,235777782,"""base_gps""",,0,11,56.158260899999995,10.2162506,62.665,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577335286584,,5471,,1605265577,334600463,"""base_gps""",,0,11,56.158260899999995,10.2162506,62.689,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577435264287,,5472,,1605265577,434693464,"""base_gps""",,0,11,56.158260899999995,10.2162506,62.678000000000004,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577533744852,,5473,,1605265577,532775689,"""base_gps""",,0,11,56.1582608,10.2162506,62.701,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577638391253,,5474,,1605265577,637324136,"""base_gps""",,0,11,56.1582608,10.2162507,62.719,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577736168258,,5475,,1605265577,735648795,"""base_gps""",,0,11,56.1582607,10.2162506,62.733000000000004,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577838759497,,5476,,1605265577,837036340,"""base_gps""",,0,11,56.1582607,10.2162506,62.727000000000004,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265577935025859,,5477,,1605265577,934551006,"""base_gps""",,0,11,56.1582607,10.2162507,62.748000000000005,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578037695788,,5478,,1605265578,37120261,"""base_gps""",,0,11,56.1582605,10.2162507,62.759,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578135036627,,5479,,1605265578,134421260,"""base_gps""",,0,11,56.1582606,10.2162507,62.773,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578237635707,,5480,,1605265578,237063636,"""base_gps""",,0,11,56.1582605,10.2162508,62.773,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578338205962,,5481,,1605265578,337115708,"""base_gps""",,0,11,56.1582606,10.2162509,62.784,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578435574161,,5482,,1605265578,434794184,"""base_gps""",,0,11,56.158260399999996,10.2162508,62.793,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578538367419,,5483,,1605265578,537653043,"""base_gps""",,0,11,56.158260399999996,10.2162507,62.79,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578638302402,,5484,,1605265578,636790096,"""base_gps""",,0,11,56.158260399999996,10.2162508,62.815000000000005,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578738095592,,5485,,1605265578,737687491,"""base_gps""",,0,11,56.158260399999996,10.2162509,62.818,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578834118911,,5486,,1605265578,833530072,"""base_gps""",,0,11,56.158260399999996,10.2162511,62.824,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265578935257269,,5487,,1605265578,934782735,"""base_gps""",,0,11,56.158260299999995,10.216251,62.827,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265579035283037,,5488,,1605265579,34793687,"""base_gps""",,0,11,56.1582602,10.216251,62.839,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605265579138190824,,5489,,1605265579,137705827,"""base_gps""",,0,11,56.1582602,10.216251,62.866,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265579237087875,,5490,,1605265579,236615677,"""base_gps""",,0,11,56.1582602,10.2162511,62.856,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265579338972130,,5491,,1605265579,337855252,"""base_gps""",,0,11,56.1582601,10.2162511,62.875,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265579435966469,,5492,,1605265579,434877240,"""base_gps""",,0,11,56.1582601,10.2162511,62.88,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265579537471487,,5493,,1605265579,536792311,"""base_gps""",,0,11,56.1582601,10.2162511,62.879,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265579635939957,,5494,,1605265579,634789542,"""base_gps""",,0,11,56.1582601,10.2162511,62.886,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265579736709318,,5495,,1605265579,736164479,"""base_gps""",,0,11,56.15826,10.2162512,62.887,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265579837277877,,5496,,1605265579,836593644,"""base_gps""",,0,11,56.1582599,10.2162512,62.908,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265579936286289,,5497,,1605265579,935755210,"""base_gps""",,0,11,56.1582599,10.2162512,62.906,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580037502023,,5498,,1605265580,36489403,"""base_gps""",,0,11,56.1582599,10.2162512,62.905,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580134242503,,5499,,1605265580,133789250,"""base_gps""",,0,11,56.158259799999996,10.2162513,62.910000000000004,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580237120499,,5500,,1605265580,236678285,"""base_gps""",,0,11,56.158259799999996,10.2162513,62.910000000000004,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580337172027,,5501,,1605265580,336333393,"""base_gps""",,0,11,56.158259699999995,10.2162513,62.923,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580436357241,,5502,,1605265580,435650865,"""base_gps""",,0,11,56.158259699999995,10.2162513,62.925000000000004,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580535295860,,5503,,1605265580,534702253,"""base_gps""",,0,11,56.158259699999995,10.2162513,62.924,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580637154419,,5504,,1605265580,636525451,"""base_gps""",,0,11,56.158259699999995,10.216251399999999,62.933,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580738808079,,5505,,1605265580,737665761,"""base_gps""",,0,11,56.1582596,10.2162513,62.929,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580836642941,,5506,,1605265580,836180631,"""base_gps""",,0,11,56.1582596,10.216251399999999,62.935,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265580938131351,,5507,,1605265580,937654257,"""base_gps""",,0,11,56.1582594,10.216251399999999,62.940000000000005,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581037317877,,5508,,1605265581,36327465,"""base_gps""",,0,11,56.1582595,10.216251399999999,62.952,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581137808195,,5509,,1605265581,137216988,"""base_gps""",,0,11,56.1582595,10.216251399999999,62.953,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581235454094,,5510,,1605265581,234763046,"""base_gps""",,0,11,56.1582593,10.2162515,62.946,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581336854407,,5511,,1605265581,336332321,"""base_gps""",,0,11,56.1582594,10.2162515,62.968,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581434616116,,5512,,1605265581,433950092,"""base_gps""",,0,11,56.158259199999996,10.216251399999999,62.969,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581537546816,,5513,,1605265581,536236304,"""base_gps""",,0,11,56.158259199999996,10.2162515,62.965,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581635213163,,5514,,1605265581,634714469,"""base_gps""",,0,11,56.158259199999996,10.2162516,62.993,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581735315349,,5515,,1605265581,734555563,"""base_gps""",,0,11,56.158259099999995,10.2162516,62.978,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581835247676,,5516,,1605265581,834668885,"""base_gps""",,0,11,56.158259099999995,10.2162516,63.0,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265581937234428,,5517,,1605265581,936719318,"""base_gps""",,0,11,56.158259099999995,10.2162516,63.001000000000005,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582035396814,,5518,,1605265582,34762950,"""base_gps""",,0,11,56.158258999999994,10.216251699999999,63.013,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582137079178,,5519,,1605265582,136593572,"""base_gps""",,0,11,56.158258999999994,10.216251699999999,63.007,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582237210324,,5520,,1605265582,236231208,"""base_gps""",,0,11,56.1582589,10.216251699999999,63.021,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582337952101,,5521,,1605265582,336786775,"""base_gps""",,0,11,56.1582589,10.2162516,63.025,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582436459387,,5522,,1605265582,435839987,"""base_gps""",,0,11,56.1582588,10.216251699999999,63.03,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582536377218,,5523,,1605265582,535768891,"""base_gps""",,0,11,56.1582588,10.2162516,63.036,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582636916625,,5524,,1605265582,636143431,"""base_gps""",,0,11,56.1582588,10.216251699999999,63.059000000000005,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582733794995,,5525,,1605265582,733286700,"""base_gps""",,0,11,56.1582587,10.216251699999999,63.051,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582837822316,,5526,,1605265582,837230277,"""base_gps""",,0,11,56.1582588,10.216251699999999,63.064,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265582936214912,,5527,,1605265582,935760155,"""base_gps""",,0,11,56.158258599999996,10.216251699999999,63.064,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265583037985854,,5528,,1605265583,37240725,"""base_gps""",,0,11,56.158258599999996,10.216251699999999,63.081,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265583136816408,,5529,,1605265583,136343954,"""base_gps""",,0,11,56.158258499999995,10.216251699999999,63.1,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265583239453312,,5530,,1605265583,238881881,"""base_gps""",,0,11,56.158258499999995,10.2162518,63.094,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265583336986890,,5531,,1605265583,336098431,"""base_gps""",,0,11,56.158258399999994,10.216251699999999,63.102000000000004,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265583436302026,,5532,,1605265583,435869829,"""base_gps""",,0,11,56.158258499999995,10.2162518,63.105000000000004,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605265583536300306,,5533,,1605265583,535805612,"""base_gps""",,0,11,56.1582583,10.2162518,63.120000000000005,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 3.4188009999999998]",2
