rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605265605338636733,472023300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,24,116,0,4628,0,4,25,57,75,4,6428,0,5,0,0,294,0,4625,0,6,27,55,239,22,6431,0,7,19,24,176,0,4628,0,9,26,78,211,-21,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,16,15,49,0,4627,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-65,6429,6,5,36,74,44,0,6431,6,6,29,36,278,102,6431,6,13,0,10,9,0,4625,6,14,32,38,58,37,6431,6,15,34,29,123,13,6431,6,20,19,21,215,0,4628,6,21,35,45,282,-25,6431,6,22,28,22,338,26,6431
1605265607339313856,472025300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,24,116,0,4628,0,4,25,57,75,19,6428,0,5,0,0,294,0,4625,0,6,27,55,239,2,6431,0,7,18,24,176,0,4628,0,9,25,78,211,8,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,16,15,49,0,4627,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-68,6430,6,5,36,74,44,4,6431,6,6,29,36,278,87,6431,6,13,0,10,9,0,4625,6,14,32,38,58,34,6431,6,15,34,29,123,10,6431,6,20,19,21,215,0,4628,6,21,35,45,282,-28,6431,6,22,28,22,338,34,6431
1605265609337310213,472027300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,16,24,117,0,4628,0,4,25,57,75,12,6428,0,5,0,0,294,0,4625,0,6,27,55,239,-4,6431,0,7,18,24,176,0,4628,0,9,25,78,211,3,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,15,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-73,6430,6,5,36,74,44,3,6431,6,6,29,36,278,72,6431,6,13,0,10,9,0,4625,6,14,32,38,58,38,6431,6,15,33,29,123,13,6431,6,20,18,21,215,0,4628,6,21,35,45,282,-27,6431,6,22,28,22,338,36,6431
1605265611334813861,472029300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,24,117,0,4628,0,4,25,57,75,-2,6428,0,5,0,0,294,0,4625,0,6,26,55,239,-13,6431,0,7,16,24,176,0,4628,0,9,25,78,211,20,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,15,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-73,6430,6,5,36,74,44,3,6431,6,6,29,36,278,56,6431,6,13,0,10,9,0,4625,6,14,32,38,58,37,6431,6,15,33,29,123,9,6431,6,20,19,21,215,0,4628,6,21,35,45,282,-26,6431,6,22,28,22,338,29,6431
1605265613339114523,472031300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,24,117,0,4628,0,4,25,57,75,-17,6428,0,5,0,0,294,0,4625,0,6,26,55,239,-11,6431,0,7,16,24,176,0,4628,0,9,25,78,211,14,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,16,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-78,6431,6,5,36,73,44,2,6431,6,6,29,36,278,64,6431,6,13,0,10,9,0,4625,6,14,32,38,58,35,6431,6,15,33,29,123,10,6431,6,20,20,21,215,0,4628,6,21,35,45,282,-27,6431,6,22,28,22,338,21,6431
1605265615337769262,472033300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,24,117,0,4628,0,4,25,57,75,-43,6428,0,5,0,0,294,0,4625,0,6,26,55,239,-1,6431,0,7,16,24,176,0,4628,0,9,25,78,211,25,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,16,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-56,6431,6,5,36,73,44,1,6431,6,6,29,36,278,56,6431,6,13,0,10,9,0,4625,6,14,32,38,58,37,6431,6,15,33,29,123,13,6431,6,20,20,21,215,0,4628,6,21,35,45,282,-32,6431,6,22,28,22,338,-8,6431
1605265617339308006,472035300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,24,117,0,4628,0,4,25,57,75,-47,6428,0,5,0,0,294,0,4625,0,6,26,55,239,-7,6431,0,7,17,24,176,0,4628,0,9,25,78,211,13,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,16,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-47,6431,6,5,36,73,44,2,6431,6,6,29,36,278,51,6431,6,13,0,10,9,0,4625,6,14,32,38,58,36,6431,6,15,33,29,123,17,6431,6,20,21,21,215,0,4628,6,21,35,45,282,-30,6431,6,22,28,22,338,-4,6431
1605265619338049726,472037300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,16,24,117,0,4628,0,4,25,57,75,-29,6428,0,5,0,0,294,0,4625,0,6,26,55,239,-3,6431,0,7,15,24,176,0,4628,0,9,26,78,211,9,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,17,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-63,6431,6,5,36,73,44,7,6431,6,6,29,36,278,69,6431,6,13,0,9,9,0,4625,6,14,32,38,58,32,6431,6,15,33,29,123,16,6431,6,20,22,21,215,0,4628,6,21,35,45,282,-27,6431,6,22,28,22,338,10,6431
1605265621339557914,472039300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,16,24,117,0,4628,0,4,25,57,75,-26,6428,0,5,0,0,294,0,4625,0,6,26,55,238,17,6431,0,7,13,24,176,0,4628,0,9,25,79,211,-8,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,17,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-47,6431,6,5,36,73,44,4,6431,6,6,28,36,278,51,6431,6,13,0,9,9,0,4625,6,14,32,38,58,30,6431,6,15,33,29,123,22,6431,6,20,21,21,215,0,4628,6,21,35,45,282,-28,6431,6,22,28,22,338,34,6431
1605265623337031718,472041300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,24,117,0,4628,0,4,25,57,75,-40,6428,0,5,0,0,294,0,4625,0,6,26,55,238,-2,6431,0,7,14,24,176,0,4628,0,9,25,79,211,-4,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,17,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-66,6431,6,5,36,73,44,4,6431,6,6,29,36,278,59,6431,6,13,0,9,9,0,4625,6,14,32,38,58,33,6431,6,15,33,29,123,23,6431,6,20,20,21,215,0,4628,6,21,35,45,282,-27,6431,6,22,28,22,338,79,6431
1605265625338151521,472043300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,24,117,0,4628,0,4,25,57,75,-38,6428,0,5,0,0,294,0,4625,0,6,26,55,238,29,6431,0,7,14,24,176,0,4628,0,9,25,79,211,-4,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,17,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-49,6431,6,5,36,73,44,9,6431,6,6,28,36,278,14,6431,6,13,0,9,9,0,4625,6,14,32,38,58,36,6431,6,15,33,29,123,23,6431,6,20,21,21,215,0,4628,6,21,35,45,282,-31,6431,6,22,28,22,338,61,6431
1605265627337673003,472045300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,13,23,117,0,4628,0,4,25,57,75,-16,6428,0,5,0,0,294,0,4625,0,6,26,55,238,36,6431,0,7,15,24,176,0,4628,0,9,26,79,211,19,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,17,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-37,6431,6,5,36,73,44,6,6431,6,6,29,36,278,27,6431,6,13,0,9,9,0,4625,6,14,32,38,58,35,6431,6,15,33,29,122,22,6431,6,20,20,21,215,0,4628,6,21,35,45,282,-26,6431,6,22,28,22,338,51,6431
1605265629338423526,472047300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,23,117,0,4628,0,4,25,57,75,-20,6428,0,5,0,0,294,0,4625,0,6,25,55,238,33,6431,0,7,14,24,176,0,4628,0,9,25,79,211,16,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,17,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,81,-27,6431,6,5,36,73,44,1,6431,6,6,29,36,278,5,6431,6,13,0,9,9,0,4625,6,14,32,38,58,30,6431,6,15,33,29,122,21,6431,6,20,19,21,215,0,4628,6,21,35,45,282,-27,6431,6,22,28,22,338,56,6431
1605265631337560751,472049300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,23,117,0,4628,0,4,25,57,75,-51,6428,0,5,0,0,294,0,4625,0,6,25,55,238,32,6431,0,7,13,24,176,0,4628,0,9,25,79,211,8,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,17,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-30,6431,6,5,36,73,44,-2,6431,6,6,29,36,278,5,6431,6,13,0,9,9,0,4625,6,14,32,38,58,29,6431,6,15,33,29,122,20,6431,6,20,19,21,215,0,4628,6,21,35,45,282,-23,6431,6,22,28,22,338,37,6431
1605265633339370586,472051300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,23,117,0,4628,0,4,25,57,75,-34,6428,0,5,0,0,294,0,4625,0,6,25,55,238,35,6428,0,7,13,24,176,0,4628,0,9,25,79,211,13,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,18,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-35,6431,6,5,36,73,44,-6,6431,6,6,29,36,278,5,6431,6,13,0,9,9,0,4625,6,14,32,38,58,25,6431,6,15,33,29,122,23,6431,6,20,18,21,215,0,4628,6,21,35,45,282,-25,6431,6,22,28,22,338,31,6431
1605265635338428902,472053300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,16,23,117,0,4628,0,4,25,57,75,-23,6428,0,5,0,0,294,0,4625,0,6,25,55,238,55,6428,0,7,15,24,176,0,4628,0,9,25,79,211,19,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,17,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-42,6431,6,5,36,73,44,-6,6431,6,6,29,36,278,15,6431,6,13,0,9,9,0,4625,6,14,32,38,58,30,6431,6,15,33,29,122,21,6431,6,20,18,21,215,0,4628,6,21,35,45,282,-21,6431,6,22,28,22,338,-16,6431
1605265637337579317,472055300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,16,23,117,0,4628,0,4,25,57,75,-7,6428,0,5,0,0,294,0,4625,0,6,25,55,238,40,6428,0,7,16,24,176,0,4628,0,9,25,79,211,23,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,18,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-31,6431,6,5,36,73,44,-6,6431,6,6,29,36,278,34,6431,6,13,0,9,9,0,4625,6,14,32,38,58,37,6431,6,15,33,29,122,21,6431,6,20,17,21,215,0,4628,6,21,35,45,282,-19,6431,6,22,28,22,338,-6,6431
1605265639338553628,472057300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,23,117,0,4628,0,4,25,57,75,4,6428,0,5,0,0,294,0,4625,0,6,25,55,238,44,6428,0,7,16,24,176,0,4628,0,9,25,79,211,34,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,18,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-56,6431,6,5,35,73,45,-5,6431,6,6,29,36,278,27,6430,6,13,0,9,9,0,4625,6,14,32,38,58,39,6431,6,15,33,29,122,19,6431,6,20,18,21,215,0,4628,6,21,35,45,282,-18,6431,6,22,28,22,338,-3,6431
1605265641337862801,472059300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,13,23,117,0,4628,0,4,25,56,75,-4,6428,0,5,0,0,294,0,4625,0,6,25,55,238,37,6428,0,7,16,24,176,0,4628,0,9,25,79,211,6,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,18,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-54,6431,6,5,36,73,45,-2,6431,6,6,29,36,278,67,6430,6,13,0,9,9,0,4625,6,14,32,38,58,38,6431,6,15,33,29,122,18,6431,6,20,19,21,215,0,4628,6,21,35,45,282,-22,6431,6,22,28,22,338,-7,6431
1605265643337482219,472061300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,12,23,117,0,4628,0,4,25,56,75,-21,6428,0,5,0,0,294,0,4625,0,6,25,55,238,38,6428,0,7,16,24,176,0,4628,0,9,25,79,211,35,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,3,119,0,4625,0,26,18,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-69,6431,6,5,36,73,45,1,6431,6,6,29,36,278,86,6430,6,13,0,9,9,0,4625,6,14,32,38,58,36,6431,6,15,33,29,122,15,6431,6,20,18,21,215,0,4628,6,21,35,45,282,-22,6431,6,22,28,22,338,-10,6431
1605265645338452248,472063300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,13,23,117,0,4628,0,4,25,56,75,-21,6428,0,5,0,0,294,0,4625,0,6,25,55,238,36,6428,0,7,16,24,176,0,4628,0,9,25,79,211,48,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,16,3,119,0,4627,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-61,6431,6,5,35,73,45,1,6431,6,6,29,36,278,71,6431,6,13,0,9,9,0,4625,6,14,32,38,58,36,6431,6,15,33,29,122,15,6431,6,20,20,21,215,0,4628,6,21,35,45,282,-23,6431,6,22,28,22,338,13,6431
1605265647339222181,472065300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,12,23,117,0,4628,0,4,25,56,75,-14,6428,0,5,0,0,294,0,4625,0,6,25,55,238,24,6428,0,7,15,24,176,0,4628,0,9,25,79,211,13,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,14,3,119,0,4627,0,26,18,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,23,82,-26,6431,6,5,35,73,45,7,6431,6,6,29,36,278,103,6431,6,13,0,9,9,0,4625,6,14,32,38,58,34,6431,6,15,33,30,122,17,6431,6,20,20,21,215,0,4628,6,21,35,45,281,-20,6431,6,22,28,23,338,23,6431
1605265649338446496,472067300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,12,23,117,0,4628,0,4,25,56,75,-18,6428,0,5,0,0,294,0,4625,0,6,25,55,238,61,6428,0,7,15,24,176,0,4628,0,9,25,79,210,-5,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,14,3,119,0,4628,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-13,6431,6,5,35,73,45,8,6431,6,6,29,36,278,123,6431,6,13,0,9,9,0,4625,6,14,32,38,58,32,6431,6,15,33,30,122,14,6431,6,20,19,21,215,0,4628,6,21,35,45,281,-19,6431,6,22,28,23,338,-3,6431
1605265651339231921,472069300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,23,117,0,4628,0,4,25,56,75,-23,6428,0,5,0,0,294,0,4625,0,6,25,55,238,-11,6428,0,7,15,24,176,0,4628,0,9,25,79,210,20,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,14,3,119,0,4628,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,7,6431,6,5,35,73,45,7,6431,6,6,29,36,278,146,6431,6,13,0,9,9,0,4625,6,14,32,38,58,32,6431,6,15,33,30,122,12,6431,6,20,19,21,215,0,4628,6,21,35,45,281,-20,6431,6,22,28,23,338,-2,6431
1605265653338460720,472071300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,23,117,0,4628,0,4,25,56,75,-23,6428,0,5,0,0,294,0,4625,0,6,25,55,238,10,6428,0,7,16,24,176,0,4628,0,9,25,79,210,-7,6428,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,14,3,119,0,4628,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-20,6431,6,5,36,73,45,5,6431,6,6,29,36,278,58,6431,6,13,0,9,9,0,4625,6,14,32,38,58,30,6431,6,15,34,30,122,7,6431,6,20,19,21,215,0,4628,6,21,35,45,281,-18,6431,6,22,28,23,338,2,6431
1605265655338085046,472073300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,23,117,0,4628,0,4,25,56,75,-23,6428,0,5,0,0,294,0,4625,0,6,25,55,238,32,6428,0,7,17,24,176,0,4628,0,9,25,79,210,14,6428,0,16,21,9,82,0,4628,0,19,0,4,234,0,4625,0,22,13,3,119,0,4628,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-29,6431,6,5,35,73,45,5,6431,6,6,30,36,278,41,6431,6,13,0,9,9,0,4625,6,14,32,38,58,30,6431,6,15,34,30,122,2,6431,6,20,18,21,215,0,4628,6,21,35,45,281,-16,6431,6,22,28,23,338,16,6431
1605265657339025486,472075300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,23,117,0,4628,0,4,25,56,75,-31,6428,0,5,0,0,294,0,4625,0,6,25,55,238,36,6428,0,7,18,24,176,0,4628,0,9,25,79,210,27,6428,0,16,20,9,82,0,4628,0,19,0,4,234,0,4625,0,22,13,3,119,0,4628,0,26,18,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-36,6431,6,5,35,73,45,5,6431,6,6,29,36,278,46,6431,6,13,0,9,9,0,4625,6,14,32,38,58,26,6431,6,15,34,30,122,0,6431,6,20,16,21,215,0,4628,6,21,34,45,281,-13,6431,6,22,28,23,338,1,6431
1605265659338416117,472077300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,23,117,0,4628,0,4,26,56,75,-24,6428,0,5,0,0,294,0,4625,0,6,25,55,238,65,6428,0,7,18,24,176,0,4628,0,9,25,79,210,4,6428,0,16,20,9,82,0,4628,0,19,0,4,234,0,4625,0,22,12,3,119,0,4628,0,26,18,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-48,6431,6,5,35,73,45,7,6431,6,6,29,36,278,44,6431,6,13,0,9,9,0,4625,6,14,32,38,58,29,6431,6,15,34,30,122,-1,6431,6,20,16,21,215,0,4628,6,21,35,45,281,-20,6431,6,22,28,23,338,-11,6431
1605265661338035425,472079300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,13,23,117,0,4628,0,4,25,56,74,-46,6428,0,5,0,0,294,0,4625,0,6,25,55,238,67,6428,0,7,16,24,176,0,4628,0,9,25,79,210,8,6428,0,16,20,9,82,0,4628,0,19,0,4,234,0,4625,0,22,12,3,119,0,4628,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-55,6431,6,5,35,73,45,7,6431,6,6,30,36,278,80,6431,6,13,0,9,9,0,4625,6,14,32,38,58,28,6431,6,15,34,30,122,-4,6431,6,20,17,21,215,0,4628,6,21,35,44,281,-21,6431,6,22,28,23,338,22,6430
1605265663335833496,472081300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,23,117,0,4628,0,4,25,56,74,-43,6428,0,5,0,0,294,0,4625,0,6,25,55,238,52,6428,0,7,19,24,176,0,4628,0,9,25,79,210,19,6428,0,16,21,9,82,0,4628,0,19,0,4,234,0,4625,0,22,13,3,120,0,4628,0,26,20,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-52,6431,6,5,35,73,45,10,6431,6,6,30,36,278,40,6431,6,13,0,9,9,0,4625,6,14,32,38,58,31,6431,6,15,34,30,122,-5,6431,6,20,17,21,215,0,4628,6,21,34,44,281,-21,6431,6,22,28,23,338,40,6430
1605265665339970367,472083300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,13,23,117,0,4628,0,4,25,56,74,-46,6428,0,5,0,0,294,0,4625,0,6,25,55,238,52,6428,0,7,19,24,176,0,4628,0,9,24,79,210,2,6428,0,16,20,9,82,0,4628,0,19,0,4,234,0,4625,0,22,13,3,120,0,4628,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-38,6431,6,5,35,73,45,10,6431,6,6,30,36,278,20,6431,6,13,0,9,9,0,4625,6,14,32,38,58,29,6431,6,15,33,30,122,-6,6431,6,20,16,21,215,0,4628,6,21,34,44,281,-23,6431,6,22,28,23,338,29,6430
1605265667340124023,472085300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,13,23,117,0,4628,0,4,25,56,74,-66,6428,0,5,0,0,294,0,4625,0,6,26,55,238,47,6428,0,7,19,24,176,0,4628,0,9,25,79,210,-14,6428,0,16,20,9,82,0,4628,0,19,0,4,234,0,4625,0,22,0,3,120,0,4625,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-35,6431,6,5,35,73,45,11,6431,6,6,30,36,278,43,6431,6,13,0,9,9,0,4625,6,14,32,38,58,25,6431,6,15,34,30,122,-7,6431,6,20,17,21,215,0,4628,6,21,35,44,281,-20,6431,6,22,28,23,338,26,6431
1605265669337154538,472087300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,12,23,117,0,4628,0,4,25,56,74,-37,6428,0,5,0,0,294,0,4625,0,6,26,55,238,14,6428,0,7,20,24,176,0,4628,0,9,25,79,210,-7,6428,0,16,21,9,82,0,4628,0,19,0,4,234,0,4625,0,22,0,3,120,0,4625,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-35,6431,6,5,35,73,45,12,6431,6,6,30,36,278,9,6431,6,13,0,9,9,0,4625,6,14,32,38,58,26,6431,6,15,34,30,122,-6,6431,6,20,18,21,215,0,4628,6,21,35,44,281,-23,6431,6,22,28,23,338,11,6431
1605265671339122364,472089300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,13,23,117,0,4628,0,4,25,56,74,-59,6428,0,5,0,0,294,0,4625,0,6,26,55,238,23,6428,0,7,19,24,176,0,4628,0,9,25,79,210,10,6428,0,16,20,9,82,0,4628,0,19,0,4,234,0,4625,0,22,7,3,120,0,4627,0,26,19,15,49,0,4628,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,23,82,-68,6431,6,5,35,73,45,8,6431,6,6,30,36,278,47,6431,6,13,0,9,9,0,4625,6,14,32,38,58,24,6431,6,15,34,30,122,-10,6431,6,20,18,21,215,0,4628,6,21,35,44,281,-27,6431,6,22,28,23,338,-14,6431
