rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605265740137416981,,7095,,1605265740,136848495,"""base_gps""",,,,-0.002,-0.007,-0.007,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265740237967753,,7096,,1605265740,237258625,"""base_gps""",,,,0.0,-0.005,-0.005,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265740337250991,,7097,,1605265740,336707337,"""base_gps""",,,,-0.006,-0.002,-0.006,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265740438342313,,7098,,1605265740,437703234,"""base_gps""",,,,0.001,-0.005,-0.005,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265740536895143,,7099,,1605265740,536252832,"""base_gps""",,,,-0.005,-0.01,-0.007,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265740638330469,,7100,,1605265740,637214841,"""base_gps""",,,,-0.005,-0.004,-0.005,,0.0,0.0,0.0,"[0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265740737786189,,7101,,1605265740,737071813,"""base_gps""",,,,0.002,-0.007,-0.008,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265740838090334,,7102,,1605265740,837209940,"""base_gps""",,,,-0.004,-0.002,-0.008,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265740938969942,,7103,,1605265740,938092556,"""base_gps""",,,,-0.002,-0.004,-0.007,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741037922712,,7104,,1605265741,36516009,"""base_gps""",,,,-0.001,-0.006,-0.007,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741138351147,,7105,,1605265741,137598755,"""base_gps""",,,,-0.004,-0.007,-0.007,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741236578470,,7106,,1605265741,236145089,"""base_gps""",,,,0.004,-0.002,-0.009000000000000001,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741334799169,,7107,,1605265741,334242779,"""base_gps""",,,,-0.002,-0.001,-0.007,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741437342795,,7108,,1605265741,436769541,"""base_gps""",,,,-0.003,-0.007,-0.009000000000000001,,0.0,0.0,0.0,"[0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741537209400,,7109,,1605265741,536548689,"""base_gps""",,,,0.0,0.0,-0.006,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741637075685,,7110,,1605265741,636227163,"""base_gps""",,,,0.001,-0.002,-0.007,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741738271936,,7111,,1605265741,737502072,"""base_gps""",,,,0.002,-0.003,-0.009000000000000001,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741836611740,,7112,,1605265741,835913717,"""base_gps""",,,,-0.004,0.0,-0.007,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265741938011002,,7113,,1605265741,937458772,"""base_gps""",,,,0.006,-0.004,-0.006,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742036881852,,7114,,1605265742,36169044,"""base_gps""",,,,-0.001,0.0,-0.006,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742135427515,,7115,,1605265742,134779475,"""base_gps""",,,,0.003,0.0,-0.008,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742237176732,,7116,,1605265742,236526229,"""base_gps""",,,,0.003,0.001,-0.008,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742336424163,,7117,,1605265742,335926749,"""base_gps""",,,,0.001,-0.002,-0.004,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742438201444,,7118,,1605265742,437709439,"""base_gps""",,,,-0.001,0.002,-0.006,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742536521888,,7119,,1605265742,535988954,"""base_gps""",,,,0.003,-0.004,-0.006,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742634959678,,7120,,1605265742,633627823,"""base_gps""",,,,0.006,0.002,-0.006,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742736779744,,7121,,1605265742,736026936,"""base_gps""",,,,-0.005,-0.003,-0.003,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742838562882,,7122,,1605265742,838107005,"""base_gps""",,,,0.002,0.0,-0.005,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265742936984191,,7123,,1605265742,936307736,"""base_gps""",,,,0.003,-0.004,-0.002,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743038365597,,7124,,1605265743,37288337,"""base_gps""",,,,0.003,-0.008,-0.005,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743137071997,,7125,,1605265743,136217748,"""base_gps""",,,,0.003,-0.006,-0.006,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743236970251,,7126,,1605265743,236293699,"""base_gps""",,,,0.005,-0.002,-0.006,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743335549898,,7127,,1605265743,334641920,"""base_gps""",,,,0.0,-0.002,-0.008,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743437744208,,7128,,1605265743,437229995,"""base_gps""",,,,0.001,-0.003,-0.003,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743535413989,,7129,,1605265743,534890624,"""base_gps""",,,,0.003,-0.002,-0.008,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743637829167,,7130,,1605265743,637364425,"""base_gps""",,,,0.003,0.001,-0.004,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743736615184,,7131,,1605265743,736054890,"""base_gps""",,,,0.0,-0.002,-0.006,,0.0,0.0,0.0,"[0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743838225744,,7132,,1605265743,837594089,"""base_gps""",,,,0.004,-0.002,-0.008,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265743936566765,,7133,,1605265743,936044743,"""base_gps""",,,,0.001,0.0,-0.006,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744036616956,,7134,,1605265744,36062582,"""base_gps""",,,,0.001,-0.003,-0.008,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744137939609,,7135,,1605265744,137070224,"""base_gps""",,,,0.002,-0.008,-0.005,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744238221995,,7136,,1605265744,237654725,"""base_gps""",,,,0.002,-0.001,-0.006,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744335139192,,7137,,1605265744,334689747,"""base_gps""",,,,-0.002,0.002,-0.01,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744436529879,,7138,,1605265744,435818223,"""base_gps""",,,,0.002,0.001,-0.01,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744536596294,,7139,,1605265744,535975167,"""base_gps""",,,,0.004,-0.007,-0.002,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744637028538,,7140,,1605265744,636355570,"""base_gps""",,,,-0.001,-0.003,-0.004,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744736729061,,7141,,1605265744,735875644,"""base_gps""",,,,0.002,-0.004,-0.007,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744838198629,,7142,,1605265744,837506685,"""base_gps""",,,,0.003,0.0,-0.007,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265744936991814,,7143,,1605265744,936073020,"""base_gps""",,,,0.003,-0.004,-0.004,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265745038352484,,7144,,1605265745,37458394,"""base_gps""",,,,-0.001,-0.002,-0.005,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265745136471583,,7145,,1605265745,135943321,"""base_gps""",,,,0.004,-0.006,-0.004,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265745237058260,,7146,,1605265745,235698341,"""base_gps""",,,,0.0,-0.001,-0.007,,0.0,0.0,0.0,"[0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265745336383036,,7147,,1605265745,335882358,"""base_gps""",,,,0.0,0.003,-0.004,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265745437916060,,7148,,1605265745,436697935,"""base_gps""",,,,-0.002,-0.002,-0.005,,0.0,0.0,0.0,"[0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
