rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604399053141823360,,12733,,1604399053,126506567,"""base_imu""",,0.015564914850759934,0.013916865043032411,-0.6929744247085393,-0.7207471159128365,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,1.625,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.993,0.15700000000000003,-4.853,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053192699648,,12734,,1604399053,176454305,"""base_imu""",,0.014649331624244644,0.013245437343587865,-0.6934627357626808,-0.7203198437404627,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.25,-11.5,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.717,2.747,-0.903,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053246091488,,12735,,1604399053,226526737,"""base_imu""",,0.014771409387780016,0.011719465299395715,-0.6937679301715193,-0.720075688213392,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,-2.0625,4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.183,1.647,4.197,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053292706720,,12736,,1604399053,276847362,"""base_imu""",,0.015198681560153818,0.013123359580052493,-0.6943172801074284,-0.719465299395715,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,0.0,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.657,-0.303,0.237,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053341362848,,12737,,1604399053,326495885,"""base_imu""",,0.015259720441921504,0.011292193127021913,-0.6945614356344991,-0.719282182750412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,1.5625,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9570000000000001,-1.9529999999999998,-0.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053389779296,,12738,,1604399053,376494169,"""base_imu""",,0.01532075932368919,0.01318439846182018,-0.6945003967527315,-0.719282182750412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-3.6875,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.267,-0.423,1.547,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053440210912,,12739,,1604399053,426526546,"""base_imu""",,0.015259720441921504,0.012451931880607947,-0.6950497466886406,-0.7187938716962705,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-7.0,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.083,2.657,-1.473,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053495695680,,12740,,1604399053,476514101,"""base_imu""",,0.016297381431972166,0.01086492095464811,-0.6954159799792468,-0.7184276384056644,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,14.0,6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.583,-2.863,6.667000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053542022944,,12741,,1604399053,526469230,"""base_imu""",,0.01532075932368919,0.012940242934749435,-0.6960263687969236,-0.7178172495879875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,-3.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.183,1.0170000000000001,0.9670000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053591856416,,12742,,1604399053,576535463,"""base_imu""",,0.015381798205456876,0.011414270890557285,-0.6965757187328329,-0.717328938533846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-10.125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.223,-1.323,4.447,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053643456064,,12743,,1604399053,626547813,"""base_imu""",,0.015503875968992248,0.012818165171214063,-0.6965146798510651,-0.7172678996520784,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,15.875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9269999999999998,-2.353,1.257,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053693845088,,12744,,1604399053,676507711,"""base_imu""",,0.014771409387780016,0.013245437343587865,-0.6968809131416712,-0.7169627052432399,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-1.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8270000000000001,1.347,-0.633,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053746690368,,12745,,1604399053,726505994,"""base_imu""",,0.015992187023133736,0.011841543062931087,-0.6966367576146005,-0.7172068607703107,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,19.625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.033,-3.443,6.517,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053791343776,,12746,,1604399053,776499986,"""base_imu""",,0.014344137215406214,0.013550631752426295,-0.6963926020875297,-0.7175120551791491,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,2.875,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.807,0.34700000000000003,-4.492999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053843935136,,12747,,1604399053,826559543,"""base_imu""",,0.014954526033083074,0.012451931880607947,-0.6960874076786914,-0.7177562107062199,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-17.5625,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.573,0.29700000000000004,0.687,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053893833344,,12748,,1604399053,876488924,"""base_imu""",,0.01409998168833547,0.013855826161264725,-0.6968198742599035,-0.7170847830067754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,-8.625,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.743,1.117,5.507000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053944547392,,12749,,1604399053,926785469,"""base_imu""",,0.014527253860709272,0.013123359580052493,-0.6968198742599035,-0.7170847830067754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-9.6875,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1869999999999998,-0.313,-16.023,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053995170944,,12750,,1604399053,976460695,"""base_imu""",,0.014588292742476958,0.01318439846182018,-0.6970640297869743,-0.7167795885979369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,4.3125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5130000000000001,0.29700000000000004,-3.913,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054042445696,,12751,,1604399054,26560783,"""base_imu""",,0.01562595373252762,0.012818165171214063,-0.697308185314045,-0.7165964719526339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-12.75,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.493,1.8270000000000002,-1.5230000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054093635456,,12752,,1604399054,76504468,"""base_imu""",,0.014954526033083074,0.01287920405298175,-0.6969419520234389,-0.7170847830067754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-0.375,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.363,-0.663,-0.36300000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054140191200,,12753,,1604399054,126458644,"""base_imu""",,0.01471037050601233,0.013001281816517121,-0.6971861075505097,-0.7167185497161692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-1.25,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.433,0.307,-0.593,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054193923360,,12754,,1604399054,176465749,"""base_imu""",,0.014466214978941586,0.013245437343587865,-0.6971861075505097,-0.7167185497161692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.625,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.423,-0.313,0.147,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054243840928,,12755,,1604399054,226849079,"""base_imu""",,0.014344137215406214,0.013367515107123237,-0.6971861075505097,-0.7167185497161692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.375,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.187,0.067,0.347,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054293942240,,12756,,1604399054,276507616,"""base_imu""",,0.014771409387780016,0.013367515107123237,-0.6970640297869743,-0.7167185497161692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,0.3125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04300000000000001,-0.133,-0.063,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054339583040,,12757,,1604399054,326470136,"""base_imu""",,0.015503875968992248,0.012574009644143319,-0.697125068668742,-0.7167795885979369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,3.625,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48700000000000004,0.16699999999999998,0.257,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054389391008,,12758,,1604399054,376487970,"""base_imu""",,0.016053225904901422,0.012512970762375633,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-0.8125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.853,-0.073,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054440018304,,12759,,1604399054,426527500,"""base_imu""",,0.016480498077275224,0.012757126289446377,-0.6968198742599035,-0.7170237441250076,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.1875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5529999999999999,-0.133,0.187,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054493373376,,12760,,1604399054,476549386,"""base_imu""",,0.017579197949093572,0.012207776353537203,-0.6970640297869743,-0.7167795885979369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.4375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.283,0.137,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054540292992,,12761,,1604399054,526494264,"""base_imu""",,0.017396081303790514,0.012329854117072575,-0.6968198742599035,-0.7169627052432399,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-1.1875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.327,-0.373,-0.063,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054590078752,,12762,,1604399054,576467514,"""base_imu""",,0.01733504242202283,0.012512970762375633,-0.6970029909052066,-0.7168406274797046,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-1.4375,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.657,-0.113,1.637,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054641010784,,12763,,1604399054,626523017,"""base_imu""",,0.017274003540255142,0.012390892998840261,-0.6973692241958127,-0.7164743941890984,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.875,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.002999999999999999,-0.153,-0.03300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054693029248,,12764,,1604399054,676506996,"""base_imu""",,0.017212964658487456,0.012451931880607947,-0.6974302630775804,-0.7164133553073307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-1.4375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.032999999999999995,1.257,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054748086560,,12765,,1604399054,726496219,"""base_imu""",,0.017212964658487456,0.012329854117072575,-0.6970640297869743,-0.7167795885979369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.3125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,-0.032999999999999995,0.417,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054792634880,,12766,,1604399054,776455402,"""base_imu""",,0.01733504242202283,0.012329854117072575,-0.6974302630775804,-0.7164133553073307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,1.0625,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.217,-0.012999999999999998,0.16699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054840078048,,12767,,1604399054,826487779,"""base_imu""",,0.0174571201855582,0.012146737471769517,-0.697491301959348,-0.7163523164255631,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,1.6875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.713,0.23700000000000004,0.347,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054893444096,,12768,,1604399054,876523017,"""base_imu""",,0.017212964658487456,0.012329854117072575,-0.6971861075505097,-0.7165964719526339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.4375,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.377,-0.0029999999999999957,-0.48300000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054940979360,,12769,,1604399054,926415681,"""base_imu""",,0.017274003540255142,0.012268815235304889,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.625,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48700000000000004,0.16699999999999998,-0.35300000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399054994293856,,12770,,1604399054,976508140,"""base_imu""",,0.01733504242202283,0.012207776353537203,-0.6968809131416712,-0.7169627052432399,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-0.0625,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14300000000000002,0.08700000000000001,0.147,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055041460128,,12771,,1604399055,26900053,"""base_imu""",,0.017274003540255142,0.012329854117072575,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.6875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.377,0.14700000000000002,0.297,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055092361120,,12772,,1604399055,76497316,"""base_imu""",,0.017274003540255142,0.012329854117072575,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.053000000000000005,-0.0029999999999999957,-0.11299999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055138040576,,12773,,1604399055,126470565,"""base_imu""",,0.017212964658487456,0.012390892998840261,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.127,-0.012999999999999998,-0.123,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055190873152,,12774,,1604399055,176755428,"""base_imu""",,0.017212964658487456,0.012451931880607947,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11699999999999999,-0.043,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055243318624,,12775,,1604399055,226502418,"""base_imu""",,0.01715192577671977,0.012512970762375633,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.107,-0.032999999999999995,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055292394112,,12776,,1604399055,276481389,"""base_imu""",,0.01715192577671977,0.012635048525911005,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.043,-0.03300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055341849056,,12777,,1604399055,326731920,"""base_imu""",,0.01715192577671977,0.012696087407678691,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.032999999999999995,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055390558592,,12778,,1604399055,376440048,"""base_imu""",,0.017090886894952084,0.012757126289446377,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11699999999999999,-0.063,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055441192512,,12779,,1604399055,426458597,"""base_imu""",,0.017090886894952084,0.012818165171214063,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.087,-0.093,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055493269888,,12780,,1604399055,476540088,"""base_imu""",,0.017090886894952084,0.01287920405298175,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.073,-0.02300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055540126720,,12781,,1604399055,526500940,"""base_imu""",,0.017090886894952084,0.013001281816517121,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.073,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055591704992,,12782,,1604399055,576584815,"""base_imu""",,0.017029848013184398,0.013001281816517121,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.107,-0.073,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055641045568,,12783,,1604399055,626631498,"""base_imu""",,0.017029848013184398,0.013123359580052493,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.063,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055693004352,,12784,,1604399055,676544427,"""base_imu""",,0.017029848013184398,0.013123359580052493,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.08299999999999999,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055741640640,,12785,,1604399055,726437330,"""base_imu""",,0.016968809131416712,0.01318439846182018,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.087,-0.073,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055790748224,,12786,,1604399055,776563167,"""base_imu""",,0.016968809131416712,0.013245437343587865,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.087,-0.063,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055842037504,,12787,,1604399055,826484441,"""base_imu""",,0.016968809131416712,0.013306476225355551,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.087,-0.043,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399055890598976,,12788,,1604399055,876551628,"""base_imu""",,0.016907770249649026,0.013367515107123237,-0.6969419520234389,-0.7169016663614722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.063,0.056999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
