rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604399041792924128,,9166,,1604399041,747507040,"""map_zed""",,,-29.258127330349502,11.674716573114402,-0.09321159970913423,,0.03835670041200294,0.008380284830594222,0.3226111943880772,0.9457169511091361
1604399041858431040,,9167,,1604399041,814253040,"""map_zed""",,,-29.256816330701067,11.67625956191479,-0.09338723289790213,,0.038774958930790956,0.008536197997633,0.3223509720989254,0.9457872311839162
1604399041925382144,,9168,,1604399041,881134040,"""map_zed""",,,-29.256646763478273,11.676321474594054,-0.09367450722934728,,0.03901364309391814,0.008654948385234536,0.32224720944599267,0.9458116955955133
1604399041993840832,,9169,,1604399041,947880040,"""map_zed""",,,-29.257784688075667,11.678804031130149,-0.09379125996021634,,0.03920111100128477,0.008849887267618855,0.32179439396077647,0.9459562994171729
1604399042059173280,,9170,,1604399042,14632040,"""map_zed""",,,-29.256527333022987,11.676271618641186,-0.09393718212072535,,0.0391227258117507,0.008910296266981754,0.3220085124920328,0.9458861119755176
1604399042125412864,,9171,,1604399042,81387040,"""map_zed""",,,-29.25882104748526,11.67729886135848,-0.09267051800352706,,0.0401802374513225,0.00983708012376909,0.3206307399725744,0.9463005383902269
1604399042195548672,,9172,,1604399042,148131040,"""map_zed""",,,-29.257594654456003,11.677093734864913,-0.09311384984845289,,0.03883121500401958,0.008844834673160119,0.32208144376285,0.9458739076772095
1604399042261405376,,9173,,1604399042,214880040,"""map_zed""",,,-29.259604955190813,11.679114140703074,-0.09278503027450027,,0.03949177139708665,0.009444487912431089,0.321180035401368,0.9461472329926078
1604399042327332160,,9174,,1604399042,281756040,"""map_zed""",,,-29.25895589347319,11.679265544944974,-0.09314719735829886,,0.038916314928643794,0.008816147006823833,0.32205029531972096,0.9458812839192925
1604399042397964480,,9175,,1604399042,348505040,"""map_zed""",,,-29.258112313021904,11.679092368356095,-0.09353018399405846,,0.03916973661951614,0.008803461771145094,0.32206166130122343,0.9458670715877036
1604399042460566304,,9176,,1604399042,415257040,"""map_zed""",,,-29.258737288409343,11.679575922256378,-0.09340741496607226,,0.039808585227736865,0.009271720188573886,0.3212920047615141,0.9460976479324098
1604399042528181536,,9177,,1604399042,482007040,"""map_zed""",,,-29.254719680053515,11.6751599785205,-0.09470961789210064,,0.038951332323056004,0.008579727909623278,0.32251461272948717,0.945723800353573
1604399042594779584,,9178,,1604399042,548756040,"""map_zed""",,,-29.257015488841045,11.677387314232607,-0.09382439623337356,,0.039899628070967884,0.009332592473149291,0.3213682429336753,0.9460673204541264
1604399042659307424,,9179,,1604399042,615628040,"""map_zed""",,,-29.274260013662847,11.826334571081269,-0.011885779745356597,,0.04204378773339805,0.018058157126139472,0.30295393762586803,0.9519060534271322
1604399042725944352,,9180,,1604399042,682378040,"""map_zed""",,,-29.27484542689164,11.828476186929585,-0.01075131008102013,,0.04216394054513804,0.018061043067475753,0.30286701462039545,0.9519283440973643
1604399042792592864,,9181,,1604399042,749133040,"""map_zed""",,,-29.275934075905973,11.830799622083328,-0.0109561406317092,,0.042247794791360115,0.01808165954649254,0.3028198794600494,0.9519392302175139
1604399042860141440,,9182,,1604399042,815881040,"""map_zed""",,,-29.276562469989702,11.83184178502972,-0.011368311598735758,,0.04232830839630972,0.01804577335815798,0.30270084115534907,0.9519741935242032
1604399042930729792,,9183,,1604399042,882631040,"""map_zed""",,,-29.278553004779074,11.834676990567333,-0.011998199652622046,,0.041989527218933155,0.017912335513049805,0.3027995794252754,0.9519603156331018
1604399042995191488,,9184,,1604399042,949505040,"""map_zed""",,,-29.27894361084028,11.835030715088307,-0.011887489654896341,,0.04230454123684138,0.018078773923700987,0.3026757489751635,0.9519826021028325
1604399043061426720,,9185,,1604399043,16260040,"""map_zed""",,,-29.279089904221163,11.835195969036764,-0.011871766482875346,,0.0422613698709086,0.018044123573178715,0.3026592160102709,0.9519904333474987
1604399043127491232,,9186,,1604399043,83030040,"""map_zed""",,,-29.280366585946567,11.83776687775531,-0.011904766512414993,,0.04265637001688658,0.01813802144737478,0.30233833554952944,0.9520729893931963
1604399043194822912,,9187,,1604399043,149756040,"""map_zed""",,,-29.280417344683958,11.837458461136514,-0.011568594560008414,,0.04288578673471333,0.0183552517716779,0.30205079173369764,0.9521497850871938
1604399043261275680,,9188,,1604399043,216507040,"""map_zed""",,,-29.255620347031535,11.996758312031464,0.03218468910309604,,0.04381269890772619,0.018368236423640744,0.2952772033166935,0.9542297566658557
1604399043327592288,,9189,,1604399043,283378040,"""map_zed""",,,-29.209219372497707,12.004392000487943,0.029884059907167852,,0.044210523390193504,0.0175178349110283,0.295749128020473,0.9540812378182085
1604399043393015392,,9190,,1604399043,350132040,"""map_zed""",,,-29.175646402168827,12.022613220526125,0.02756373180219407,,0.045615114439579184,0.01646818599207409,0.29490763057564223,0.9542942678299262
1604399043459200224,,9191,,1604399043,416878040,"""map_zed""",,,-28.971256068469366,11.880740421857993,0.16865186438877616,,0.04770716198410796,0.02885252560659294,0.3052499242239992,0.9506387548500144
1604399043528484576,,9192,,1604399043,483644040,"""map_zed""",,,-28.969210117781763,11.882743919374454,0.16925585173528063,,0.04756656013316777,0.028736089009381533,0.3051914038741892,0.9506681158779041
1604399043595359840,,9193,,1604399043,550406040,"""map_zed""",,,-28.968083948886857,11.884659274690929,0.17012103310191312,,0.04751625337552299,0.02865221942137405,0.3051913712687195,0.950673173540992
1604399043664026720,,9194,,1604399043,617256040,"""map_zed""",,,-28.972524040491372,11.886977144147332,0.17041650748124704,,0.047120563669175206,0.028913145874612835,0.30485492933900876,0.9507929083311678
1604399043729245120,,9195,,1604399043,684005040,"""map_zed""",,,-28.9802266431523,11.897700106854852,0.17111439772028147,,0.047170817102882935,0.028941735165632546,0.30434935801670365,0.9509515015258502
1604399043796372960,,9196,,1604399043,750757040,"""map_zed""",,,-28.980647685702245,11.899234520427107,0.17141645534568356,,0.04718629753883845,0.028925514526419744,0.3043724071771831,0.9509438499107743
1604399043861591008,,9197,,1604399043,817504040,"""map_zed""",,,-28.986502644718936,11.906274257524656,0.17048854552689677,,0.04813534601515459,0.02932178914352654,0.30357913492151783,0.9511377029566891
1604399043929158368,,9198,,1604399043,884257040,"""map_zed""",,,-28.983489610225035,11.904529017414557,0.17128698368667014,,0.0479591865201548,0.028980840229230916,0.304025324629541,0.9510145263411253
1604399043996813888,,9199,,1604399043,951007040,"""map_zed""",,,-28.98602085449065,11.907026396772014,0.1715333817601051,,0.0480884206472734,0.029322549984159143,0.30356923039124706,0.951143214359301
1604399044062293824,,9200,,1604399044,17881040,"""map_zed""",,,-28.985374653778532,11.90939925807525,0.17178937691787283,,0.0477219994711491,0.02887085382645716,0.3038510904518762,0.9510854847998748
1604399044129106848,,9201,,1604399044,84622040,"""map_zed""",,,-28.98332934816953,11.90828272567318,0.172196442468167,,0.048041299439970916,0.02889226590608084,0.30398685027650085,0.9510253757802173
1604399044196237984,,9202,,1604399044,151380040,"""map_zed""",,,-28.988873604912396,11.915439387346524,0.16989106839272256,,0.049290262109563485,0.029256921230017743,0.30305743184806655,0.9512469162225786
1604399044262467104,,9203,,1604399044,218135040,"""map_zed""",,,-28.986102888342828,11.915710909286116,0.17175928848018715,,0.048189796337812486,0.0287080722782279,0.30379354846882245,0.9510852065002953
1604399044330303488,,9204,,1604399044,284878040,"""map_zed""",,,-28.985394788237585,11.910186904891379,0.17214450362443431,,0.048056960121337505,0.029019119227316165,0.30384939918744513,0.9510646465496421
1604399044397326720,,9205,,1604399044,351756040,"""map_zed""",,,-28.986832176775547,11.914936056111639,0.17139566372235182,,0.04855468461215299,0.028980839785850233,0.30341484921089745,0.9511792590284176
1604399044463728544,,9206,,1604399044,418504040,"""map_zed""",,,-28.989676155815097,11.92060035380314,0.1721230124380005,,0.04892370486784627,0.02924087276751909,0.30305999576077486,0.951265515737471
1604399044531706016,,9207,,1604399044,485256040,"""map_zed""",,,-28.98850986560388,11.919836084749052,0.17085288719628372,,0.048986557515179135,0.028814540966602197,0.30335920828704777,0.9511799147160076
1604399044663523584,,9208,,1604399044,618752040,"""map_zed""",,,-28.892179178912194,12.002768259998545,0.06794176726808376,,0.04171966013746812,0.003666176225615579,0.31788673977527704,0.9472032779635754
1604399044728794112,,9209,,1604399044,685628040,"""map_zed""",,,-28.870423854488582,12.023350508075008,0.06640727332549229,,0.04243607230874793,0.00410526680101517,0.3176799831986369,0.9472390167356985
1604399044797302272,,9210,,1604399044,752379040,"""map_zed""",,,-28.849821190429537,12.036742503330059,0.0687079104871116,,0.040801076671850525,0.006697200473042813,0.31928511351213296,0.9467562706091711
1604399044862580384,,9211,,1604399044,819130040,"""map_zed""",,,-28.806748733357338,12.067183721253217,0.06494538266092519,,0.04066004262387771,0.005380795378039988,0.32032108549651184,0.9464207363330859
1604399044931182656,,9212,,1604399044,885891040,"""map_zed""",,,-28.804426543364734,12.068283385719461,0.06472453459062442,,0.04135644141495456,0.004202127536063143,0.320096409408505,0.9464725434799707
1604399044998230592,,9213,,1604399044,952646040,"""map_zed""",,,-28.786122236917862,12.083588047656601,0.06840101930865544,,0.04244783417333708,0.004254986428419196,0.31924607572403096,0.9467111595409093
1604399045063186592,,9214,,1604399045,19508040,"""map_zed""",,,-28.774908174955907,12.091832960208691,0.07382263749131122,,0.04335507463350546,0.006289879449628303,0.32162234820417357,0.9458540268221443
1604399045129431040,,9215,,1604399045,86258040,"""map_zed""",,,-28.76971642289748,12.074055994721581,0.07467285505824935,,0.04170144177716115,0.0063640678573556025,0.32573740263523276,0.9445187308457494
1604399045196753312,,9216,,1604399045,153008040,"""map_zed""",,,-28.77057733525487,12.075453590168513,0.07309625521223692,,0.041797272928639655,0.006107176663923363,0.325413704445037,0.9446277633694039
1604399045263294944,,9217,,1604399045,219768040,"""map_zed""",,,-28.770478291785494,12.075300549408286,0.07329202622793099,,0.04188559428961743,0.006259005295748227,0.32538433714086684,0.9446329736924877
1604399045331885184,,9218,,1604399045,286506040,"""map_zed""",,,-28.781309963627418,12.081075901436344,0.07541395164313439,,0.041239355232417604,0.006304077876388336,0.32556325570599437,0.9445994604679044
1604399045398938592,,9219,,1604399045,353381040,"""map_zed""",,,-28.77955770111609,12.08293778815343,0.07548725153136421,,0.042403403051658184,0.006458199954541029,0.3248310637820701,0.9447989326122223
1604399045464093280,,9220,,1604399045,420128040,"""map_zed""",,,-28.778824641962466,12.082723015406083,0.07550038353711211,,0.042398134221766234,0.0064812328682070436,0.32491485692894373,0.944770198292614
1604399045530645184,,9221,,1604399045,486878040,"""map_zed""",,,-28.77901440400861,12.083831532728016,0.07483227358858029,,0.042707863023951104,0.006474331309427695,0.32481758895874085,0.9447897413568025
1604399045598287840,,9222,,1604399045,553631040,"""map_zed""",,,-28.781150545008,12.086212275740573,0.07417054652968211,,0.0430006410460885,0.006687180423743603,0.3243797333636037,0.9449254018548571
1604399045664558592,,9223,,1604399045,620381040,"""map_zed""",,,-28.77955929155597,12.084539315823829,0.07498504118945341,,0.04276887968949573,0.006680492149985017,0.3246647338945762,0.9448380837582191
1604399045733889728,,9224,,1604399045,687130040,"""map_zed""",,,-28.780998334691876,12.08554751587505,0.07465581512610521,,0.04324994176785654,0.006918275168071732,0.32422342450830244,0.9449660052117668
1604399045864927872,,9225,,1604399045,820754040,"""map_zed""",,,-28.781981155667815,12.086429743478842,0.07432508162361781,,0.043277498477082864,0.006904260743781233,0.32412269818171,0.9449993999112148
1604399045932956928,,9226,,1604399045,887503040,"""map_zed""",,,-28.782830387377295,12.087533740734012,0.07437706523917587,,0.0436464092907691,0.007088491560477802,0.32390918721539147,0.9450542749921214
1604399045997675808,,9227,,1604399045,954253040,"""map_zed""",,,-28.78234137559706,12.087278556942357,0.07444538064933688,,0.04367081386928645,0.006981525471824527,0.3240827574384771,0.9449944363059254
1604399046064826144,,9228,,1604399046,21003040,"""map_zed""",,,-28.781757436246806,12.08688195203586,0.07455044580793681,,0.043512544746013765,0.006901022388756715,0.32419144526117716,0.9449650475859862
1604399046134427392,,9229,,1604399046,87884040,"""map_zed""",,,-28.7678651969643,12.0950806121547,-0.0006346246022674758,,0.041979852274120766,0.0,0.3205726411526478,0.9462932282054325
1604399046198293600,,9230,,1604399046,154630040,"""map_zed""",,,-28.812877125388848,12.124240165711537,0.03623698401015793,,0.044312950435011766,0.0,0.3183919904783637,0.9469228600171029
1604399046265897088,,9231,,1604399046,221379040,"""map_zed""",,,-28.79782131493505,12.139040948743864,0.04474566356893857,,0.045574098645461754,0.0035881197403966167,0.31949436538398357,0.946484800415341
1604399046332407008,,9232,,1604399046,288129040,"""map_zed""",,,-28.736420389142825,12.134415293467187,0.01342725113034174,,0.04318546812764317,0.002896438077312213,0.32125964288049985,0.9460015157732858
1604399046399019008,,9233,,1604399046,354880040,"""map_zed""",,,-28.734362448910172,12.135046133197152,0.013004195893352272,,0.04317666895814177,0.0029600476387258673,0.3212049553671887,0.9460202904923435
1604399046466616384,,9234,,1604399046,421768040,"""map_zed""",,,-28.733244134918223,12.134951363110611,0.013509478300586669,,0.04306297405583392,0.002807617206297539,0.32131454563690426,0.9459887210285539
1604399046537245952,,9235,,1604399046,488520040,"""map_zed""",,,-28.736256833451087,12.138250617036013,0.014740230006232242,,0.04320461299862219,0.0032981582893352773,0.32074493146522165,0.9461739652447154
1604399046602039392,,9236,,1604399046,555256040,"""map_zed""",,,-28.737228346287775,12.139239719758068,0.014347033334618599,,0.04254951595698752,0.002812919603250094,0.32094579144056434,0.9461371069415476
1604399046667113568,,9237,,1604399046,622006040,"""map_zed""",,,-28.737556911224253,12.139771425761877,0.01436532589025779,,0.04264955662314067,0.0028835479624278815,0.3208895972251272,0.9461514502782805
1604399046734198880,,9238,,1604399046,688754040,"""map_zed""",,,-28.738929392096463,12.141821945535732,0.014910792764129783,,0.042872754564516335,0.0030590731975540177,0.3205888408205505,0.9462427617311313
1604399046799416864,,9239,,1604399046,755628040,"""map_zed""",,,-28.737540361263882,12.140726919019654,0.014816824796956677,,0.04311329086893232,0.0029650774978631864,0.3207645386897802,0.9461725863630879
1604399046866002400,,9240,,1604399046,822380040,"""map_zed""",,,-28.737545616913838,12.139771328964436,0.014955386467947166,,0.042877621067476064,0.003083332611207592,0.3208084040511117,0.9461680456249731
1604399046934537184,,9241,,1604399046,889130040,"""map_zed""",,,-28.73953852874135,12.139029309124956,0.014088801266885607,,0.04306799219900442,0.0034201478489568927,0.3204722737137954,0.9462721450076337
