rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605262096344283670,,4833,,1605262096,343449515,"""base_gps""",,,,-0.002,-0.003,0.019,,0.0,0.0,0.0,"[0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096443902588,,4834,,1605262096,442981296,"""base_gps""",,,,-0.004,-0.007,0.015,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096545042104,,4835,,1605262096,543263360,"""base_gps""",,,,-0.003,-0.009000000000000001,0.013000000000000001,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096644222840,,4836,,1605262096,643545359,"""base_gps""",,,,-0.011,-0.002,0.014,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096745585175,,4837,,1605262096,744653898,"""base_gps""",,,,-0.008,-0.002,0.009000000000000001,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096844283793,,4838,,1605262096,843489638,"""base_gps""",,,,0.0,-0.006,0.011,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096943712789,,4839,,1605262096,943051852,"""base_gps""",,,,-0.006,-0.003,0.015,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097044338633,,4840,,1605262097,43553343,"""base_gps""",,,,-0.001,-0.003,0.016,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097144324885,,4841,,1605262097,143664268,"""base_gps""",,,,-0.003,0.001,0.02,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097245347375,,4842,,1605262097,244647429,"""base_gps""",,,,0.003,-0.006,0.017,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097343405312,,4843,,1605262097,342809656,"""base_gps""",,,,0.001,0.001,0.022,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097445303558,,4844,,1605262097,444599228,"""base_gps""",,,,-0.001,0.005,0.022,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097543369272,,4845,,1605262097,542626253,"""base_gps""",,,,-0.001,0.005,0.022,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097643554438,,4846,,1605262097,642890013,"""base_gps""",,,,0.001,-0.002,0.024,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097743376399,,4847,,1605262097,742713542,"""base_gps""",,,,0.005,0.001,0.027,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097843175097,,4848,,1605262097,842260332,"""base_gps""",,,,0.003,0.008,0.032,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262097943160356,,4849,,1605262097,942475483,"""base_gps""",,,,0.0,0.001,0.026000000000000002,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098043426132,,4850,,1605262098,42747562,"""base_gps""",,,,-0.003,-0.005,0.02,,0.0,0.0,0.0,"[0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098143178972,,4851,,1605262098,142494771,"""base_gps""",,,,0.003,0.0,0.022,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098241776981,,4852,,1605262098,240996715,"""base_gps""",,,,0.003,0.003,0.023,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098343370199,,4853,,1605262098,342665677,"""base_gps""",,,,0.003,0.003,0.023,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098444219566,,4854,,1605262098,443613510,"""base_gps""",,,,0.005,0.0,0.026000000000000002,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098544215162,,4855,,1605262098,543407439,"""base_gps""",,,,0.008,0.003,0.029,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098644385896,,4856,,1605262098,643692991,"""base_gps""",,,,0.008,0.001,0.03,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098743363911,,4857,,1605262098,742505627,"""base_gps""",,,,0.008,0.007,0.03,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098843456852,,4858,,1605262098,842598792,"""base_gps""",,,,0.008,0.007,0.037,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262098943249085,,4859,,1605262098,942477234,"""base_gps""",,,,0.006,0.007,0.04,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099044096468,,4860,,1605262099,43533485,"""base_gps""",,,,0.012,0.008,0.033,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099144219234,,4861,,1605262099,143448184,"""base_gps""",,,,0.006,0.008,0.035,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099244651668,,4862,,1605262099,243799336,"""base_gps""",,,,0.004,0.003,0.033,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099343190124,,4863,,1605262099,342612132,"""base_gps""",,,,0.006,0.002,0.038,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099443679679,,4864,,1605262099,442734770,"""base_gps""",,,,0.008,0.008,0.036000000000000004,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099542850112,,4865,,1605262099,542300568,"""base_gps""",,,,0.005,0.004,0.034,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099646120664,,4866,,1605262099,645565744,"""base_gps""",,,,0.0,0.0,0.028,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099744542639,,4867,,1605262099,743556609,"""base_gps""",,,,0.0,0.001,0.027,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099845766379,,4868,,1605262099,845300101,"""base_gps""",,,,-0.003,-0.001,0.023,,0.0,0.0,0.0,"[0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262099944207810,,4869,,1605262099,943490872,"""base_gps""",,,,0.0,0.002,0.025,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100046717936,,4870,,1605262100,45226460,"""base_gps""",,,,0.001,0.006,0.025,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100143618386,,4871,,1605262100,143020074,"""base_gps""",,,,0.002,-0.001,0.027,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100244317640,,4872,,1605262100,243533277,"""base_gps""",,,,0.009000000000000001,-0.001,0.03,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100343370727,,4873,,1605262100,342675038,"""base_gps""",,,,0.007,0.003,0.027,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100444423841,,4874,,1605262100,443785017,"""base_gps""",,,,0.0,0.006,0.032,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100546054916,,4875,,1605262100,545216408,"""base_gps""",,,,0.006,0.001,0.031,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100644386009,,4876,,1605262100,643850386,"""base_gps""",,,,0.011,0.004,0.033,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100745858297,,4877,,1605262100,745231025,"""base_gps""",,,,0.002,0.003,0.036000000000000004,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100842939966,,4878,,1605262100,841759566,"""base_gps""",,,,0.007,0.007,0.036000000000000004,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262100946392889,,4879,,1605262100,945493612,"""base_gps""",,,,0.009000000000000001,0.006,0.036000000000000004,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101043547230,,4880,,1605262101,42938998,"""base_gps""",,,,0.007,0.004,0.035,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101144259860,,4881,,1605262101,143591243,"""base_gps""",,,,0.008,-0.002,0.036000000000000004,,0.0,0.0,0.0,"[0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101244302465,,4882,,1605262101,243520534,"""base_gps""",,,,-0.001,0.003,0.036000000000000004,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101344619185,,4883,,1605262101,343935176,"""base_gps""",,,,0.006,0.005,0.037,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101444982274,,4884,,1605262101,443983509,"""base_gps""",,,,0.012,0.007,0.039,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101543826655,,4885,,1605262101,542812945,"""base_gps""",,,,0.009000000000000001,0.005,0.044,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101643819947,,4886,,1605262101,642963583,"""base_gps""",,,,0.004,0.004,0.044,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101743698709,,4887,,1605262101,742923723,"""base_gps""",,,,0.007,0.005,0.046,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262101843496159,,4888,,1605262101,842648659,"""base_gps""",,,,0.008,0.01,0.045,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
