rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605262468876341135,,17415,,1605262468,866965770,"""base_imu""",,33.6875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468924842313,,17416,,1605262468,917127609,"""base_imu""",,32.5625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468975662980,,17417,,1605262468,966785192,"""base_imu""",,33.25,-7.375,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469025611923,,17418,,1605262469,16893863,"""base_imu""",,32.5625,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469075478496,,17419,,1605262469,66692352,"""base_imu""",,32.875,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469124785766,,17420,,1605262469,116706609,"""base_imu""",,33.6875,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469174906711,,17421,,1605262469,166604518,"""base_imu""",,32.875,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469224503617,,17422,,1605262469,216322660,"""base_imu""",,33.6875,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469275353788,,17423,,1605262469,266650199,"""base_imu""",,32.875,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469324995398,,17424,,1605262469,316498517,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469376172646,,17425,,1605262469,366647481,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469425921010,,17426,,1605262469,416453599,"""base_imu""",,33.6875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469475694334,,17427,,1605262469,466788530,"""base_imu""",,33.25,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469524400796,,17428,,1605262469,516416549,"""base_imu""",,32.5625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469575291031,,17429,,1605262469,566495895,"""base_imu""",,33.25,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469625101572,,17430,,1605262469,616812705,"""base_imu""",,33.6875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469675909087,,17431,,1605262469,666463375,"""base_imu""",,32.875,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469725103363,,17432,,1605262469,716627597,"""base_imu""",,32.1875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469774577195,,17433,,1605262469,766256570,"""base_imu""",,31.75,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469824522778,,17434,,1605262469,816403150,"""base_imu""",,32.1875,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469875897756,,17435,,1605262469,866961956,"""base_imu""",,32.1875,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469924964351,,17436,,1605262469,916730642,"""base_imu""",,32.875,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262469975777657,,17437,,1605262469,966557264,"""base_imu""",,32.875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470024728602,,17438,,1605262470,16477584,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470074675049,,17439,,1605262470,66179275,"""base_imu""",,33.6875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470125848616,,17440,,1605262470,116721391,"""base_imu""",,32.5625,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470174419780,,17441,,1605262470,166649580,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470226235724,,17442,,1605262470,216830730,"""base_imu""",,32.875,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470275992568,,17443,,1605262470,266810894,"""base_imu""",,32.875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470324798711,,17444,,1605262470,316703319,"""base_imu""",,33.6875,-7.375,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470375766068,,17445,,1605262470,366803884,"""base_imu""",,32.875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470425198780,,17446,,1605262470,416782617,"""base_imu""",,32.875,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470475258444,,17447,,1605262470,466591835,"""base_imu""",,33.6875,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470526052070,,17448,,1605262470,517284870,"""base_imu""",,33.25,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470576548508,,17449,,1605262470,566759109,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470626827280,,17450,,1605262470,617227315,"""base_imu""",,33.25,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470674154522,,17451,,1605262470,666238069,"""base_imu""",,33.25,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470724805331,,17452,,1605262470,716416597,"""base_imu""",,33.6875,-8.1875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470774958500,,17453,,1605262470,766797780,"""base_imu""",,33.25,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470824530254,,17454,,1605262470,816526889,"""base_imu""",,33.25,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470875066244,,17455,,1605262470,866414546,"""base_imu""",,32.875,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470925111252,,17456,,1605262470,917319774,"""base_imu""",,33.25,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262470977128832,,17457,,1605262470,967344284,"""base_imu""",,33.25,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471026144353,,17458,,1605262471,17219543,"""base_imu""",,32.5625,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471075899117,,17459,,1605262471,66884279,"""base_imu""",,33.25,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471125798876,,17460,,1605262471,116835594,"""base_imu""",,33.25,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471175504743,,17461,,1605262471,166801691,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471224296166,,17462,,1605262471,216577529,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471274809916,,17463,,1605262471,266533374,"""base_imu""",,33.25,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471324384230,,17464,,1605262471,316408634,"""base_imu""",,33.25,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471375160064,,17465,,1605262471,366806268,"""base_imu""",,32.1875,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471425215728,,17466,,1605262471,416680812,"""base_imu""",,32.1875,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471474740569,,17467,,1605262471,466742515,"""base_imu""",,32.1875,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471524441444,,17468,,1605262471,516608715,"""base_imu""",,33.6875,-7.0625,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471575029340,,17469,,1605262471,566133975,"""base_imu""",,33.6875,-7.0625,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471624558437,,17470,,1605262471,616458177,"""base_imu""",,32.875,-7.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471675032987,,17471,,1605262471,666619539,"""base_imu""",,33.25,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471724402625,,17472,,1605262471,716581106,"""base_imu""",,33.25,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471775101722,,17473,,1605262471,766502618,"""base_imu""",,32.1875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471824261406,,17474,,1605262471,816514492,"""base_imu""",,33.25,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471875057849,,17475,,1605262471,866701841,"""base_imu""",,33.25,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471924983527,,17476,,1605262471,916740655,"""base_imu""",,32.875,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262471975523838,,17477,,1605262471,966542959,"""base_imu""",,33.25,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472025502573,,17478,,1605262472,16666889,"""base_imu""",,33.25,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472075035958,,17479,,1605262472,66512346,"""base_imu""",,32.5625,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472124162329,,17480,,1605262472,116176366,"""base_imu""",,33.6875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472175091478,,17481,,1605262472,166446685,"""base_imu""",,33.6875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472224845378,,17482,,1605262472,216251850,"""base_imu""",,32.5625,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472274400235,,17483,,1605262472,266729354,"""base_imu""",,33.6875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472325095076,,17484,,1605262472,316723346,"""base_imu""",,32.5625,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472375491289,,17485,,1605262472,366733074,"""base_imu""",,33.6875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472422852580,,17486,,1605262472,415885210,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472474648940,,17487,,1605262472,466804981,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472525130978,,17488,,1605262472,516704320,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472574302854,,17489,,1605262472,566449403,"""base_imu""",,32.875,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472624431351,,17490,,1605262472,616283178,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472675596663,,17491,,1605262472,667083740,"""base_imu""",,34.0625,-7.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472724273524,,17492,,1605262472,716450452,"""base_imu""",,32.5625,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472775492404,,17493,,1605262472,766900539,"""base_imu""",,32.875,-7.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472826184717,,17494,,1605262472,816725254,"""base_imu""",,32.5625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472876142780,,17495,,1605262472,866797924,"""base_imu""",,32.5625,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472926124523,,17496,,1605262472,917184114,"""base_imu""",,32.5625,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262472974842953,,17497,,1605262472,966315507,"""base_imu""",,32.875,-7.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473026018953,,17498,,1605262473,17960548,"""base_imu""",,32.875,-6.6875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473076192282,,17499,,1605262473,66730737,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473126521550,,17500,,1605262473,117186784,"""base_imu""",,32.5625,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473175251724,,17501,,1605262473,166554689,"""base_imu""",,33.25,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473224592755,,17502,,1605262473,216525793,"""base_imu""",,34.0625,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473275541423,,17503,,1605262473,266770362,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473324946327,,17504,,1605262473,316583395,"""base_imu""",,32.5625,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473375819698,,17505,,1605262473,367404222,"""base_imu""",,31.375,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473425304058,,17506,,1605262473,417478561,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473476407449,,17507,,1605262473,466943979,"""base_imu""",,32.5625,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473525148055,,17508,,1605262473,516907215,"""base_imu""",,32.5625,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473574805410,,17509,,1605262473,566928625,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473625047637,,17510,,1605262473,616404533,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473674582878,,17511,,1605262473,666916131,"""base_imu""",,32.875,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473724839793,,17512,,1605262473,716243743,"""base_imu""",,33.25,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473774434907,,17513,,1605262473,766279935,"""base_imu""",,34.0625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473824946193,,17514,,1605262473,816572189,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473874872607,,17515,,1605262473,866495847,"""base_imu""",,33.25,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473924724077,,17516,,1605262473,916515827,"""base_imu""",,33.25,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262473975093825,,17517,,1605262473,966624736,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474024206597,,17518,,1605262474,16426801,"""base_imu""",,33.6875,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474075050240,,17519,,1605262474,66523790,"""base_imu""",,33.25,-6.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474125571990,,17520,,1605262474,116446733,"""base_imu""",,32.5625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474174757019,,17521,,1605262474,166929006,"""base_imu""",,33.25,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474225770008,,17522,,1605262474,217196464,"""base_imu""",,32.5625,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474275117535,,17523,,1605262474,266716003,"""base_imu""",,32.5625,-6.25,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474330187764,,17524,,1605262474,320787668,"""base_imu""",,32.1875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474378620238,,17525,,1605262474,367357015,"""base_imu""",,32.5625,-7.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474424564773,,17526,,1605262474,416506528,"""base_imu""",,34.0625,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474479135028,,17527,,1605262474,467906713,"""base_imu""",,32.875,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474526514463,,17528,,1605262474,517353296,"""base_imu""",,32.5625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474575999079,,17529,,1605262474,566633939,"""base_imu""",,32.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474625300525,,17530,,1605262474,616770029,"""base_imu""",,32.875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474676071303,,17531,,1605262474,666883230,"""base_imu""",,32.5625,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474724908647,,17532,,1605262474,716516971,"""base_imu""",,33.6875,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474775011704,,17533,,1605262474,766786098,"""base_imu""",,32.1875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474825754449,,17534,,1605262474,816547393,"""base_imu""",,32.875,-7.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474876202823,,17535,,1605262474,867471933,"""base_imu""",,32.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474924485087,,17536,,1605262474,916518926,"""base_imu""",,32.875,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262474976359432,,17537,,1605262474,967093944,"""base_imu""",,32.875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475026241014,,17538,,1605262475,17089843,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475076484777,,17539,,1605262475,67242860,"""base_imu""",,33.25,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475126246965,,17540,,1605262475,117061376,"""base_imu""",,31.75,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475175163126,,17541,,1605262475,166932821,"""base_imu""",,32.875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475225393800,,17542,,1605262475,216869592,"""base_imu""",,34.0625,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475275358711,,17543,,1605262475,267025947,"""base_imu""",,34.0625,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475325966479,,17544,,1605262475,317027091,"""base_imu""",,33.25,-6.6875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475376061632,,17545,,1605262475,366956949,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475425036353,,17546,,1605262475,416548252,"""base_imu""",,32.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475475807483,,17547,,1605262475,466790437,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475526160464,,17548,,1605262475,517157077,"""base_imu""",,32.875,-7.0625,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475575979709,,17549,,1605262475,567064762,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475625649448,,17550,,1605262475,616762161,"""base_imu""",,32.5625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475674676906,,17551,,1605262475,666610240,"""base_imu""",,32.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475725408963,,17552,,1605262475,716452598,"""base_imu""",,32.5625,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475775127727,,17553,,1605262475,766392230,"""base_imu""",,33.25,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475825920969,,17554,,1605262475,817057847,"""base_imu""",,33.25,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475874829962,,17555,,1605262475,866556882,"""base_imu""",,32.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475927553663,,17556,,1605262475,917831897,"""base_imu""",,34.0625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262475974780008,,17557,,1605262475,966783046,"""base_imu""",,32.875,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262476025966376,,17558,,1605262476,16970634,"""base_imu""",,33.6875,-6.25,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262476074400258,,17559,,1605262476,66434383,"""base_imu""",,32.875,-6.6875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262476124783607,,17560,,1605262476,116808414,"""base_imu""",,33.25,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262476174701573,,17561,,1605262476,166611671,"""base_imu""",,32.875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
