rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261976441397558,,3635,,1605261976,440756685,"""base_gps""",,0,11,56.1582217,10.216256,60.996,"[3.7830250000000003, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 11.410884000000001]",2
1605261976544813094,,3636,,1605261976,544323423,"""base_gps""",,0,11,56.1582216,10.216256099999999,61.025,"[3.7830250000000003, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 11.410884000000001]",2
1605261976645507314,,3637,,1605261976,644671686,"""base_gps""",,0,11,56.158221499999996,10.2162562,61.004,"[3.7830250000000003, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 11.417641]",2
1605261976741855522,,3638,,1605261976,741241562,"""base_gps""",,0,11,56.158221499999996,10.2162562,61.014,"[3.7830250000000003, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 11.424399999999999]",2
1605261976842902963,,3639,,1605261976,841848581,"""base_gps""",,0,11,56.158221499999996,10.216256099999999,60.996,"[3.7830250000000003, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 11.431160999999998]",2
1605261976944169222,,3640,,1605261976,943491069,"""base_gps""",,0,11,56.1582213,10.216256099999999,60.986000000000004,"[3.7830250000000003, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 11.431160999999998]",2
1605261977045301239,,3641,,1605261977,44619598,"""base_gps""",,0,11,56.158221399999995,10.216256099999999,60.958,"[3.7830250000000003, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 11.437924]",2
1605261977143118908,,3642,,1605261977,142489204,"""base_gps""",,0,11,56.158221399999995,10.2162562,60.989000000000004,"[3.7869159999999997, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 11.444689]",2
1605261977245769762,,3643,,1605261977,244201933,"""base_gps""",,0,11,56.158221399999995,10.216256399999999,61.046,"[3.7869159999999997, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 11.451455999999999]",2
1605261977340812226,,3644,,1605261977,340330459,"""base_gps""",,0,11,56.158221499999996,10.2162565,61.044000000000004,"[3.7869159999999997, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 11.464996000000001]",2
1605261977445050621,,3645,,1605261977,444544790,"""base_gps""",,0,11,56.1582216,10.2162565,61.028,"[3.7869159999999997, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 11.464996000000001]",2
1605261977542108695,,3646,,1605261977,541420910,"""base_gps""",,0,11,56.1582216,10.2162565,61.026,"[3.7869159999999997, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 11.471769]",2
1605261977645186947,,3647,,1605261977,644585147,"""base_gps""",,0,11,56.1582216,10.2162565,60.997,"[3.7869159999999997, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 11.471769]",2
1605261977743616752,,3648,,1605261977,742852550,"""base_gps""",,0,11,56.1582216,10.2162565,61.021,"[3.7908090000000003, 0.0, 0.0, 0.0, 3.7908090000000003, 0.0, 0.0, 0.0, 11.478544]",2
1605261977845139367,,3649,,1605261977,844646944,"""base_gps""",,0,11,56.1582216,10.2162566,60.97,"[3.7908090000000003, 0.0, 0.0, 0.0, 3.7908090000000003, 0.0, 0.0, 0.0, 11.485320999999999]",2
1605261977944644674,,3650,,1605261977,943795063,"""base_gps""",,0,11,56.1582217,10.216256699999999,60.982,"[3.7908090000000003, 0.0, 0.0, 0.0, 3.7908090000000003, 0.0, 0.0, 0.0, 11.485320999999999]",2
1605261978044729094,,3651,,1605261978,44109533,"""base_gps""",,0,11,56.158221499999996,10.2162565,60.953,"[3.7908090000000003, 0.0, 0.0, 0.0, 3.7908090000000003, 0.0, 0.0, 0.0, 11.4921]",2
1605261978144267202,,3652,,1605261978,143669306,"""base_gps""",,0,11,56.1582216,10.216256699999999,60.95,"[3.7908090000000003, 0.0, 0.0, 0.0, 3.7908090000000003, 0.0, 0.0, 0.0, 11.498881]",2
1605261978243093716,,3653,,1605261978,242501740,"""base_gps""",,0,11,56.1582218,10.216256699999999,60.942,"[3.7908090000000003, 0.0, 0.0, 0.0, 3.7908090000000003, 0.0, 0.0, 0.0, 11.505664]",2
1605261978343210264,,3654,,1605261978,342641073,"""base_gps""",,0,11,56.1582217,10.2162566,60.962,"[3.7908090000000003, 0.0, 0.0, 0.0, 3.7908090000000003, 0.0, 0.0, 0.0, 11.512448999999998]",2
1605261978443134426,,3655,,1605261978,442498641,"""base_gps""",,0,11,56.1582216,10.2162568,60.902,"[3.794704, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 11.519236000000001]",2
1605261978543079995,,3656,,1605261978,542506931,"""base_gps""",,0,11,56.1582217,10.2162566,60.866,"[3.794704, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 11.532815999999999]",2
1605261978641690667,,3657,,1605261978,641125987,"""base_gps""",,0,11,56.1582217,10.2162565,60.862,"[3.794704, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 11.539608999999999]",2
1605261978745008890,,3658,,1605261978,744458002,"""base_gps""",,0,11,56.1582219,10.216256399999999,60.883,"[3.794704, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 11.546404]",2
1605261978843113763,,3659,,1605261978,842511482,"""base_gps""",,0,11,56.1582219,10.2162566,60.855000000000004,"[3.794704, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 11.546404]",2
1605261978944609849,,3660,,1605261978,943622380,"""base_gps""",,0,11,56.158221999999995,10.2162566,60.878,"[3.794704, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 11.553201]",2
1605261979043400075,,3661,,1605261979,42631617,"""base_gps""",,0,11,56.1582222,10.216256699999999,60.931000000000004,"[3.798601, 0.0, 0.0, 0.0, 3.798601, 0.0, 0.0, 0.0, 11.553201]",2
1605261979142960296,,3662,,1605261979,142447713,"""base_gps""",,0,11,56.1582223,10.216256699999999,60.909,"[3.798601, 0.0, 0.0, 0.0, 3.798601, 0.0, 0.0, 0.0, 11.559999999999999]",2
1605261979243256974,,3663,,1605261979,242647174,"""base_gps""",,0,11,56.1582222,10.2162569,60.969,"[3.798601, 0.0, 0.0, 0.0, 3.798601, 0.0, 0.0, 0.0, 11.566800999999998]",2
1605261979342901868,,3664,,1605261979,342342756,"""base_gps""",,0,11,56.1582225,10.2162568,61.001000000000005,"[3.798601, 0.0, 0.0, 0.0, 3.798601, 0.0, 0.0, 0.0, 11.573604000000001]",2
1605261979442918286,,3665,,1605261979,442376775,"""base_gps""",,0,11,56.158222599999995,10.2162569,60.986000000000004,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 11.580409]",2
1605261979543083539,,3666,,1605261979,542543179,"""base_gps""",,0,11,56.1582228,10.216256999999999,61.001000000000005,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 11.587216]",2
1605261979644276901,,3667,,1605261979,643650621,"""base_gps""",,0,11,56.1582229,10.2162569,60.967,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 11.594024999999998]",2
1605261979743027703,,3668,,1605261979,742344878,"""base_gps""",,0,11,56.1582229,10.216256999999999,60.935,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 11.594024999999998]",2
1605261979844746064,,3669,,1605261979,844027879,"""base_gps""",,0,11,56.158223,10.216256999999999,60.944,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 11.600836000000001]",2
1605261979941808395,,3670,,1605261979,940882719,"""base_gps""",,0,11,56.158223,10.2162569,60.910000000000004,"[3.806401, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 11.600836000000001]",2
1605261980045313629,,3671,,1605261980,44459089,"""base_gps""",,0,11,56.1582231,10.216256699999999,60.862,"[3.806401, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 11.607649]",2
1605261980142633659,,3672,,1605261980,141916210,"""base_gps""",,0,11,56.158223,10.2162568,60.83,"[3.806401, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 11.607649]",2
1605261980242552317,,3673,,1605261980,241997301,"""base_gps""",,0,11,56.158223199999995,10.216256699999999,60.786,"[3.806401, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 11.614464]",2
1605261980342766114,,3674,,1605261980,342286748,"""base_gps""",,0,11,56.1582231,10.216256699999999,60.757,"[3.806401, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 11.621280999999998]",2
1605261980442834021,,3675,,1605261980,441972698,"""base_gps""",,0,11,56.1582231,10.2162566,60.712,"[3.806401, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 11.621280999999998]",2
1605261980542963274,,3676,,1605261980,542245760,"""base_gps""",,0,11,56.1582231,10.216256699999999,60.716,"[3.806401, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 11.628100000000002]",2
1605261980642913579,,3677,,1605261980,642167841,"""base_gps""",,0,11,56.158223299999996,10.216256699999999,60.678000000000004,"[3.806401, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 11.628100000000002]",2
1605261980744326273,,3678,,1605261980,743565751,"""base_gps""",,0,11,56.158223199999995,10.2162565,60.683,"[3.810304, 0.0, 0.0, 0.0, 3.810304, 0.0, 0.0, 0.0, 11.634921]",2
1605261980842964881,,3679,,1605261980,842418186,"""base_gps""",,0,11,56.158223,10.2162565,60.636,"[3.810304, 0.0, 0.0, 0.0, 3.810304, 0.0, 0.0, 0.0, 11.641744]",2
1605261980944711339,,3680,,1605261980,943896768,"""base_gps""",,0,11,56.1582231,10.216256699999999,60.632,"[3.810304, 0.0, 0.0, 0.0, 3.810304, 0.0, 0.0, 0.0, 11.648568999999998]",2
1605261981042843956,,3681,,1605261981,42146635,"""base_gps""",,0,11,56.1582231,10.2162568,60.648,"[3.810304, 0.0, 0.0, 0.0, 3.810304, 0.0, 0.0, 0.0, 11.648568999999998]",2
1605261981144821362,,3682,,1605261981,144258250,"""base_gps""",,0,11,56.158223299999996,10.2162568,60.692,"[3.810304, 0.0, 0.0, 0.0, 3.810304, 0.0, 0.0, 0.0, 11.655396000000001]",2
1605261981241256452,,3683,,1605261981,240621948,"""base_gps""",,0,11,56.158223199999995,10.2162569,60.681000000000004,"[3.810304, 0.0, 0.0, 0.0, 3.810304, 0.0, 0.0, 0.0, 11.655396000000001]",2
1605261981343088031,,3684,,1605261981,342542104,"""base_gps""",,0,11,56.158223199999995,10.2162569,60.662,"[3.8142090000000004, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 11.662225]",2
1605261981442986401,,3685,,1605261981,442205334,"""base_gps""",,0,11,56.158223,10.2162569,60.614000000000004,"[3.8142090000000004, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 11.669056]",2
1605261981542793569,,3686,,1605261981,542002710,"""base_gps""",,0,11,56.158223199999995,10.216256999999999,60.628,"[3.8142090000000004, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 11.675888999999998]",2
1605261981644903744,,3687,,1605261981,643821969,"""base_gps""",,0,11,56.158223,10.2162572,60.683,"[3.8142090000000004, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 11.682724]",2
1605261981742213694,,3688,,1605261981,741630614,"""base_gps""",,0,11,56.1582228,10.2162571,60.674,"[3.8142090000000004, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 11.682724]",2
1605261981844618561,,3689,,1605261981,844072826,"""base_gps""",,0,11,56.158223,10.2162572,60.731,"[3.8142090000000004, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 11.689561]",2
1605261981941147541,,3690,,1605261981,940621870,"""base_gps""",,0,11,56.1582231,10.2162574,60.730000000000004,"[3.8142090000000004, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 11.689561]",2
1605261982043110674,,3691,,1605261982,42558634,"""base_gps""",,0,11,56.158223,10.216257599999999,60.745000000000005,"[3.818116, 0.0, 0.0, 0.0, 3.818116, 0.0, 0.0, 0.0, 11.696399999999999]",2
1605261982141692993,,3692,,1605261982,141296636,"""base_gps""",,0,11,56.1582231,10.2162575,60.753,"[3.818116, 0.0, 0.0, 0.0, 3.818116, 0.0, 0.0, 0.0, 11.696399999999999]",2
1605261982243081143,,3693,,1605261982,242506191,"""base_gps""",,0,11,56.158223,10.216257599999999,60.781,"[3.818116, 0.0, 0.0, 0.0, 3.818116, 0.0, 0.0, 0.0, 11.696399999999999]",2
1605261982341918250,,3694,,1605261982,341196160,"""base_gps""",,0,11,56.1582229,10.2162577,60.756,"[3.8220250000000004, 0.0, 0.0, 0.0, 3.8220250000000004, 0.0, 0.0, 0.0, 11.703240999999998]",2
1605261982442907482,,3695,,1605261982,442274449,"""base_gps""",,0,11,56.1582228,10.2162578,60.728,"[3.8220250000000004, 0.0, 0.0, 0.0, 3.8220250000000004, 0.0, 0.0, 0.0, 11.703240999999998]",2
1605261982540440987,,3696,,1605261982,539639984,"""base_gps""",,0,11,56.158222699999996,10.2162577,60.723,"[3.825936, 0.0, 0.0, 0.0, 3.825936, 0.0, 0.0, 0.0, 11.703240999999998]",2
1605261982643169027,,3697,,1605261982,642525978,"""base_gps""",,0,11,56.1582228,10.2162578,60.732,"[3.8298490000000003, 0.0, 0.0, 0.0, 3.8298490000000003, 0.0, 0.0, 0.0, 11.710084]",2
1605261982741754802,,3698,,1605261982,741199179,"""base_gps""",,0,11,56.158222699999996,10.2162578,60.734,"[3.833764, 0.0, 0.0, 0.0, 3.833764, 0.0, 0.0, 0.0, 11.716929]",2
1605261982843167304,,3699,,1605261982,842423742,"""base_gps""",,0,11,56.1582228,10.216257899999999,60.747,"[3.8376810000000003, 0.0, 0.0, 0.0, 3.8376810000000003, 0.0, 0.0, 0.0, 11.723775999999999]",2
1605261982942795718,,3700,,1605261982,941994331,"""base_gps""",,0,11,56.1582228,10.216257899999999,60.753,"[3.8415999999999997, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 11.730624999999998]",2
1605261983044314173,,3701,,1605261983,43601907,"""base_gps""",,0,11,56.1582228,10.216257899999999,60.743,"[3.845521, 0.0, 0.0, 0.0, 3.845521, 0.0, 0.0, 0.0, 11.737476000000001]",2
1605261983142158978,,3702,,1605261983,141637531,"""base_gps""",,0,11,56.158222699999996,10.216257899999999,60.728,"[3.849444, 0.0, 0.0, 0.0, 3.849444, 0.0, 0.0, 0.0, 11.737476000000001]",2
1605261983242993360,,3703,,1605261983,242639084,"""base_gps""",,0,11,56.1582228,10.216258,60.697,"[3.8533690000000003, 0.0, 0.0, 0.0, 3.8533690000000003, 0.0, 0.0, 0.0, 11.737476000000001]",2
1605261983341294972,,3704,,1605261983,340646708,"""base_gps""",,0,11,56.158222699999996,10.216258,60.72,"[3.861225, 0.0, 0.0, 0.0, 3.861225, 0.0, 0.0, 0.0, 11.737476000000001]",2
1605261983443024438,,3705,,1605261983,442304045,"""base_gps""",,0,11,56.1582228,10.2162581,60.727000000000004,"[3.865156, 0.0, 0.0, 0.0, 3.865156, 0.0, 0.0, 0.0, 11.737476000000001]",2
1605261983542403665,,3706,,1605261983,541741384,"""base_gps""",,0,11,56.1582228,10.216258,60.730000000000004,"[3.8690890000000002, 0.0, 0.0, 0.0, 3.8690890000000002, 0.0, 0.0, 0.0, 11.737476000000001]",2
1605261983644503472,,3707,,1605261983,643633572,"""base_gps""",,0,11,56.1582228,10.216258,60.719,"[3.873024, 0.0, 0.0, 0.0, 3.873024, 0.0, 0.0, 0.0, 11.744329]",2
1605261983742712314,,3708,,1605261983,741930416,"""base_gps""",,0,11,56.158222699999996,10.2162581,60.681000000000004,"[3.8769610000000005, 0.0, 0.0, 0.0, 3.8769610000000005, 0.0, 0.0, 0.0, 11.751184]",2
1605261983842504890,,3709,,1605261983,840788611,"""base_gps""",,0,11,56.158222699999996,10.2162581,60.638,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 11.751184]",2
1605261983941855540,,3710,,1605261983,941205196,"""base_gps""",,0,11,56.1582225,10.2162581,60.624,"[3.888784, 0.0, 0.0, 0.0, 3.888784, 0.0, 0.0, 0.0, 11.758040999999999]",2
1605261984043018247,,3711,,1605261984,42436703,"""base_gps""",,0,11,56.158222699999996,10.216258,60.591,"[3.8927290000000005, 0.0, 0.0, 0.0, 3.8927290000000005, 0.0, 0.0, 0.0, 11.7649]",2
1605261984142389473,,3712,,1605261984,141670008,"""base_gps""",,0,11,56.158222699999996,10.2162582,60.63,"[3.896676, 0.0, 0.0, 0.0, 3.896676, 0.0, 0.0, 0.0, 11.7649]",2
1605261984244205853,,3713,,1605261984,243670133,"""base_gps""",,0,11,56.1582228,10.2162582,60.642,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 11.771761]",2
1605261984342757260,,3714,,1605261984,341990594,"""base_gps""",,0,11,56.1582229,10.2162583,60.647,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 11.771761]",2
1605261984443945311,,3715,,1605261984,443316662,"""base_gps""",,0,11,56.1582228,10.2162585,60.64,"[3.912484, 0.0, 0.0, 0.0, 3.912484, 0.0, 0.0, 0.0, 11.778623999999999]",2
1605261984542716881,,3716,,1605261984,541768036,"""base_gps""",,0,11,56.1582229,10.2162584,60.629,"[3.9164410000000003, 0.0, 0.0, 0.0, 3.9164410000000003, 0.0, 0.0, 0.0, 11.785488999999998]",2
1605261984644867345,,3717,,1605261984,643678817,"""base_gps""",,0,11,56.1582229,10.2162584,60.613,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 11.785488999999998]",2
1605261984742303409,,3718,,1605261984,741740522,"""base_gps""",,0,11,56.158223,10.2162584,60.618,"[3.928324, 0.0, 0.0, 0.0, 3.928324, 0.0, 0.0, 0.0, 11.785488999999998]",2
1605261984843038558,,3719,,1605261984,842465238,"""base_gps""",,0,11,56.1582231,10.2162585,60.605000000000004,"[3.9322890000000004, 0.0, 0.0, 0.0, 3.9322890000000004, 0.0, 0.0, 0.0, 11.785488999999998]",2
1605261984942206454,,3720,,1605261984,941615566,"""base_gps""",,0,11,56.158223,10.2162588,60.615,"[3.9362559999999998, 0.0, 0.0, 0.0, 3.9362559999999998, 0.0, 0.0, 0.0, 11.792356000000002]",2
1605261985044324021,,3721,,1605261985,43617003,"""base_gps""",,0,11,56.1582229,10.2162587,60.594,"[3.9402250000000003, 0.0, 0.0, 0.0, 3.9402250000000003, 0.0, 0.0, 0.0, 11.792356000000002]",2
1605261985141403473,,3722,,1605261985,140185472,"""base_gps""",,0,11,56.158223,10.2162586,60.578,"[3.9481690000000005, 0.0, 0.0, 0.0, 3.9481690000000005, 0.0, 0.0, 0.0, 11.799225]",2
1605261985244135480,,3723,,1605261985,243597905,"""base_gps""",,0,11,56.1582229,10.2162585,60.56,"[3.952144, 0.0, 0.0, 0.0, 3.952144, 0.0, 0.0, 0.0, 11.799225]",2
1605261985342386532,,3724,,1605261985,341798140,"""base_gps""",,0,11,56.1582229,10.2162587,60.538000000000004,"[3.9561210000000004, 0.0, 0.0, 0.0, 3.9561210000000004, 0.0, 0.0, 0.0, 11.806096]",2
1605261985444461251,,3725,,1605261985,443658936,"""base_gps""",,0,11,56.1582228,10.2162586,60.514,"[3.9640810000000006, 0.0, 0.0, 0.0, 3.9640810000000006, 0.0, 0.0, 0.0, 11.812968999999999]",2
1605261985541794882,,3726,,1605261985,541293467,"""base_gps""",,0,11,56.158222599999995,10.2162585,60.446,"[3.968064, 0.0, 0.0, 0.0, 3.968064, 0.0, 0.0, 0.0, 11.819844000000002]",2
1605261985644614794,,3727,,1605261985,643758207,"""base_gps""",,0,11,56.158222699999996,10.2162585,60.464,"[3.976036, 0.0, 0.0, 0.0, 3.976036, 0.0, 0.0, 0.0, 11.833599999999999]",2
1605261985742395696,,3728,,1605261985,741842120,"""base_gps""",,0,11,56.1582228,10.2162588,60.469,"[3.9800250000000004, 0.0, 0.0, 0.0, 3.9800250000000004, 0.0, 0.0, 0.0, 11.840480999999999]",2
1605261985844162986,,3729,,1605261985,843526274,"""base_gps""",,0,11,56.1582229,10.2162588,60.475,"[3.9880090000000004, 0.0, 0.0, 0.0, 3.9880090000000004, 0.0, 0.0, 0.0, 11.847364]",2
1605261985942770618,,3730,,1605261985,942177554,"""base_gps""",,0,11,56.158223,10.2162589,60.489000000000004,"[3.992004, 0.0, 0.0, 0.0, 3.992004, 0.0, 0.0, 0.0, 11.847364]",2
1605261986041999123,,3731,,1605261986,41374091,"""base_gps""",,0,11,56.1582231,10.2162589,60.506,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 11.854249000000001]",2
1605261986141770067,,3732,,1605261986,141231372,"""base_gps""",,0,11,56.1582231,10.2162589,60.503,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 11.861136]",2
1605261986242091322,,3733,,1605261986,241408145,"""base_gps""",,0,11,56.1582231,10.2162591,60.463,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 11.868025]",2
1605261986344156665,,3734,,1605261986,343368111,"""base_gps""",,0,11,56.158223,10.2162591,60.446,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 11.874916]",2
1605261986442659592,,3735,,1605261986,441979935,"""base_gps""",,0,11,56.158223,10.2162591,60.456,"[4.0200249999999995, 0.0, 0.0, 0.0, 4.0200249999999995, 0.0, 0.0, 0.0, 11.874916]",2
1605261986542504457,,3736,,1605261986,541815808,"""base_gps""",,0,11,56.158223,10.216259299999999,60.458,"[4.028049, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 11.881809]",2
1605261986641865795,,3737,,1605261986,641232987,"""base_gps""",,0,11,56.1582229,10.2162595,60.455,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 11.881809]",2
1605261986743248089,,3738,,1605261986,742632657,"""base_gps""",,0,11,56.1582231,10.2162594,60.475,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 11.888703999999999]",2
1605261986842236782,,3739,,1605261986,841767304,"""base_gps""",,0,11,56.158223,10.2162594,60.457,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 11.895601]",2
1605261986943268031,,3740,,1605261986,942616567,"""base_gps""",,0,11,56.1582229,10.2162595,60.418,"[4.048144, 0.0, 0.0, 0.0, 4.048144, 0.0, 0.0, 0.0, 11.902500000000002]",2
1605261987042466616,,3741,,1605261987,41706893,"""base_gps""",,0,11,56.158222699999996,10.2162595,60.424,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 11.909401]",2
1605261987144496950,,3742,,1605261987,143480680,"""base_gps""",,0,11,56.1582228,10.2162595,60.412,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 11.916304]",2
1605261987244340407,,3743,,1605261987,243363818,"""base_gps""",,0,11,56.1582228,10.2162597,60.409,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 11.930116000000002]",2
1605261987342166429,,3744,,1605261987,341581813,"""base_gps""",,0,11,56.1582228,10.2162598,60.407000000000004,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.937025]",2
1605261987442537765,,3745,,1605261987,441632537,"""base_gps""",,0,11,56.1582228,10.21626,60.475,"[4.0804, 0.0, 0.0, 0.0, 4.0804, 0.0, 0.0, 0.0, 11.943935999999999]",2
1605261987542829292,,3746,,1605261987,542103138,"""base_gps""",,0,11,56.158223199999995,10.2162601,60.522,"[4.084441, 0.0, 0.0, 0.0, 4.084441, 0.0, 0.0, 0.0, 11.950849]",2
1605261987642140390,,3747,,1605261987,641580478,"""base_gps""",,0,11,56.158223199999995,10.2162601,60.532000000000004,"[4.092529000000001, 0.0, 0.0, 0.0, 4.092529000000001, 0.0, 0.0, 0.0, 11.957764000000001]",2
1605261987743102486,,3748,,1605261987,742456173,"""base_gps""",,0,11,56.158223199999995,10.216260199999999,60.517,"[4.096576, 0.0, 0.0, 0.0, 4.096576, 0.0, 0.0, 0.0, 11.957764000000001]",2
1605261987841780903,,3749,,1605261987,841312673,"""base_gps""",,0,11,56.1582231,10.216260199999999,60.53,"[4.100625, 0.0, 0.0, 0.0, 4.100625, 0.0, 0.0, 0.0, 11.964681]",2
1605261987945495644,,3750,,1605261987,944206475,"""base_gps""",,0,11,56.1582231,10.216260499999999,60.51,"[4.108729, 0.0, 0.0, 0.0, 4.108729, 0.0, 0.0, 0.0, 11.9716]",2
1605261988041902959,,3751,,1605261988,41359496,"""base_gps""",,0,11,56.158223299999996,10.216260499999999,60.529,"[4.112784, 0.0, 0.0, 0.0, 4.112784, 0.0, 0.0, 0.0, 11.985444000000001]",2
1605261988143051682,,3752,,1605261988,142500474,"""base_gps""",,0,11,56.1582231,10.216260499999999,60.554,"[4.120899999999999, 0.0, 0.0, 0.0, 4.120899999999999, 0.0, 0.0, 0.0, 11.999296]",2
