rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605267578835993584,,5521,,1605267578,835311016,"""base_gps""",,0,11,56.158300999999994,10.2162437,65.94500000000001,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.485689]",2
1605267578936846090,,5522,,1605267578,936322244,"""base_gps""",,0,11,56.1583009,10.2162437,65.935,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4894240000000005]",2
1605267579037070044,,5523,,1605267579,36237170,"""base_gps""",,0,11,56.1583009,10.2162437,65.921,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4894240000000005]",2
1605267579139117029,,5524,,1605267579,138468797,"""base_gps""",,0,11,56.1583009,10.2162437,65.933,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.493161]",2
1605267579236786104,,5525,,1605267579,235339110,"""base_gps""",,0,11,56.1583008,10.2162436,65.936,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267579337562321,,5526,,1605267579,337122476,"""base_gps""",,0,11,56.1583009,10.216243799999999,65.95100000000001,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267579435082466,,5527,,1605267579,434551644,"""base_gps""",,0,11,56.1583008,10.2162437,65.932,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267579536971529,,5528,,1605267579,536466883,"""base_gps""",,0,11,56.1583008,10.2162436,65.953,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267579637457887,,5529,,1605267579,636381777,"""base_gps""",,0,11,56.1583008,10.2162437,65.934,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267579738003861,,5530,,1605267579,737466094,"""base_gps""",,0,11,56.1583008,10.2162436,65.94800000000001,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267579837215131,,5531,,1605267579,836602163,"""base_gps""",,0,11,56.1583008,10.2162437,65.946,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267579937009544,,5532,,1605267579,936495778,"""base_gps""",,0,11,56.1583008,10.2162437,65.95400000000001,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580036964183,,5533,,1605267580,36347343,"""base_gps""",,0,11,56.1583007,10.2162436,65.961,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580136561506,,5534,,1605267580,135967930,"""base_gps""",,0,11,56.1583008,10.2162437,65.952,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580236427344,,5535,,1605267580,235865801,"""base_gps""",,0,11,56.1583008,10.2162437,65.934,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580336302846,,5536,,1605267580,335483764,"""base_gps""",,0,11,56.1583008,10.2162436,65.95100000000001,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580439532213,,5537,,1605267580,438370535,"""base_gps""",,0,11,56.1583008,10.2162436,65.929,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580536702242,,5538,,1605267580,536109530,"""base_gps""",,0,11,56.1583009,10.2162435,65.967,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580638630921,,5539,,1605267580,638014401,"""base_gps""",,0,11,56.1583009,10.2162436,65.938,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580735985944,,5540,,1605267580,734754761,"""base_gps""",,0,11,56.1583008,10.2162435,65.93,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580836423117,,5541,,1605267580,835849542,"""base_gps""",,0,11,56.1583009,10.2162435,65.927,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267580936578111,,5542,,1605267580,936030680,"""base_gps""",,0,11,56.1583009,10.2162435,65.917,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581038876522,,5543,,1605267581,38205922,"""base_gps""",,0,11,56.1583009,10.2162436,65.909,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581137798477,,5544,,1605267581,137234630,"""base_gps""",,0,11,56.1583008,10.2162435,65.921,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581236091271,,5545,,1605267581,235363550,"""base_gps""",,0,11,56.1583009,10.2162436,65.923,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581335563696,,5546,,1605267581,335012906,"""base_gps""",,0,11,56.1583009,10.2162435,65.909,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581436328457,,5547,,1605267581,435163675,"""base_gps""",,0,11,56.1583009,10.2162435,65.89,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581535784050,,5548,,1605267581,535172843,"""base_gps""",,0,11,56.1583009,10.2162435,65.897,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581636042757,,5549,,1605267581,635342429,"""base_gps""",,0,11,56.1583008,10.2162435,65.9,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581735644592,,5550,,1605267581,735059561,"""base_gps""",,0,11,56.1583008,10.2162435,65.909,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581835703680,,5551,,1605267581,835096505,"""base_gps""",,0,11,56.1583009,10.2162435,65.908,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267581938223343,,5552,,1605267581,936523706,"""base_gps""",,0,11,56.1583008,10.2162434,65.889,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582035032887,,5553,,1605267582,34204365,"""base_gps""",,0,11,56.1583008,10.2162435,65.918,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582138658067,,5554,,1605267582,137603910,"""base_gps""",,0,11,56.1583009,10.2162434,65.92,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582237590422,,5555,,1605267582,235356442,"""base_gps""",,0,11,56.1583009,10.2162433,65.923,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582336868669,,5556,,1605267582,336494872,"""base_gps""",,0,11,56.158300999999994,10.2162434,65.924,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582438838148,,5557,,1605267582,437844248,"""base_gps""",,0,11,56.1583008,10.2162433,65.946,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582536314421,,5558,,1605267582,535195751,"""base_gps""",,0,11,56.1583009,10.2162433,65.922,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582637885304,,5559,,1605267582,637394962,"""base_gps""",,0,11,56.158300999999994,10.2162433,65.932,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582735780334,,5560,,1605267582,735218343,"""base_gps""",,0,11,56.1583009,10.2162432,65.949,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582835792765,,5561,,1605267582,835175574,"""base_gps""",,0,11,56.158300999999994,10.2162432,65.933,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267582937841798,,5562,,1605267582,937222078,"""base_gps""",,0,11,56.158300999999994,10.2162431,65.93,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267583035783740,,5563,,1605267583,35195541,"""base_gps""",,0,11,56.158300999999994,10.2162431,65.944,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267583136615382,,5564,,1605267583,135414759,"""base_gps""",,0,11,56.158301099999996,10.2162431,65.937,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267583235395607,,5565,,1605267583,234877008,"""base_gps""",,0,11,56.158301099999996,10.216243,65.959,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267583334617149,,5566,,1605267583,333851187,"""base_gps""",,0,11,56.158301099999996,10.2162431,65.944,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267583435931165,,5567,,1605267583,435107826,"""base_gps""",,0,11,56.1583012,10.216243,65.938,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267583536772023,,5568,,1605267583,535274660,"""base_gps""",,0,11,56.1583012,10.2162429,65.964,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267583635565143,,5569,,1605267583,634935152,"""base_gps""",,0,11,56.1583012,10.216243,65.979,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267583735658056,,5570,,1605267583,735024960,"""base_gps""",,0,11,56.1583013,10.216243,65.967,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267583836762245,,5571,,1605267583,836163134,"""base_gps""",,0,11,56.1583014,10.2162428,65.978,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267583935621639,,5572,,1605267583,934579770,"""base_gps""",,0,11,56.1583014,10.2162429,65.984,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267584036292767,,5573,,1605267584,34818445,"""base_gps""",,0,11,56.158301599999994,10.2162429,65.95700000000001,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267584137292987,,5574,,1605267584,134734651,"""base_gps""",,0,11,56.158301599999994,10.2162428,65.959,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267584235758583,,5575,,1605267584,234614537,"""base_gps""",,0,11,56.158301599999994,10.2162428,65.964,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267584337602334,,5576,,1605267584,336372143,"""base_gps""",,0,11,56.158301699999996,10.2162428,65.97,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267584435662901,,5577,,1605267584,434685993,"""base_gps""",,0,11,56.1583018,10.216242699999999,65.989,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267584536505423,,5578,,1605267584,536009673,"""base_gps""",,0,11,56.1583018,10.2162428,65.979,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267584635628788,,5579,,1605267584,634916908,"""base_gps""",,0,11,56.1583019,10.216242699999999,65.96600000000001,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267584738135107,,5580,,1605267584,737393658,"""base_gps""",,0,11,56.1583019,10.2162428,65.977,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267584837035749,,5581,,1605267584,836435709,"""base_gps""",,0,11,56.1583019,10.2162428,65.944,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605267584935434849,,5582,,1605267584,934709944,"""base_gps""",,0,11,56.158302,10.216242699999999,65.965,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585036711936,,5583,,1605267585,36177690,"""base_gps""",,0,11,56.158302,10.216242699999999,65.982,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585136080328,,5584,,1605267585,135367615,"""base_gps""",,0,11,56.1583021,10.2162426,65.995,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585236806977,,5585,,1605267585,236177305,"""base_gps""",,0,11,56.158302,10.216242699999999,66.013,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585337171189,,5586,,1605267585,336377003,"""base_gps""",,0,11,56.1583021,10.2162426,66.0,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585437175588,,5587,,1605267585,436213944,"""base_gps""",,0,11,56.1583021,10.2162426,66.001,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585539365359,,5588,,1605267585,538794952,"""base_gps""",,0,11,56.1583021,10.216242699999999,66.008,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585636456219,,5589,,1605267585,635888404,"""base_gps""",,0,11,56.158302199999994,10.2162426,66.009,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585736339273,,5590,,1605267585,735956964,"""base_gps""",,0,11,56.158302199999994,10.216242399999999,66.029,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585837287364,,5591,,1605267585,836785886,"""base_gps""",,0,11,56.158302199999994,10.2162426,66.05,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267585935851490,,5592,,1605267585,935164442,"""base_gps""",,0,11,56.158302299999995,10.2162425,66.042,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586038891543,,5593,,1605267586,38224655,"""base_gps""",,0,11,56.158302299999995,10.2162425,66.061,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586137433429,,5594,,1605267586,136208230,"""base_gps""",,0,11,56.158302299999995,10.216242399999999,66.061,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586236718076,,5595,,1605267586,236190069,"""base_gps""",,0,11,56.158302299999995,10.2162425,66.072,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586338879558,,5596,,1605267586,338373824,"""base_gps""",,0,11,56.158302299999995,10.2162425,66.092,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586437214337,,5597,,1605267586,436265141,"""base_gps""",,0,11,56.158302199999994,10.216242399999999,66.098,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586536103523,,5598,,1605267586,535395258,"""base_gps""",,0,11,56.158302299999995,10.216242399999999,66.108,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586640164005,,5599,,1605267586,637974026,"""base_gps""",,0,11,56.158302299999995,10.2162425,66.117,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586735946304,,5600,,1605267586,735342969,"""base_gps""",,0,11,56.158302299999995,10.2162425,66.121,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586839199128,,5601,,1605267586,838351502,"""base_gps""",,0,11,56.158302299999995,10.216242399999999,66.113,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267586936704265,,5602,,1605267586,936177346,"""base_gps""",,0,11,56.158302199999994,10.216242399999999,66.124,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267587039455226,,5603,,1605267587,38064041,"""base_gps""",,0,11,56.158302199999994,10.2162425,66.144,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.493161]",2
1605267587137255983,,5604,,1605267587,136725128,"""base_gps""",,0,11,56.1583024,10.2162425,66.129,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267587235052516,,5605,,1605267587,234488093,"""base_gps""",,0,11,56.158302299999995,10.2162426,66.138,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267587338336764,,5606,,1605267587,337703476,"""base_gps""",,0,11,56.1583024,10.2162426,66.123,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267587436733240,,5607,,1605267587,436107760,"""base_gps""",,0,11,56.158302299999995,10.2162425,66.15,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267587539424040,,5608,,1605267587,538190073,"""base_gps""",,0,11,56.158302299999995,10.2162426,66.139,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267587637199613,,5609,,1605267587,636066607,"""base_gps""",,0,11,56.158302199999994,10.2162426,66.162,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267587738594621,,5610,,1605267587,737483408,"""base_gps""",,0,11,56.1583024,10.216242699999999,66.158,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267587836278896,,5611,,1605267587,835194627,"""base_gps""",,0,11,56.158302299999995,10.2162426,66.163,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267587938180600,,5612,,1605267587,937275052,"""base_gps""",,0,11,56.158302299999995,10.2162426,66.176,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267588036525011,,5613,,1605267588,35422565,"""base_gps""",,0,11,56.158302299999995,10.216242699999999,66.196,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267588138215735,,5614,,1605267588,137685969,"""base_gps""",,0,11,56.158302299999995,10.216242699999999,66.217,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267588236767509,,5615,,1605267588,235550374,"""base_gps""",,0,11,56.158302299999995,10.216242699999999,66.221,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267588338323224,,5616,,1605267588,337277067,"""base_gps""",,0,11,56.158302299999995,10.2162428,66.233,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267588435962858,,5617,,1605267588,435287330,"""base_gps""",,0,11,56.158302299999995,10.2162428,66.249,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605267588536655715,,5618,,1605267588,536149596,"""base_gps""",,0,11,56.158302299999995,10.2162428,66.251,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.500641]",2
1605267588636445616,,5619,,1605267588,635471620,"""base_gps""",,0,11,56.158302199999994,10.2162429,66.28,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.500641]",2
1605267588738375767,,5620,,1605267588,737286442,"""base_gps""",,0,11,56.158302299999995,10.2162429,66.278,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.500641]",2
1605267588837254425,,5621,,1605267588,835299073,"""base_gps""",,0,11,56.1583024,10.2162429,66.277,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.500641]",2
1605267588938893373,,5622,,1605267588,937800943,"""base_gps""",,0,11,56.158302299999995,10.2162429,66.287,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605267589036089066,,5623,,1605267589,35474658,"""base_gps""",,0,11,56.158302299999995,10.2162431,66.278,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605267589136882179,,5624,,1605267589,135393425,"""base_gps""",,0,11,56.158302299999995,10.216243,66.296,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605267589236046217,,5625,,1605267589,235415521,"""base_gps""",,0,11,56.158302299999995,10.2162431,66.308,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.508129]",2
1605267589336546270,,5626,,1605267589,335950455,"""base_gps""",,0,11,56.158302299999995,10.2162431,66.306,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.508129]",2
1605267589435989063,,5627,,1605267589,435434368,"""base_gps""",,0,11,56.158302199999994,10.2162432,66.308,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.508129]",2
1605267589536680703,,5628,,1605267589,535963223,"""base_gps""",,0,11,56.158302299999995,10.2162431,66.307,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.508129]",2
1605267589636604558,,5629,,1605267589,635613154,"""base_gps""",,0,11,56.158302199999994,10.2162432,66.313,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.5118760000000004]",2
1605267589736612286,,5630,,1605267589,735590737,"""base_gps""",,0,11,56.158302299999995,10.2162433,66.31700000000001,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.5118760000000004]",2
1605267589836469132,,5631,,1605267589,834605301,"""base_gps""",,0,11,56.158302299999995,10.2162433,66.313,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.5118760000000004]",2
1605267589939126204,,5632,,1605267589,937822220,"""base_gps""",,0,11,56.158302299999995,10.2162433,66.294,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 3.5118760000000004]",2
