rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605267640092680105,,12567,,1605267640,83862066,"""base_imu""",,34.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640143826943,,12568,,1605267640,133982419,"""base_imu""",,33.375,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640193034942,,12569,,1605267640,184055328,"""base_imu""",,33.75,-8.5625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640243585868,,12570,,1605267640,233977317,"""base_imu""",,34.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640295038982,,12571,,1605267640,285151243,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640344046786,,12572,,1605267640,334223508,"""base_imu""",,34.1875,-8.5625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640392355317,,12573,,1605267640,383686065,"""base_imu""",,34.1875,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640445489284,,12574,,1605267640,433606147,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640494422015,,12575,,1605267640,484473943,"""base_imu""",,34.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640543017557,,12576,,1605267640,534244060,"""base_imu""",,34.5625,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640592833531,,12577,,1605267640,583951711,"""base_imu""",,33.75,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640641965944,,12578,,1605267640,633636713,"""base_imu""",,34.1875,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640692145635,,12579,,1605267640,683593273,"""base_imu""",,33.75,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640742226284,,12580,,1605267640,733590126,"""base_imu""",,33.75,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640792474871,,12581,,1605267640,783596277,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640842645921,,12582,,1605267640,833831787,"""base_imu""",,34.1875,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640893404946,,12583,,1605267640,884265661,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640944057378,,12584,,1605267640,934235811,"""base_imu""",,33.375,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640993864072,,12585,,1605267640,984623432,"""base_imu""",,33.75,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641043319529,,12586,,1605267641,34041166,"""base_imu""",,33.375,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641093104462,,12587,,1605267641,84191083,"""base_imu""",,32.6875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641142769170,,12588,,1605267641,133984327,"""base_imu""",,34.5625,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641192533783,,12589,,1605267641,183978080,"""base_imu""",,34.5625,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641242316861,,12590,,1605267641,233741760,"""base_imu""",,33.75,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641293781111,,12591,,1605267641,284296512,"""base_imu""",,34.1875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641343022005,,12592,,1605267641,333880901,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641391407657,,12593,,1605267641,383488178,"""base_imu""",,34.5625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641443606733,,12594,,1605267641,433904886,"""base_imu""",,33.75,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641493028621,,12595,,1605267641,484492063,"""base_imu""",,34.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641541841799,,12596,,1605267641,533805370,"""base_imu""",,32.6875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641591632204,,12597,,1605267641,583972454,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641642358845,,12598,,1605267641,634078025,"""base_imu""",,33.75,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641693352369,,12599,,1605267641,684056520,"""base_imu""",,33.375,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641742292524,,12600,,1605267641,733901023,"""base_imu""",,33.0625,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641791512651,,12601,,1605267641,783414840,"""base_imu""",,33.0625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641842214299,,12602,,1605267641,833431243,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641892069890,,12603,,1605267641,883882999,"""base_imu""",,33.75,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641942310381,,12604,,1605267641,933732271,"""base_imu""",,33.375,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267641993501763,,12605,,1605267641,984691143,"""base_imu""",,32.6875,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642043269992,,12606,,1605267642,34020900,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642093330417,,12607,,1605267642,84599256,"""base_imu""",,34.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642142750322,,12608,,1605267642,134092569,"""base_imu""",,33.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642192899324,,12609,,1605267642,184372186,"""base_imu""",,33.75,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642243259912,,12610,,1605267642,234578371,"""base_imu""",,33.0625,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642292530855,,12611,,1605267642,284084320,"""base_imu""",,33.375,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642343398938,,12612,,1605267642,334210872,"""base_imu""",,33.375,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642393291873,,12613,,1605267642,384057283,"""base_imu""",,33.75,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642442830627,,12614,,1605267642,434224843,"""base_imu""",,33.75,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642492121442,,12615,,1605267642,484229326,"""base_imu""",,33.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642544246788,,12616,,1605267642,534820079,"""base_imu""",,33.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642592911740,,12617,,1605267642,584068298,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642642530751,,12618,,1605267642,633903026,"""base_imu""",,33.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642692613192,,12619,,1605267642,684057712,"""base_imu""",,33.375,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642743778783,,12620,,1605267642,734297752,"""base_imu""",,34.1875,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642791812430,,12621,,1605267642,783575773,"""base_imu""",,33.375,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642843214344,,12622,,1605267642,834631919,"""base_imu""",,34.5625,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642890979124,,12623,,1605267642,883236885,"""base_imu""",,33.75,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642941896840,,12624,,1605267642,933627605,"""base_imu""",,34.5625,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267642992181075,,12625,,1605267642,983269214,"""base_imu""",,34.1875,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643045643846,,12626,,1605267643,35125255,"""base_imu""",,33.375,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643092250692,,12627,,1605267643,83815336,"""base_imu""",,34.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643142634065,,12628,,1605267643,134099960,"""base_imu""",,33.75,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643191790158,,12629,,1605267643,183479785,"""base_imu""",,33.75,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643242828579,,12630,,1605267643,233917474,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643292242052,,12631,,1605267643,283624887,"""base_imu""",,33.375,-8.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643343619101,,12632,,1605267643,334562540,"""base_imu""",,33.375,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643391503755,,12633,,1605267643,383250951,"""base_imu""",,33.75,-8.5625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643442160507,,12634,,1605267643,433741331,"""base_imu""",,33.75,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643492395142,,12635,,1605267643,484215021,"""base_imu""",,34.1875,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643542223116,,12636,,1605267643,533655881,"""base_imu""",,33.75,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643591526891,,12637,,1605267643,583306312,"""base_imu""",,33.75,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643642434494,,12638,,1605267643,633882284,"""base_imu""",,33.0625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643691133078,,12639,,1605267643,683331012,"""base_imu""",,32.6875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643742006121,,12640,,1605267643,733648777,"""base_imu""",,33.0625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643792836635,,12641,,1605267643,783963680,"""base_imu""",,33.0625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643843190088,,12642,,1605267643,834295511,"""base_imu""",,33.375,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643892956781,,12643,,1605267643,883926153,"""base_imu""",,33.0625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643943292889,,12644,,1605267643,933761358,"""base_imu""",,34.5625,-8.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267643991911152,,12645,,1605267643,983495235,"""base_imu""",,34.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644044011826,,12646,,1605267644,34103631,"""base_imu""",,33.375,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644091580924,,12647,,1605267644,83641290,"""base_imu""",,33.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644142863668,,12648,,1605267644,134175777,"""base_imu""",,33.75,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644192751578,,12649,,1605267644,184085845,"""base_imu""",,33.375,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644243591597,,12650,,1605267644,234577417,"""base_imu""",,34.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644292300453,,12651,,1605267644,284107446,"""base_imu""",,34.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644343100247,,12652,,1605267644,334106922,"""base_imu""",,33.75,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644392642169,,12653,,1605267644,383820295,"""base_imu""",,34.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644443085254,,12654,,1605267644,434203624,"""base_imu""",,33.75,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644492554472,,12655,,1605267644,483534812,"""base_imu""",,33.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644545202769,,12656,,1605267644,535840272,"""base_imu""",,33.75,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644593362402,,12657,,1605267644,584532499,"""base_imu""",,33.75,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644645727463,,12658,,1605267644,635195493,"""base_imu""",,33.0625,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644693128431,,12659,,1605267644,683960914,"""base_imu""",,33.375,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644746374783,,12660,,1605267644,735299587,"""base_imu""",,34.1875,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644793002429,,12661,,1605267644,784141778,"""base_imu""",,33.75,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644844077171,,12662,,1605267644,834499835,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644896946590,,12663,,1605267644,884277105,"""base_imu""",,33.75,-7.0625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644943532732,,12664,,1605267644,934334516,"""base_imu""",,34.1875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267644993241248,,12665,,1605267644,984219789,"""base_imu""",,33.75,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645044756379,,12666,,1605267645,35192489,"""base_imu""",,33.0625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645094540288,,12667,,1605267645,84508657,"""base_imu""",,33.75,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645145053807,,12668,,1605267645,135185241,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645195465052,,12669,,1605267645,184783220,"""base_imu""",,33.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645244930909,,12670,,1605267645,235165834,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645293255473,,12671,,1605267645,284776449,"""base_imu""",,34.1875,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645342385806,,12672,,1605267645,333909749,"""base_imu""",,34.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645394639570,,12673,,1605267645,385535717,"""base_imu""",,33.75,-8.5625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645443506284,,12674,,1605267645,434031963,"""base_imu""",,33.75,-8.5625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645492855788,,12675,,1605267645,484166145,"""base_imu""",,33.0625,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645543348858,,12676,,1605267645,533721685,"""base_imu""",,33.75,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645593016094,,12677,,1605267645,583611965,"""base_imu""",,33.0625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645644416343,,12678,,1605267645,634825706,"""base_imu""",,33.0625,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645695840913,,12679,,1605267645,685702800,"""base_imu""",,33.75,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645743937057,,12680,,1605267645,735033035,"""base_imu""",,33.75,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645792165779,,12681,,1605267645,783617019,"""base_imu""",,33.375,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645842239676,,12682,,1605267645,833540916,"""base_imu""",,33.0625,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645890945652,,12683,,1605267645,883093833,"""base_imu""",,33.375,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645943595997,,12684,,1605267645,934216260,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267645992350486,,12685,,1605267645,983544111,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646042848708,,12686,,1605267646,33800601,"""base_imu""",,33.375,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646092105987,,12687,,1605267646,83847999,"""base_imu""",,33.375,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646144566473,,12688,,1605267646,134243726,"""base_imu""",,33.75,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646192180116,,12689,,1605267646,184055328,"""base_imu""",,33.375,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646243167048,,12690,,1605267646,233901023,"""base_imu""",,33.75,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646293257041,,12691,,1605267646,284127473,"""base_imu""",,33.75,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646345521109,,12692,,1605267646,333562612,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646393237089,,12693,,1605267646,384225130,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646444153972,,12694,,1605267646,433931827,"""base_imu""",,34.1875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646490842099,,12695,,1605267646,483289957,"""base_imu""",,33.375,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646541729030,,12696,,1605267646,533478975,"""base_imu""",,33.375,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646591084614,,12697,,1605267646,584008932,"""base_imu""",,34.875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646642529376,,12698,,1605267646,633330345,"""base_imu""",,34.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646690486991,,12699,,1605267646,683324337,"""base_imu""",,34.1875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646740787099,,12700,,1605267646,733024597,"""base_imu""",,34.1875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646790384734,,12701,,1605267646,783152580,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646841073422,,12702,,1605267646,833230733,"""base_imu""",,33.375,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646890607313,,12703,,1605267646,883038520,"""base_imu""",,33.375,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646942894069,,12704,,1605267646,933745622,"""base_imu""",,33.375,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267646992251413,,12705,,1605267646,984103202,"""base_imu""",,34.1875,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647043196424,,12706,,1605267647,33575534,"""base_imu""",,33.375,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647092500392,,12707,,1605267647,83692073,"""base_imu""",,33.375,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647143887969,,12708,,1605267647,133861064,"""base_imu""",,33.75,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647193182624,,12709,,1605267647,184230089,"""base_imu""",,34.1875,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647245695847,,12710,,1605267647,234348535,"""base_imu""",,34.1875,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647292980782,,12711,,1605267647,283864021,"""base_imu""",,33.375,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647341645029,,12712,,1605267647,333992958,"""base_imu""",,34.1875,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647391626189,,12713,,1605267647,383313179,"""base_imu""",,34.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267647441452851,,12714,,1605267647,433430433,"""base_imu""",,34.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
