rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274452914921510,,2700,,1605274452,900494575,"""base_imu""",,-0.011292193127021913,-0.005310382713788683,0.6220472440944882,0.7829457364341085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,19.25,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-0.504,-6.558999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452963162635,,2701,,1605274452,950344800,"""base_imu""",,-0.008179210156869926,-0.009155832265152902,0.6220472440944882,0.7829457364341085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,-4.4375,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-1.394,-0.49900000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453015608514,,2702,,1605274453,286817,"""base_imu""",,-0.010620765427577367,-0.00720258804858695,0.6222303607397912,0.7828236586705731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-12.3125,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.13,-0.654,-4.129,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453065799390,,2703,,1605274453,50312042,"""base_imu""",,-0.009155832265152902,-0.007874015748031496,0.6218641274491852,0.7831288530794116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,11.8125,-4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.02,-2.954,10.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453115447860,,2704,,1605274453,100306510,"""base_imu""",,-0.010010376609900506,-0.009766221082829762,0.6220472440944882,0.7829457364341085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.625,-7.625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.21,0.436,2.291,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453164339488,,2705,,1605274453,150319576,"""base_imu""",,-0.011536348654092657,-0.007080510285051578,0.6222913996215589,0.7827626197888055,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,-6.5625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.33,1.7260000000000002,-9.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453212296290,,2706,,1605274453,200286388,"""base_imu""",,-0.009705182201062076,-0.009583104437526704,0.6219862052127205,0.7828846975523408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.875,5.8125,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.78,-0.514,0.7609999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453261953367,,2707,,1605274453,250336170,"""base_imu""",,-0.011780504181163401,-0.007263626930354636,0.6219251663309528,0.7830067753158763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,3.9375,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.55,0.236,-0.27899999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453314265837,,2708,,1605274453,300359249,"""base_imu""",,-0.009583104437526704,-0.008606482329243728,0.6214368552768114,0.78343404748825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,5.0625,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,-0.46399999999999997,-0.889,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453363818818,,2709,,1605274453,350316762,"""base_imu""",,-0.011597387535860343,-0.00811817127510224,0.6219251663309528,0.7830678141976439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0,-11.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,1.026,0.9410000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453412882032,,2710,,1605274453,400327444,"""base_imu""",,-0.010498687664041995,-0.007385704693890008,0.6219862052127205,0.7830067753158763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,10.0625,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,-0.5640000000000001,-2.4290000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453466154833,,2711,,1605274453,450341463,"""base_imu""",,-0.009705182201062076,-0.007874015748031496,0.6219862052127205,0.7830067753158763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5625,-5.4375,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1,-1.3339999999999999,-2.719,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453514191988,,2712,,1605274453,500311851,"""base_imu""",,-0.011292193127021913,-0.007935054629799182,0.6218641274491852,0.7830678141976439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.75,8.8125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,0.316,-1.379,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453563549894,,2713,,1605274453,550318956,"""base_imu""",,-0.008972715619849844,-0.008667521211011414,0.6215589330403467,0.7833119697247146,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.75,-5.25,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,-0.12400000000000001,-0.8090000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453613207932,,2714,,1605274453,600395679,"""base_imu""",,-0.010376609900506623,-0.009216871146920588,0.6219862052127205,0.7830067753158763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,-15.75,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,-0.314,5.071000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453667549834,,2715,,1605274453,650475025,"""base_imu""",,-0.010986998718183483,-0.00720258804858695,0.6218641274491852,0.7830678141976439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,16.125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,0.40599999999999997,-1.979,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453713018221,,2716,,1605274453,700320243,"""base_imu""",,-0.008057132393334554,-0.009216871146920588,0.621681010803882,0.783250930842947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,-12.9375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.43,-1.5339999999999998,1.531,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453764773660,,2717,,1605274453,750299692,"""base_imu""",,-0.012024659708234145,-0.007141549166819264,0.6220472440944882,0.7830678141976439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.6875,15.0,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.04,-0.744,-0.07900000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453814377681,,2718,,1605274453,800364732,"""base_imu""",,-0.008789598974546786,-0.008850637856314472,0.6215589330403467,0.7833119697247146,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-5.3125,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.75,0.846,2.121,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453864274378,,2719,,1605274453,850327253,"""base_imu""",,-0.009827259964597448,-0.008972715619849844,0.6221082829762559,0.7828846975523408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.3125,-10.625,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.84,-0.624,1.761,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453913341369,,2720,,1605274453,900346040,"""base_imu""",,-0.011536348654092657,-0.007629860220960752,0.6229628273210035,0.7822132698528963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.125,9.0625,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.01,2.576,0.141,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453964474240,,2721,,1605274453,950338840,"""base_imu""",,-0.01086492095464811,-0.008057132393334554,0.6230238662027712,0.7820301532075933,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,4.4375,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009999999999999998,1.116,2.481,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454014475098,,2722,,1605274454,320196,"""base_imu""",,-0.011719465299395715,-0.008850637856314472,0.6236952939022157,0.7816028810352195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-4.75,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06999999999999999,-0.06400000000000002,-1.2790000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454069324878,,2723,,1605274454,50428628,"""base_imu""",,-0.010986998718183483,-0.007935054629799182,0.6240004883110541,0.7814197643899163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.6875,11.0625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9199999999999999,-1.0439999999999998,-6.598999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454118621760,,2724,,1605274454,100275754,"""base_imu""",,-0.01055972654580968,-0.008606482329243728,0.6243667216016603,0.781114569981078,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.8125,-7.0,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.88,-1.014,1.361,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454167491116,,2725,,1605274454,150322675,"""base_imu""",,-0.01055972654580968,-0.008240249038637612,0.6246719160104987,0.7808704144540072,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,12.3125,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.36,0.746,-2.789,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454214682404,,2726,,1605274454,200373411,"""base_imu""",,-0.00994933772813282,-0.008606482329243728,0.6245498382469633,0.7809314533357749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5625,-5.75,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.19,0.9259999999999999,5.6610000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454264450043,,2727,,1605274454,250379323,"""base_imu""",,-0.01025453213697125,-0.007874015748031496,0.6251602270646401,0.780504181163401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,1.875,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,0.576,0.661,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454311785013,,2728,,1605274454,300359487,"""base_imu""",,-0.009277910028688274,-0.008179210156869926,0.6258316547640848,0.7799548312274919,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,1.5,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.81,0.046,-8.158999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454362755578,,2729,,1605274454,350341320,"""base_imu""",,-0.00994933772813282,-0.007385704693890008,0.6271134712812061,0.7789171702374412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,-11.8125,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.43,2.2159999999999997,4.961,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454411522437,,2730,,1605274454,400358676,"""base_imu""",,-0.007935054629799182,-0.008057132393334554,0.6280290545077214,0.778184703656229,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,5.0,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.17,-1.3339999999999999,-5.2989999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454463921436,,2731,,1605274454,450415611,"""base_imu""",,-0.009461026673991332,-0.008301287920405298,0.6289446377342367,0.7774522370750168,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.875,-6.625,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,2.8659999999999997,2.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454513910326,,2732,,1605274454,500388383,"""base_imu""",,-0.008606482329243728,-0.006714276994445462,0.6288225599707014,0.7775132759567844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-8.125,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-0.42400000000000004,-3.009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454563330857,,2733,,1605274454,550324678,"""base_imu""",,-0.010010376609900506,-0.0062870048220716596,0.6292498321430752,0.7771470426661784,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,14.8125,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.12,-0.474,2.581,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454613954282,,2734,,1605274454,600331783,"""base_imu""",,-0.008301287920405298,-0.007751937984496124,0.6294329487883782,0.7772080815479461,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.1875,-12.25,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.34,1.036,-0.7190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454666504675,,2735,,1605274454,651322841,"""base_imu""",,-0.008484404565708356,-0.006470121467374718,0.6299822987242873,0.7765976927302691,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.375,12.0,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,-1.5239999999999998,-3.239,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454719058107,,2736,,1605274454,700711727,"""base_imu""",,-0.008057132393334554,-0.008911676738082158,0.6308978819508027,0.775865226149057,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,-9.0625,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.34,0.546,1.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454763450738,,2737,,1605274454,750358819,"""base_imu""",,-0.0087285600927791,-0.007324665812122322,0.6314472318867118,0.7754379539766831,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5625,-7.0625,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-0.624,7.981000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454812706466,,2738,,1605274454,800320148,"""base_imu""",,-0.009583104437526704,-0.005371421595556369,0.6316303485320149,0.7752548373313801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.8125,11.5,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.8240000000000001,-4.5489999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454865037944,,2739,,1605274454,850396633,"""base_imu""",,-0.007935054629799182,-0.007935054629799182,0.6320576207043886,0.774888604040774,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-7.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.75,1.016,-6.678999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454914855440,,2740,,1605274454,900320291,"""base_imu""",,-0.0087285600927791,-0.006653238112677776,0.6326680095220656,0.7744613318684002,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,-4.0625,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,1.9360000000000002,-0.7090000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454964966091,,2741,,1605274454,950378417,"""base_imu""",,-0.009705182201062076,-0.006775315876213148,0.6339498260391869,0.7733626319965818,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,10.4375,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,-1.0239999999999998,-2.289,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455012547432,,2742,,1605274455,475406,"""base_imu""",,-0.00750778245742538,-0.007080510285051578,0.6346822926203992,0.7728132820606727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.375,-8.0625,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7000000000000001,0.066,-12.209,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455065241378,,2743,,1605274455,50330400,"""base_imu""",,-0.009705182201062076,-0.007019471403283892,0.635292681438076,0.7722639321247635,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,5.6875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,-1.914,3.3409999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455112304441,,2744,,1605274455,100348472,"""base_imu""",,-0.008362326802172984,-0.005493499359091741,0.6365134590734298,0.7712873100164805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,-2.125,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,0.40599999999999997,-4.209,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455163236478,,2745,,1605274455,150358200,"""base_imu""",,-0.009094793383385216,-0.005066227186717939,0.6371848867728743,0.7707379600805713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,5.75,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,3.846,7.1610000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455214880779,,2746,,1605274455,200337409,"""base_imu""",,-0.008545443447476042,-0.006470121467374718,0.6382835866446926,0.7698223768540561,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-9.625,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,3.956,0.871,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455263319763,,2747,,1605274455,250341415,"""base_imu""",,-0.00842336568394067,-0.005127266068485625,0.6390770921076726,0.7691509491546115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-8.875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.59,0.476,-11.419,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455312982952,,2748,,1605274455,300488471,"""base_imu""",,-0.00781297686626381,-0.007263626930354636,0.6395654031618141,0.7687236769822376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.875,-3.5625,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.304,1.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455363121476,,2749,,1605274455,350313425,"""base_imu""",,-0.007935054629799182,-0.005310382713788683,0.6401757919794909,0.7682353659280962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-9.9375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.65,1.606,-1.759,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455414493774,,2750,,1605274455,400288820,"""base_imu""",,-0.009522065555759018,-0.005432460477324055,0.6408472196789354,0.767686015992187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,15.5625,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.35,-5.164,4.2410000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455463589245,,2751,,1605274455,450369834,"""base_imu""",,-0.0059818104132332295,-0.00659219923091009,0.6423731917231277,0.7664041994750657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-9.25,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,1.4660000000000002,0.10099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455514246751,,2752,,1605274455,500305891,"""base_imu""",,-0.008972715619849844,-0.0059207715314655435,0.6424342306048954,0.7663431605932979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,7.5625,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.64,-3.214,3.471,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455563778323,,2753,,1605274455,550376176,"""base_imu""",,-0.006348043703839346,-0.0062870048220716596,0.6440212415308552,0.7650613440761765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,-5.125,6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,0.126,-3.1790000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455612993828,,2754,,1605274455,600347995,"""base_imu""",,-0.00842336568394067,-0.003540255142525789,0.6437770860037844,0.7653054996032472,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.625,10.875,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.31,-0.134,7.6610000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455664357294,,2755,,1605274455,650323867,"""base_imu""",,-0.007263626930354636,-0.0057986937679301714,0.6445095525849966,0.7646340719038027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,-6.5625,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06999999999999999,2.806,5.521000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
