rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274454563314600,,2733,,1605274454,558037281,"""base_imu""",,-0.009583104437526704,-0.005676616004394799,0.629066715497772,0.7773911981932491,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.4375,2.625,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.76,-0.81,12.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454615152088,,2734,,1605274454,609225749,"""base_imu""",,-0.008301287920405298,-0.007751937984496124,0.6294329487883782,0.7770860037844106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.1875,-12.25,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.32,0.73,8.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454667240843,,2735,,1605274454,661646127,"""base_imu""",,-0.00811817127510224,-0.0062259659403039735,0.6299822987242873,0.7765976927302691,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,-0.8125,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,-1.84,6.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454719319294,,2736,,1605274454,709774255,"""base_imu""",,-0.008606482329243728,-0.007751937984496124,0.6311420374778735,0.7756821095037539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,14.375,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.28,0.21,11.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454764393757,,2737,,1605274454,758827924,"""base_imu""",,-0.008667521211011414,-0.007935054629799182,0.6314472318867118,0.7754379539766831,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,-5.75,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,2.63,17.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454813738447,,2738,,1605274454,808142423,"""base_imu""",,-0.009583104437526704,-0.005371421595556369,0.6316303485320149,0.7752548373313801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.8125,11.5,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-1.02,8.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454865932387,,2739,,1605274454,859366655,"""base_imu""",,-0.00933894891045596,-0.00720258804858695,0.6318745040590856,0.775071720686077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,1.8125,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,-0.37,10.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454917268301,,2740,,1605274454,909455060,"""base_imu""",,-0.007996093511566868,-0.007385704693890008,0.6329121650491363,0.7742171763413295,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-14.8125,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,1.62,8.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454965471505,,2741,,1605274454,960277080,"""base_imu""",,-0.010193493255203565,-0.006470121467374718,0.6339498260391869,0.7733626319965818,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,6.625,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.24,0.84,7.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455012562216,,2742,,1605274455,7957458,"""base_imu""",,-0.00750778245742538,-0.007080510285051578,0.6346822926203992,0.7728132820606727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.375,-8.0625,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,-0.26,9.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455065256770,,2743,,1605274455,59668064,"""base_imu""",,-0.010132454373435879,-0.006775315876213148,0.6352316425563084,0.7722639321247635,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,5.6875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,-2.25,12.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455113265124,,2744,,1605274455,108180284,"""base_imu""",,-0.008362326802172984,-0.005493499359091741,0.6365134590734298,0.7712873100164805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,-2.125,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,-0.69,8.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455164497837,,2745,,1605274455,157927751,"""base_imu""",,-0.009094793383385216,-0.005066227186717939,0.6371848867728743,0.7707379600805713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,5.75,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.51,-1.67,-1.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455214864555,,2746,,1605274455,209470272,"""base_imu""",,-0.008545443447476042,-0.006470121467374718,0.6382835866446926,0.7698223768540561,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-9.625,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,-1.87,10.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455263982171,,2747,,1605274455,258591413,"""base_imu""",,-0.00842336568394067,-0.005127266068485625,0.6390770921076726,0.7691509491546115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-8.875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.57,0.18,-1.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455313655344,,2748,,1605274455,308796644,"""base_imu""",,-0.008057132393334554,-0.0062259659403039735,0.6399926753341879,0.7684184825733993,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,4.25,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.09,-1.01,13.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455363857389,,2749,,1605274455,358800172,"""base_imu""",,-0.007935054629799182,-0.005310382713788683,0.6401757919794909,0.7682353659280962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-9.9375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.68,0.47,10.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455414767122,,2750,,1605274455,409328937,"""base_imu""",,-0.009522065555759018,-0.005432460477324055,0.6408472196789354,0.767686015992187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,15.5625,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.34,-5.48,13.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455463945825,,2751,,1605274455,458660125,"""base_imu""",,-0.0059818104132332295,-0.00659219923091009,0.6423731917231277,0.7664041994750657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-9.25,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.93,1.19,9.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455514729829,,2752,,1605274455,508408308,"""base_imu""",,-0.00842336568394067,-0.004699993896111823,0.6426173472501984,0.7662210828297625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.0,7.0625,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.64,-3.53,12.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455563768595,,2753,,1605274455,558029890,"""base_imu""",,-0.006348043703839346,-0.0062870048220716596,0.6440212415308552,0.7650613440761765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,-5.125,6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-0.14,12.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455613872494,,2754,,1605274455,608268737,"""base_imu""",,-0.008545443447476042,-0.003540255142525789,0.6437770860037844,0.7652444607214796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.625,10.875,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.29,-0.43,17.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455664320589,,2755,,1605274455,658240795,"""base_imu""",,-0.007629860220960752,-0.0060428492950009155,0.644631630348532,0.7645119941402674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,-0.0625,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,2.51,15.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455718955007,,2756,,1605274455,710691928,"""base_imu""",,-0.008911676738082158,-0.0029909052066166147,0.6449978636391381,0.7642067997314289,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,1.9375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.25,-0.94,9.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455764559044,,2757,,1605274455,758949279,"""base_imu""",,-0.007690899102728438,-0.005676616004394799,0.6456692913385826,0.7636574497955197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-3.375,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,1.25,14.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455816335795,,2758,,1605274455,810314655,"""base_imu""",,-0.009216871146920588,-0.003479216260758103,0.6462796801562596,0.7631080998596106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-4.375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,1.33,5.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455866436462,,2759,,1605274455,860202074,"""base_imu""",,-0.010315571018738937,-0.004089605078434963,0.6470731856192394,0.762436672160166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,22.5,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,1.09,18.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455916172709,,2760,,1605274455,910394668,"""base_imu""",,-0.007690899102728438,-0.005188304950253311,0.6473173411463102,0.762253555514863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,-17.5,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.63,8.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274455966623460,,2761,,1605274455,960544824,"""base_imu""",,-0.011536348654092657,-0.0013428553988890923,0.6476225355551486,0.7619483611060245,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,18.8125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-1.26,8.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456015129772,,2762,,1605274456,9788513,"""base_imu""",,-0.00750778245742538,-0.005005188304950253,0.6478056522004517,0.7618262833424891,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.75,-14.625,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,0.63,18.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456069246167,,2763,,1605274456,63252449,"""base_imu""",,-0.010132454373435879,-0.004089605078434963,0.6481718854910578,0.7615821278154185,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-10.9375,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.34,1.88,2.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456117260185,,2764,,1605274456,108851194,"""base_imu""",,-0.01055972654580968,-0.0030519440883843008,0.6485381187816639,0.7611548556430446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.0625,18.75,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.84,-5.9,10.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456164354704,,2765,,1605274456,158639669,"""base_imu""",,-0.007690899102728438,-0.004761032777879509,0.6486601965451992,0.761093816761277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-15.0625,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,1.18,15.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456215471128,,2766,,1605274456,209410190,"""base_imu""",,-0.011231154245254227,-0.0018922053347982665,0.6487822743087347,0.7609717389977415,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.9375,19.8125,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,-1.23,-1.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456265735893,,2767,,1605274456,259804725,"""base_imu""",,-0.009399987792223646,-0.005188304950253311,0.6492095464811085,0.7606665445889031,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-6.875,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,1.17,14.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456315228744,,2768,,1605274456,309841632,"""base_imu""",,-0.00903375450161753,-0.003662332906061161,0.64969785753525,0.7601782335347617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-16.75,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-0.7,8.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456364495545,,2769,,1605274456,359362363,"""base_imu""",,-0.011109076481718855,-0.0026246719160104987,0.6507355185253006,0.759323689190014,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,21.3125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.87,-4.95,14.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456414932504,,2770,,1605274456,408957481,"""base_imu""",,-0.007996093511566868,-0.004150643960202649,0.650674479643533,0.7593847280717817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,-8.5625,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,1.9,14.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456467920566,,2771,,1605274456,462318658,"""base_imu""",,-0.010193493255203565,-0.0008545443447476042,0.650674479643533,0.7593847280717817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-3.375,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.14,0.05,3.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456512503567,,2772,,1605274456,507318735,"""base_imu""",,-0.00994933772813282,-0.003601294024293475,0.6511627906976745,0.7589574558994079,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,2.0625,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.24,1.48,9.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456564933062,,2773,,1605274456,559576272,"""base_imu""",,-0.008667521211011414,-0.003479216260758103,0.6514679851065128,0.7587133003723372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.0625,-10.4375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.63,2.6,8.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456613832178,,2774,,1605274456,608130931,"""base_imu""",,-0.010437648782274309,-0.0019532442165659525,0.6514679851065128,0.7587133003723372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.5,14.4375,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.47,0.22,11.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456666041383,,2775,,1605274456,659465551,"""base_imu""",,-0.007996093511566868,-0.004455838369041079,0.6518952572788866,0.758347067081731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,-4.25,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.42,9.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456715394585,,2776,,1605274456,708947658,"""base_imu""",,-0.009827259964597448,-0.0010376609900506623,0.6517121406335836,0.7584691448452664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.125,11.75,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.75,10.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456767102823,,2777,,1605274456,761314630,"""base_imu""",,-0.009827259964597448,-0.005371421595556369,0.6519562961606543,0.7582860281999634,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.875,-3.1875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.49,2.64,10.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456814812134,,2778,,1605274456,808865308,"""base_imu""",,-0.008667521211011414,-0.003479216260758103,0.6517121406335836,0.7584691448452664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5625,-12.875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.21,0.1,0.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456868144584,,2779,,1605274456,861258268,"""base_imu""",,-0.009888298846365134,-0.003601294024293475,0.651834218397119,0.7584081059634987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.25,12.1875,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.26,-7.53,11.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456914790361,,2780,,1605274456,909544467,"""base_imu""",,-0.008667521211011414,-0.004577916132576451,0.6519562961606543,0.7582860281999634,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-8.6875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,0.69,14.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274456966072802,,2781,,1605274456,959865808,"""base_imu""",,-0.00933894891045596,-0.0029298663248489287,0.6518952572788866,0.758347067081731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.625,13.0625,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.77,0.49,11.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274457014928782,,2782,,1605274457,8879423,"""base_imu""",,-0.009583104437526704,-0.005005188304950253,0.6523835683330281,0.7579197949093572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,10.8125,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.54,0.65,6.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274457069346941,,2783,,1605274457,63520431,"""base_imu""",,-0.007324665812122322,-0.005005188304950253,0.6526277238600989,0.7577366782640542,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-16.1875,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.57,0.22,2.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274457115019171,,2784,,1605274457,109212636,"""base_imu""",,-0.00903375450161753,-0.004089605078434963,0.6525056460965635,0.7577977171458219,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,12.375,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.28,-4.47,9.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274457167589116,,2785,,1605274457,160121440,"""base_imu""",,-0.006958432521516206,-0.004150643960202649,0.652993957150705,0.7573704449734481,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0,-12.125,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.86,0.32,13.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274457215624414,,2786,,1605274457,209998369,"""base_imu""",,-0.00811817127510224,-0.0010986998718183483,0.6536043459683819,0.7568821339193066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-4.125,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.93,-2.95,10.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274457267449934,,2787,,1605274457,261426687,"""base_imu""",,-0.008789598974546786,-0.0008545443447476042,0.6537874626136849,0.7566990172740036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,11.8125,-4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,-0.01,4.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274457314516004,,2788,,1605274457,308998107,"""base_imu""",,-0.007751937984496124,-0.0010376609900506623,0.6542147347860587,0.7563327839833974,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-15.25,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.54,-1.5,2.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274457364256283,,2789,,1605274457,358788967,"""base_imu""",,-0.009277910028688274,-0.0005493499359091741,0.6542757736678264,0.7561496673380944,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,15.125,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.54,1.81,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
