rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274490040845047,,2534,,1605274489,996859558,"""map_zed""",,,5.517393149584141,-4.401877867195582,1.080493048953867,,0.03011625829359364,0.0021492696907450897,0.9576847586487401,0.28623119095950084
1605274490109495728,,2535,,1605274490,63609558,"""map_zed""",,,5.466336562705373,-4.370691503847836,1.0794792870055372,,0.031002976143958857,0.003363031676720283,0.957983259825093,0.2851237965920186
1605274490174190202,,2536,,1605274490,130363558,"""map_zed""",,,5.442440561731326,-4.357890150478734,1.0817721685854196,,0.03113056106919789,0.0008802615187403567,0.9577973916159112,0.28575211271473133
1605274490241096639,,2537,,1605274490,197109558,"""map_zed""",,,5.436116276228595,-4.3485356777299025,1.081162689939129,,0.031176482417051583,-0.0008004685776775902,0.9575319007725404,0.2866357360781821
1605274490309593431,,2538,,1605274490,263864558,"""map_zed""",,,5.424887177326526,-4.340052400917909,1.0859939124833078,,0.03141075747790068,0.0011254326682415255,0.9576689012718741,0.2861509623480153
1605274490375692882,,2539,,1605274490,330740558,"""map_zed""",,,5.4040990448445,-4.312454053893467,1.089389631733071,,0.03084927272611393,0.003208847519076758,0.9578819976791606,0.2854822309567615
1605274490443434113,,2540,,1605274490,397488558,"""map_zed""",,,5.4100718925925415,-4.284873463068773,1.0808785264792995,,0.0315942876378438,0.0019028878325434739,0.9578467021683812,0.28553086549742845
1605274490508723666,,2541,,1605274490,464241558,"""map_zed""",,,5.391445070743792,-4.276802766174363,1.0858454220312794,,0.032823752354082046,0.0011385960880650077,0.9577130004051876,0.2858445621928802
1605274490576029979,,2542,,1605274490,530994558,"""map_zed""",,,5.376318589596247,-4.263023767762639,1.0817739932932295,,0.03183391609885569,-0.00183105464127277,0.9574386235753223,0.2868702339227687
1605274490642593948,,2543,,1605274490,597745558,"""map_zed""",,,5.3615442473129455,-4.227005814830892,1.0682574065863357,,0.03428633299926199,-0.0019262371094485994,0.9579599950622668,0.2848392263020732
1605274490709211773,,2544,,1605274490,664497558,"""map_zed""",,,5.341932690267072,-4.217701869268983,1.0820307899321895,,0.034459303616056876,-0.0009455525891735175,0.9582167143096498,0.28395843136314225
1605274490775531451,,2545,,1605274490,731369558,"""map_zed""",,,5.3057571359905795,-4.245504389806497,1.0886194700553486,,0.035364382296407045,-0.0017940598938947256,0.9577728598581293,0.28533715273877486
1605274490842341342,,2546,,1605274490,798121558,"""map_zed""",,,5.289409674429859,-4.227578654753574,1.0911022333820481,,0.036686545235818095,-0.0008717563607937929,0.9580757130973929,0.28415535436171163
1605274490909438277,,2547,,1605274490,864877558,"""map_zed""",,,5.276765587624125,-4.170618528495127,1.0635807289001262,,0.037828013736650935,-0.002005819952869476,0.9583797565233383,0.2829721900634818
1605274490975795811,,2548,,1605274490,931620558,"""map_zed""",,,5.275102988845734,-4.1674604409164795,1.0624890493452241,,0.036888468643603546,-0.003643752737973512,0.9583064818411787,0.28332781509816
1605274491042664199,,2549,,1605274490,998378558,"""map_zed""",,,5.266069529645029,-4.1564891971213935,1.0643181874816603,,0.03738601564101278,-0.0031808629197081465,0.9586590082050764,0.28207281672085166
1605274491112843763,,2550,,1605274491,65249558,"""map_zed""",,,5.2318710194856015,-4.13185299838772,1.069070329093206,,0.03700824831221884,-0.0027702162074193567,0.9586194764697242,0.2822612527286331
1605274491245887219,,2551,,1605274491,198749558,"""map_zed""",,,5.18975902615235,-4.100895540383334,1.0636513319303045,,0.03761905018637219,-0.00251654393118914,0.9586920634802232,0.28193616562929513
1605274491313487328,,2552,,1605274491,265504558,"""map_zed""",,,5.172547294495354,-4.089521374933272,1.067927087524964,,0.03805090342285477,-0.0033071817503717107,0.9588166706678627,0.28144587996090836
1605274491378898995,,2553,,1605274491,332249558,"""map_zed""",,,5.145333997204605,-4.063280277131809,1.0682130455141978,,0.037715182091765206,-0.0030149142564378853,0.9587834574898815,0.2816074519176648
1605274491444017570,,2554,,1605274491,399128558,"""map_zed""",,,5.142359323569258,-4.0849076021014845,1.0758975137898665,,0.037154723429476115,-0.0016958549600719864,0.9587477567055784,0.2818144595560251
1605274491509634775,,2555,,1605274491,465891558,"""map_zed""",,,5.131537781567622,-4.056433626372973,1.069013148344726,,0.036591787585243424,-0.0014130660833580446,0.958635229172947,0.28227210580234763
1605274491578202160,,2556,,1605274491,532627558,"""map_zed""",,,5.156918962112418,-4.105267003389002,1.063415079774302,,0.03586686775957323,-0.0007221777343078314,0.9581484796938183,0.2840150297376216
1605274491643666307,,2557,,1605274491,599379558,"""map_zed""",,,5.146280208807431,-4.103872231240769,1.0595314666106093,,0.0373467308816615,-0.0023257517570830694,0.9580775245449059,0.2840550466601894
1605274491712382909,,2558,,1605274491,666129558,"""map_zed""",,,5.121848564201668,-4.054326857596573,1.0705331258011448,,0.03717556907417267,-0.0025224582810144413,0.9585323772726252,0.28253724708137445
1605274491778898045,,2559,,1605274491,733006558,"""map_zed""",,,5.11070908295311,-4.041335546998322,1.0777000667525833,,0.036116727484033294,-0.0013033543066270725,0.9588935584304829,0.2814551951269008
1605274491844367153,,2560,,1605274491,799757558,"""map_zed""",,,5.094506964667745,-4.056559717757859,1.093964743118611,,0.03533466446352462,-0.0007012405377562554,0.9589363697930586,0.28141074684003886
1605274491913474896,,2561,,1605274491,866508558,"""map_zed""",,,5.05306158802958,-3.9964295438336292,1.0746378074428475,,0.0374180872540382,-0.0014183288884465546,0.9589798154868385,0.2809903709706838
1605274491980709464,,2562,,1605274491,933257558,"""map_zed""",,,5.068401022203399,-4.046846973703704,1.042640123352354,,0.038800316294738194,-0.002404506456215824,0.9585912181520488,0.28211988637085034
1605274492045231456,,2563,,1605274492,7558,"""map_zed""",,,5.058555789584543,-4.0423610897394076,1.0496580019236,,0.039900005954787925,-0.004050454235566281,0.9585866594175633,0.28196311768025584
1605274492110512945,,2564,,1605274492,66887558,"""map_zed""",,,4.989037177510112,-3.972435516977792,1.0822100064052829,,0.03928274914430781,-0.00346774224827493,0.9591706699653557,0.28006511075386686
1605274492177782810,,2565,,1605274492,133637558,"""map_zed""",,,4.9772055127630335,-3.962471537012989,1.0875878897306914,,0.03876650313502951,-0.0023353425666009496,0.9593179772719495,0.2796439216085945
1605274492246928218,,2566,,1605274492,200389558,"""map_zed""",,,4.955943114150908,-3.943072632300572,1.0866064803012851,,0.039219730762970736,-0.0017982080412457789,0.9593419120492745,0.27950254909814753
1605274492311511459,,2567,,1605274492,267139558,"""map_zed""",,,4.9662355556055715,-3.951140166099246,1.0856564939440818,,0.039111868419383765,-0.0010986328370038343,0.9592016553241771,0.2800022128091006
1605274492381513260,,2568,,1605274492,333889558,"""map_zed""",,,4.9333020069065405,-3.953299641889582,1.052932493475427,,0.04122327250121683,-0.0027186348915588317,0.959043319805601,0.2802305507343349
1605274492445773201,,2569,,1605274492,400638558,"""map_zed""",,,4.907370608253109,-3.941489486315983,1.0470055358261268,,0.042450644813328574,-0.005131310872468419,0.9589166211773131,0.2804470110975475
1605274492513310621,,2570,,1605274492,467516558,"""map_zed""",,,4.884513611472493,-3.9386694310393406,1.0743365829234497,,0.0412397164659425,-0.004298539403401619,0.9590773664629207,0.2800917947447847
1605274492581295055,,2571,,1605274492,534266558,"""map_zed""",,,4.86675679275895,-3.8865537574558693,1.0711076743026386,,0.04147104325054803,-0.003596416107146714,0.9594857446391086,0.2786652547362709
1605274492645360689,,2572,,1605274492,601017558,"""map_zed""",,,4.846213531178429,-3.867241483456624,1.0766287556953356,,0.04129893237894209,-0.0017731736472661186,0.9596283215483328,0.2782170708671664
1605274492712544889,,2573,,1605274492,667767558,"""map_zed""",,,4.819038549723846,-3.850908681701705,1.0577342523409123,,0.042622819531164584,-0.0030395262866304918,0.9597595927460381,0.2775528430175518
1605274492778071565,,2574,,1605274492,734516558,"""map_zed""",,,4.8142107991322325,-3.852670610823111,1.0570694050979206,,0.04293423101684035,-0.004771684712827449,0.9596379896272796,0.2779007227340495
1605274492845772860,,2575,,1605274492,801394558,"""map_zed""",,,4.800420836714782,-3.8559069441445812,1.0659064165854506,,0.04265497142987491,-0.005489093576459836,0.9595622770347596,0.2781917679513411
1605274492913741229,,2576,,1605274492,868145558,"""map_zed""",,,4.780325268167167,-3.8165115996207515,1.068690686863033,,0.043103614013310886,-0.0044901306907498394,0.9600566860338443,0.27642915328721
1605274492978622265,,2577,,1605274492,934896558,"""map_zed""",,,4.766880969738704,-3.811096337246153,1.0770178044956606,,0.04204467236176079,-0.002609565108828796,0.9601877159710608,0.2761611590977495
1605274493044867830,,2578,,1605274493,1648558,"""map_zed""",,,4.744917392545889,-3.791291259122022,1.0612068298060477,,0.044653211520196155,-0.00400234266356366,0.9600363326085264,0.2762613111271773
1605274493114892160,,2579,,1605274493,68401558,"""map_zed""",,,4.732944441399809,-3.789279135169299,1.0550353216684991,,0.04425314118422393,-0.006026120923984861,0.9598111021869355,0.27707037640397203
1605274493178539805,,2580,,1605274493,135274558,"""map_zed""",,,4.747773970248993,-3.7712678691731853,1.057629220360282,,0.04408614625714633,-0.006266143984541596,0.9600710089297488,0.2761897987985301
1605274493245884455,,2581,,1605274493,202022558,"""map_zed""",,,4.7577075726733815,-3.8044909831943623,1.0690001238975324,,0.04339887184218614,-0.0049525056765176685,0.9598054847012296,0.277246176074238
1605274493313286994,,2582,,1605274493,268775558,"""map_zed""",,,4.723637092889358,-3.744635851934875,1.0757250917396377,,0.043317422901026345,-0.0037979367741694217,0.9601616403089339,0.2760413031209832
1605274493381524582,,2583,,1605274493,335523558,"""map_zed""",,,4.729475543214545,-3.7605943911123467,1.0739163559503415,,0.04311501882559152,-0.00277290440428012,0.9602111361361264,0.27591299388213464
1605274493446226992,,2584,,1605274493,402275558,"""map_zed""",,,4.731218464811944,-3.754758205894807,1.0648151006061521,,0.043605592579419344,-0.005824941739909939,0.9600210891015779,0.27644914691448147
1605274493512307179,,2585,,1605274493,469151558,"""map_zed""",,,4.7186008390811445,-3.7429842666898816,1.069441179790397,,0.0434794851759951,-0.005747684489283535,0.9603428598288751,0.2753508490408908
1605274493579738998,,2586,,1605274493,535906558,"""map_zed""",,,4.716783745970627,-3.739311411432221,1.0778852874027083,,0.041843237832382585,-0.004879759463010068,0.9603111425925661,0.27573146503046414
1605274493646175797,,2587,,1605274493,602658558,"""map_zed""",,,4.728595829572876,-3.7340568544014134,1.0679347109444404,,0.043589700143731584,-0.004899568404750821,0.9602491884332627,0.2756763108866759
1605274493713954468,,2588,,1605274493,669403558,"""map_zed""",,,4.707428222586547,-3.728442176144841,1.0732521056428879,,0.043835141066063024,-0.004455148273041429,0.9602356023043754,0.2756922562001641
1605274493779310358,,2589,,1605274493,736154558,"""map_zed""",,,4.701000883997873,-3.7267077959175445,1.0684993505819012,,0.04407516305982819,-0.006270898302343015,0.9600316687128299,0.2763281580009365
1605274493846630048,,2590,,1605274493,803033558,"""map_zed""",,,4.709191800606393,-3.732319922107011,1.0688657155650458,,0.043716174604113964,-0.006043405408246171,0.9601826288102747,0.27586535240954846
1605274493913709030,,2591,,1605274493,869906558,"""map_zed""",,,4.71072258672705,-3.7393733915615015,1.076641394565142,,0.04323236978507958,-0.00540979481167585,0.9603168879334723,0.27548715228233883
1605274493980652523,,2592,,1605274493,936531558,"""map_zed""",,,4.692842551758114,-3.7092825438432206,1.0797553640607087,,0.044257010924875974,-0.004711977170004636,0.9604286477759573,0.274947134530242
1605274494046941832,,2593,,1605274494,3281558,"""map_zed""",,,4.691951491123781,-3.705325657331356,1.0681769171809459,,0.04548966066633959,-0.004829111431613281,0.960498675208139,0.27449893511387635
1605274494113561802,,2594,,1605274494,70033558,"""map_zed""",,,4.690208674512008,-3.745866752262767,1.0807066609511693,,0.043961246106758514,-0.004334785563116081,0.9601843475064067,0.27585256438641076
1605274494179476034,,2595,,1605274494,136784558,"""map_zed""",,,4.6980444516616995,-3.7460686124405074,1.0786459130894284,,0.043602857980074454,-0.006091296240874991,0.9601399951672657,0.276030571796456
1605274494246862861,,2596,,1605274494,203661558,"""map_zed""",,,4.698704840966829,-3.748871045322999,1.0817724869328005,,0.043034068704388605,-0.006406074775731336,0.9600691675836022,0.2763588692118324
1605274494317975012,,2597,,1605274494,270409558,"""map_zed""",,,4.656857157454667,-3.720778782739461,1.0840266768223998,,0.04353770680260833,-0.005837718579798495,0.9600438622446567,0.27638048356299655
1605274494384038942,,2598,,1605274494,337163558,"""map_zed""",,,4.672582285747468,-3.7408483789357594,1.0714146052383235,,0.0444247052515508,-0.005636423831825937,0.9600529084221483,0.2762120368844828
1605274494447703612,,2599,,1605274494,403913558,"""map_zed""",,,4.6274561754165795,-3.694263293319047,1.09264340668043,,0.04440172358030185,-0.0055659245309549596,0.9603633217260572,0.2751359622268738
1605274494515448906,,2600,,1605274494,470662558,"""map_zed""",,,4.646125027463699,-3.722960914602448,1.0882245313993484,,0.042785428932963575,-0.007132500488189245,0.9596942172244132,0.277678850353838
1605274494582070092,,2601,,1605274494,537541558,"""map_zed""",,,4.623408477121137,-3.707244752457965,1.085185773042068,,0.04263243595427298,-0.005801872545855062,0.9596558536731329,0.2778658960550162
1605274494649570103,,2602,,1605274494,604310558,"""map_zed""",,,4.6064484679295825,-3.7164302062742083,1.079847749746516,,0.04277689353929208,-0.00565358200999804,0.9594759281119275,0.2784674447100407
1605274494718389459,,2603,,1605274494,671042558,"""map_zed""",,,4.627969044621577,-3.714818020517092,1.0730191486342062,,0.0443192585975368,-0.006557801022702979,0.9594566541509533,0.2782727571440819
1605274494781189126,,2604,,1605274494,737793558,"""map_zed""",,,4.6310467663004395,-3.70775865578704,1.0847054516121388,,0.04381643858621491,-0.007210419312324857,0.9594281048403042,0.27843462644847766
1605274494848292941,,2605,,1605274494,804545558,"""map_zed""",,,4.62173148649555,-3.7037552243743193,1.09729942333066,,0.0419966245507599,-0.006055721114960336,0.9594811253646114,0.2785598352906949
1605274494919426852,,2606,,1605274494,871420558,"""map_zed""",,,4.587753860789121,-3.7145940595240776,1.0880561033702092,,0.04314404380871656,-0.006583880209225153,0.9591792286691734,0.27941090045814576
1605274494982099190,,2607,,1605274494,938170558,"""map_zed""",,,4.574482838821485,-3.7058725649511093,1.097074894027341,,0.040325350567988805,-0.004090721669113037,0.9596286299103131,0.27833437580408565
1605274495048620022,,2608,,1605274495,4927558,"""map_zed""",,,4.550686646358972,-3.709868132835896,1.0818517572159232,,0.044542282889265115,-0.007406157918657331,0.9594187155438442,0.27834665818740667
1605274495116275683,,2609,,1605274495,71672558,"""map_zed""",,,4.575898783447528,-3.707465009285088,1.0903745783928378,,0.044773355766247046,-0.006828304012101998,0.9596920746625941,0.2773803214136744
1605274495181743575,,2610,,1605274495,138422558,"""map_zed""",,,4.578041216922849,-3.7097144146513368,1.0926375608781116,,0.044062986565064605,-0.007657419354142028,0.9594685347132063,0.2782444034281638
1605274495250006220,,2611,,1605274495,205299558,"""map_zed""",,,4.5463084606108435,-3.686126724660191,1.093970286191221,,0.04264204565125869,-0.006484680325952804,0.9597862933056205,0.27739840671208543
