rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274502340200145,,3388,,1605274502,339239462,"""base_gps""",,0,11,56.1583025,10.2162549,68.978,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.5314409999999999]",2
1605274502442624737,,3389,,1605274502,441920568,"""base_gps""",,0,11,56.1583025,10.2162549,68.974,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.529984]",2
1605274502542613075,,3390,,1605274502,542027820,"""base_gps""",,0,11,56.1583025,10.2162549,68.977,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.529984]",2
1605274502639701506,,3391,,1605274502,639111611,"""base_gps""",,0,11,56.1583025,10.2162548,68.974,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.529984]",2
1605274502741803054,,3392,,1605274502,741300616,"""base_gps""",,0,11,56.1583025,10.2162547,68.967,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.5285289999999999]",2
1605274502840252045,,3393,,1605274502,839436835,"""base_gps""",,0,11,56.1583025,10.2162546,68.96300000000001,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.5285289999999999]",2
1605274502939778874,,3394,,1605274502,939245587,"""base_gps""",,0,11,56.1583025,10.2162546,68.955,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.5285289999999999]",2
1605274503039458312,,3395,,1605274503,39033315,"""base_gps""",,0,11,56.1583025,10.2162545,68.958,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.527076]",2
1605274503139824447,,3396,,1605274503,139199992,"""base_gps""",,0,11,56.1583025,10.2162544,68.952,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.527076]",2
1605274503239566766,,3397,,1605274503,239049320,"""base_gps""",,0,11,56.1583025,10.2162544,68.947,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.527076]",2
1605274503340238857,,3398,,1605274503,339549760,"""base_gps""",,0,11,56.1583025,10.2162544,68.95,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.525625]",2
1605274503440780897,,3399,,1605274503,440254875,"""base_gps""",,0,11,56.1583025,10.2162543,68.93900000000001,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.525625]",2
1605274503539448548,,3400,,1605274503,539023455,"""base_gps""",,0,11,56.1583025,10.2162542,68.936,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.525625]",2
1605274503639813050,,3401,,1605274503,639226771,"""base_gps""",,0,11,56.1583025,10.216254099999999,68.93900000000001,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.524176]",2
1605274503741827621,,3402,,1605274503,741201501,"""base_gps""",,0,11,56.1583025,10.216254,68.937,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.524176]",2
1605274503840193027,,3403,,1605274503,839385530,"""base_gps""",,0,11,56.1583025,10.2162539,68.937,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.524176]",2
1605274503939836721,,3404,,1605274503,939322443,"""base_gps""",,0,11,56.1583025,10.2162539,68.932,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.522729]",2
1605274504039331006,,3405,,1605274504,38952345,"""base_gps""",,0,11,56.1583024,10.2162536,68.928,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.522729]",2
1605274504139309456,,3406,,1605274504,138889355,"""base_gps""",,0,11,56.1583025,10.216253499999999,68.93,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.522729]",2
1605274504241615742,,3407,,1605274504,241038903,"""base_gps""",,0,11,56.1583024,10.2162534,68.928,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.522729]",2
1605274504341367821,,3408,,1605274504,340494274,"""base_gps""",,0,11,56.1583024,10.216253199999999,68.924,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.521284]",2
1605274504439634122,,3409,,1605274504,439165253,"""base_gps""",,0,11,56.1583024,10.2162531,68.926,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.522729]",2
1605274504541562996,,3410,,1605274504,541026125,"""base_gps""",,0,11,56.1583024,10.216253,68.923,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.522729]",2
1605274504639667183,,3411,,1605274504,639137033,"""base_gps""",,0,11,56.1583025,10.2162531,68.92,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.522729]",2
1605274504739831043,,3412,,1605274504,739224444,"""base_gps""",,0,11,56.1583025,10.216253,68.919,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.522729]",2
1605274504838306563,,3413,,1605274504,837544890,"""base_gps""",,0,11,56.1583025,10.216253,68.919,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274504941800672,,3414,,1605274504,941121559,"""base_gps""",,0,11,56.1583026,10.216253,68.921,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505039330900,,3415,,1605274505,38945648,"""base_gps""",,0,11,56.1583027,10.216252899999999,68.912,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505139595018,,3416,,1605274505,139100356,"""base_gps""",,0,11,56.1583027,10.2162528,68.906,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505239097142,,3417,,1605274505,238681137,"""base_gps""",,0,11,56.158302799999994,10.216252899999999,68.907,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505341912938,,3418,,1605274505,341323939,"""base_gps""",,0,11,56.158302799999994,10.216253,68.918,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505439798755,,3419,,1605274505,439381886,"""base_gps""",,0,11,56.158302899999995,10.216253,68.915,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505542008719,,3420,,1605274505,541460969,"""base_gps""",,0,11,56.158303,10.2162528,68.904,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505641005302,,3421,,1605274505,640527920,"""base_gps""",,0,11,56.158303,10.216252899999999,68.906,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505739360436,,3422,,1605274505,738915535,"""base_gps""",,0,11,56.158303,10.2162528,68.912,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505841135036,,3423,,1605274505,840570197,"""base_gps""",,0,11,56.1583031,10.216252599999999,68.884,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.521284]",2
1605274505941179502,,3424,,1605274505,940356868,"""base_gps""",,0,11,56.1583031,10.2162525,68.874,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.521284]",2
1605274506041242401,,3425,,1605274506,40867581,"""base_gps""",,0,11,56.1583032,10.2162524,68.861,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.521284]",2
1605274506141505815,,3426,,1605274506,140919344,"""base_gps""",,0,11,56.1583032,10.216252299999999,68.849,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.522729]",2
1605274506241207653,,3427,,1605274506,240611518,"""base_gps""",,0,11,56.1583032,10.2162522,68.827,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.522729]",2
1605274506342118466,,3428,,1605274506,341803551,"""base_gps""",,0,11,56.1583032,10.2162519,68.799,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.522729]",2
1605274506442248470,,3429,,1605274506,441785361,"""base_gps""",,0,11,56.1583032,10.216251699999999,68.789,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.522729]",2
1605274506540950585,,3430,,1605274506,540413554,"""base_gps""",,0,11,56.1583033,10.216251399999999,68.759,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.522729]",2
1605274506641578195,,3431,,1605274506,641067660,"""base_gps""",,0,11,56.1583032,10.216251,68.732,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.522729]",2
1605274506740921981,,3432,,1605274506,740403831,"""base_gps""",,0,11,56.1583032,10.2162509,68.724,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.522729]",2
1605274506842710725,,3433,,1605274506,842047133,"""base_gps""",,0,11,56.1583032,10.2162506,68.706,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.522729]",2
1605274506941118980,,3434,,1605274506,940545277,"""base_gps""",,0,11,56.1583032,10.2162504,68.703,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.524176]",2
1605274507044158522,,3435,,1605274507,43734453,"""base_gps""",,0,11,56.1583031,10.216250299999999,68.708,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.524176]",2
1605274507142764860,,3436,,1605274507,142266998,"""base_gps""",,0,11,56.1583031,10.216250299999999,68.723,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.524176]",2
1605274507241030233,,3437,,1605274507,240626900,"""base_gps""",,0,11,56.1583032,10.216250299999999,68.71600000000001,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.525625]",2
1605274507340682983,,3438,,1605274507,340248386,"""base_gps""",,0,11,56.1583032,10.2162502,68.718,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.525625]",2
1605274507438797827,,3439,,1605274507,438064090,"""base_gps""",,0,11,56.1583032,10.2162501,68.724,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.527076]",2
1605274507541590966,,3440,,1605274507,540867406,"""base_gps""",,0,11,56.1583032,10.2162502,68.728,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.527076]",2
1605274507642712438,,3441,,1605274507,641801387,"""base_gps""",,0,11,56.1583032,10.216250299999999,68.734,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.5285289999999999]",2
1605274507741849630,,3442,,1605274507,740891410,"""base_gps""",,0,11,56.1583032,10.2162501,68.726,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.529984]",2
1605274507842423383,,3443,,1605274507,841906097,"""base_gps""",,0,11,56.1583032,10.2162501,68.724,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.529984]",2
1605274507942167942,,3444,,1605274507,941036472,"""base_gps""",,0,11,56.1583032,10.216249999999999,68.72200000000001,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.5314409999999999]",2
1605274508039964702,,3445,,1605274508,39381527,"""base_gps""",,0,11,56.1583032,10.2162501,68.727,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.5328999999999999]",2
1605274508139910095,,3446,,1605274508,139603947,"""base_gps""",,0,11,56.1583031,10.2162501,68.732,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.534361]",2
1605274508242226877,,3447,,1605274508,241735447,"""base_gps""",,0,11,56.1583031,10.2162501,68.72,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.535824]",2
1605274508341727145,,3448,,1605274508,341191907,"""base_gps""",,0,11,56.1583032,10.2162501,68.72200000000001,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.535824]",2
1605274508442332675,,3449,,1605274508,441528025,"""base_gps""",,0,11,56.1583031,10.2162502,68.714,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.537289]",2
1605274508542699737,,3450,,1605274508,541778926,"""base_gps""",,0,11,56.1583031,10.2162501,68.711,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.538756]",2
1605274508640799380,,3451,,1605274508,640052108,"""base_gps""",,0,11,56.1583031,10.2162502,68.709,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.540225]",2
1605274508740269120,,3452,,1605274508,739645913,"""base_gps""",,0,11,56.1583031,10.2162501,68.696,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.541696]",2
1605274508841921254,,3453,,1605274508,841473601,"""base_gps""",,0,11,56.1583031,10.2162501,68.69200000000001,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.543169]",2
1605274508940396262,,3454,,1605274508,939516987,"""base_gps""",,0,11,56.1583031,10.2162502,68.697,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.544644]",2
1605274509041714440,,3455,,1605274509,41149697,"""base_gps""",,0,11,56.158303,10.2162502,68.69,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.5476]",2
1605274509140815119,,3456,,1605274509,140265129,"""base_gps""",,0,11,56.158303,10.2162501,68.679,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.549081]",2
1605274509241830958,,3457,,1605274509,241394280,"""base_gps""",,0,11,56.158303,10.2162502,68.663,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.549081]",2
1605274509340540528,,3458,,1605274509,340118443,"""base_gps""",,0,11,56.158303,10.2162502,68.668,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.5505639999999999]",2
1605274509442018260,,3459,,1605274509,441570831,"""base_gps""",,0,11,56.158302899999995,10.2162502,68.665,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.552049]",2
1605274509540963834,,3460,,1605274509,540613269,"""base_gps""",,0,11,56.158302899999995,10.2162502,68.668,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.553536]",2
1605274509639964928,,3461,,1605274509,639590107,"""base_gps""",,0,11,56.158302899999995,10.2162501,68.658,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.555025]",2
1605274509741318946,,3462,,1605274509,740576889,"""base_gps""",,0,11,56.158302899999995,10.2162502,68.661,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.556516]",2
1605274509841787738,,3463,,1605274509,841427701,"""base_gps""",,0,11,56.158302899999995,10.2162502,68.655,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.558009]",2
1605274509941802828,,3464,,1605274509,941052227,"""base_gps""",,0,11,56.158302799999994,10.2162502,68.652,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.559504]",2
1605274510038348053,,3465,,1605274510,37769358,"""base_gps""",,0,11,56.158302799999994,10.2162502,68.641,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.561001]",2
1605274510143176993,,3466,,1605274510,141892433,"""base_gps""",,0,11,56.158302799999994,10.2162502,68.644,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.5625]",2
1605274510242265096,,3467,,1605274510,241766754,"""base_gps""",,0,11,56.158302799999994,10.2162502,68.644,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.564001]",2
1605274510340748392,,3468,,1605274510,340181249,"""base_gps""",,0,11,56.158302799999994,10.2162502,68.641,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.565504]",2
1605274510439980881,,3469,,1605274510,439496267,"""base_gps""",,0,11,56.158302799999994,10.2162502,68.644,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.567009]",2
1605274510541877882,,3470,,1605274510,541354739,"""base_gps""",,0,11,56.158302799999994,10.2162501,68.633,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.568516]",2
1605274510640799327,,3471,,1605274510,640050390,"""base_gps""",,0,11,56.1583027,10.2162501,68.63,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.570025]",2
1605274510741916638,,3472,,1605274510,741173589,"""base_gps""",,0,11,56.1583027,10.2162501,68.627,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.571536]",2
1605274510840052826,,3473,,1605274510,839342417,"""base_gps""",,0,11,56.1583026,10.216249999999999,68.63,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.573049]",2
1605274510941681760,,3474,,1605274510,941117305,"""base_gps""",,0,11,56.1583026,10.216249999999999,68.615,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.574564]",2
1605274511039857468,,3475,,1605274511,39342997,"""base_gps""",,0,11,56.1583026,10.216249999999999,68.612,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274511142758161,,3476,,1605274511,142082216,"""base_gps""",,0,11,56.1583026,10.216249999999999,68.617,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.5776]",2
1605274511240819627,,3477,,1605274511,240412646,"""base_gps""",,0,11,56.1583025,10.216249999999999,68.61,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.5776]",2
1605274511340735676,,3478,,1605274511,340210870,"""base_gps""",,0,11,56.1583024,10.2162499,68.602,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.579121]",2
1605274511440258409,,3479,,1605274511,439677570,"""base_gps""",,0,11,56.1583024,10.2162499,68.60000000000001,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.580644]",2
1605274511542319540,,3480,,1605274511,541014980,"""base_gps""",,0,11,56.158302299999995,10.2162499,68.59100000000001,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.582169]",2
1605274511639825704,,3481,,1605274511,639365794,"""base_gps""",,0,11,56.158302299999995,10.216249699999999,68.57900000000001,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.583696]",2
1605274511742942015,,3482,,1605274511,742347672,"""base_gps""",,0,11,56.158302199999994,10.216249699999999,68.568,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.585225]",2
1605274511841062363,,3483,,1605274511,840544852,"""base_gps""",,0,11,56.158302199999994,10.216249699999999,68.56700000000001,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.586756]",2
1605274511942718529,,3484,,1605274511,942165850,"""base_gps""",,0,11,56.1583021,10.2162498,68.575,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.586756]",2
1605274512040999422,,3485,,1605274512,40455735,"""base_gps""",,0,11,56.1583018,10.2162501,68.559,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.5882890000000001]",2
1605274512142744005,,3486,,1605274512,142123741,"""base_gps""",,0,11,56.1583015,10.2162504,68.552,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.589824]",2
1605274512240461468,,3487,,1605274512,239675474,"""base_gps""",,0,11,56.1583013,10.2162508,68.549,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.591361]",2
1605274512342713001,,3488,,1605274512,341534746,"""base_gps""",,0,11,56.158300999999994,10.2162513,68.534,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.5929]",2
1605274512440856676,,3489,,1605274512,440448959,"""base_gps""",,0,11,56.1583006,10.2162519,68.519,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.594441]",2
1605274512542462986,,3490,,1605274512,541464830,"""base_gps""",,0,11,56.1583003,10.2162524,68.524,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.5959840000000001]",2
1605274512639050515,,3491,,1605274512,638643502,"""base_gps""",,0,11,56.1583,10.2162531,68.514,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.597529]",2
1605274512742646576,,3492,,1605274512,742161706,"""base_gps""",,0,11,56.1582996,10.2162537,68.501,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.599076]",2
1605274512841133424,,3493,,1605274512,840584937,"""base_gps""",,0,11,56.1582994,10.2162542,68.487,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6006250000000001]",2
1605274512942777782,,3494,,1605274512,942121486,"""base_gps""",,0,11,56.1582991,10.2162546,68.48,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605274513041187572,,3495,,1605274513,40464812,"""base_gps""",,0,11,56.158298699999996,10.216255,68.446,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.605284]",2
1605274513141947344,,3496,,1605274513,141357193,"""base_gps""",,0,11,56.1582984,10.216255499999999,68.423,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605274513240137804,,3497,,1605274513,239454148,"""base_gps""",,0,11,56.1582982,10.2162562,68.43,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605274513342991584,,3498,,1605274513,342345112,"""base_gps""",,0,11,56.1582978,10.2162566,68.41,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605274513440896153,,3499,,1605274513,440489108,"""base_gps""",,0,11,56.1582973,10.2162571,68.394,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6146560000000001]",2
