rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605771512760616848,,2767,,1605771512,745778083,"""base_imu""",,0.003845449551364219,-0.0014649331624244644,-0.986571446011109,-0.16346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0059999999999999915,-0.39999999999999997,0.09900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512811297168,,2768,,1605771512,795691728,"""base_imu""",,0.003723371787828847,-0.0012207776353537203,-0.9865104071293413,-0.1637062809009339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.004363323129982574,-0.0010908307824956435,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42600000000000005,-0.24000000000000002,0.369,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512861579984,,2769,,1605771512,845744371,"""base_imu""",,0.003845449551364219,-0.0012818165171214063,-0.986388329365806,-0.16468290300921687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,0.011999138607452078,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.266,-0.3,0.28900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512909634832,,2770,,1605771512,895722866,"""base_imu""",,0.004028566196667277,-0.0012207776353537203,-0.9863272904840383,-0.16523225294512606,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.011999138607452078,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.114,-0.44,0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512962196048,,2771,,1605771512,945808410,"""base_imu""",,0.004028566196667277,-0.0010986998718183483,-0.9862662516022707,-0.1654153695904291,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0032724923474869304,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013999999999999999,-0.5700000000000001,0.06900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513010792432,,2772,,1605771512,995829343,"""base_imu""",,0.004028566196667277,-0.0010986998718183483,-0.9862662516022707,-0.1654153695904291,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0032724923474869304,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14600000000000002,-0.26,-0.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513061410768,,2773,,1605771513,45781850,"""base_imu""",,0.004028566196667277,-0.0010986998718183483,-0.986205212720503,-0.16578160288103522,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.007635815477469505,-0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,-0.38999999999999996,-0.10099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513109905712,,2774,,1605771513,95723152,"""base_imu""",,0.004089605078434963,-0.0010986998718183483,-0.9860831349569675,-0.16651406946224745,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,0.0,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.244,-0.26,0.46900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513160906864,,2775,,1605771513,145762920,"""base_imu""",,0.004150643960202649,-0.0009766221082829762,-0.9860831349569675,-0.16657510834401515,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.002181661564991287,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03599999999999999,-0.27999999999999997,0.269,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513209504752,,2776,,1605771513,195739984,"""base_imu""",,0.004150643960202649,-0.0009766221082829762,-0.9860831349569675,-0.16657510834401515,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0032724923474869304,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.354,-1.26,0.17900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513261312688,,2777,,1605771513,245773315,"""base_imu""",,0.004028566196667277,-0.0010986998718183483,-0.9862662516022707,-0.1654764084721968,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,-0.006544984694973861,0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,0.5299999999999999,-0.030999999999999972,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513308412976,,2778,,1605771513,295767068,"""base_imu""",,0.003967527314899591,-0.0010376609900506623,-0.9862662516022707,-0.1654153695904291,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.005454153912478218,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.106,-0.14,-0.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513364034320,,2779,,1605771513,345845937,"""base_imu""",,0.003967527314899591,-0.0010376609900506623,-0.9862662516022707,-0.1654764084721968,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,-0.37,-0.13099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513409778832,,2780,,1605771513,395752429,"""base_imu""",,0.003967527314899591,-0.0010376609900506623,-0.9862662516022707,-0.1654764084721968,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.006544984694973861,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.506,1.0,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513461935536,,2781,,1605771513,445796012,"""base_imu""",,0.003967527314899591,-0.0010376609900506623,-0.9860220960751999,-0.16700238051638894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,-0.008726646259965148,-0.0578140314722691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.074,-0.63,-0.781,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513510322736,,2782,,1605771513,495716094,"""base_imu""",,0.004089605078434963,-0.0010376609900506623,-0.9860220960751999,-0.16700238051638894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.004363323129982574,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42600000000000005,-0.39999999999999997,-1.021,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513563208912,,2783,,1605771513,545739889,"""base_imu""",,0.004150643960202649,-0.0009766221082829762,-0.9860220960751999,-0.16706341939815664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,0.008726646259965148,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10400000000000001,-0.33999999999999997,-0.701,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513609377904,,2784,,1605771513,595899581,"""base_imu""",,0.004211682841970335,-0.0008545443447476042,-0.9859610571934322,-0.16730757492522738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,0.013089969389947722,-0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08600000000000001,-0.1,0.15900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513660167696,,2785,,1605771513,645732879,"""base_imu""",,0.003967527314899591,-0.0008545443447476042,-0.9857169016663615,-0.16889458585118722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.02836160034488673,-0.09708393964211227,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02600000000000001,0.060000000000000005,-0.531,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513708938832,,2786,,1605771513,695784807,"""base_imu""",,0.003540255142525789,-0.0006714276994445462,-0.9849844350851492,-0.17298419092962217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.033815754257364945,-0.02181661564991287,-0.19307704850172888,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.20600000000000002,0.26,-1.1909999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513760951536,,2787,,1605771513,745877981,"""base_imu""",,0.0029298663248489287,0.00024415552707074406,-0.9833363852774217,-0.1820789843130074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06435901616724296,-0.03817907738734752,-0.3676099737010318,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.094,-0.25,0.869,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513809326992,,2788,,1605771513,795703411,"""base_imu""",,0.003662332906061161,0.00024415552707074406,-0.9819935298785326,-0.18922053347982665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.07635815477469504,-0.3741549583960057,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16600000000000004,0.09,-0.641,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513859026192,,2789,,1605771513,845738410,"""base_imu""",,0.004761032777879509,-6.103888176768602e-05,-0.9799182078984313,-0.19971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,0.1079922474670687,-0.4385139745632487,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14600000000000002,-1.81,-1.0310000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513908878352,,2790,,1605771513,895781993,"""base_imu""",,0.004883110541414881,6.103888176768602e-05,-0.9776597692730269,-0.2104010254532137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08508480103466019,0.19416787928422455,-0.425424005173301,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9339999999999999,1.94,-3.541,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771513959430480,,2791,,1605771513,945732831,"""base_imu""",,0.004028566196667277,0.00012207776353537203,-0.9757065250564609,-0.21937374107306354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.18653206380675502,-0.505054652295483,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9460000000000001,1.33,-3.731,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514009381296,,2792,,1605771513,995754957,"""base_imu""",,0.004516877250808765,-0.0003051944088384301,-0.9730818531404505,-0.23060489531831777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03490658503986059,-0.04145156973483445,-0.3599741582235623,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0059999999999999915,-2.67,-3.351,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514059425712,,2793,,1605771514,45765399,"""base_imu""",,0.004333760605505707,6.103888176768602e-05,-0.9717389977415614,-0.23634255020448025,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,-0.03163409269237366,-0.1734420944168073,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.444,-0.91,-2.801,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514109604112,,2794,,1605771514,96140623,"""base_imu""",,0.003967527314899591,0.0005493499359091741,-0.9710065311603492,-0.2391503387657938,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,-0.0501782159947996,-0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,-0.66,-1.431,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514161227728,,2795,,1605771514,145969390,"""base_imu""",,0.003967527314899591,0.0007324665812122322,-0.9707013367515107,-0.2404931941646829,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,0.0032724923474869304,0.06108652381975604,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.114,-2.97,0.399,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514210522608,,2796,,1605771514,195705413,"""base_imu""",,0.003784410669596533,0.0003662332906061161,-0.9710675700421169,-0.23896722212049076,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.026179938779895443,0.018544123302425938,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.256,2.51,1.0790000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514261221936,,2797,,1605771514,245739698,"""base_imu""",,0.003784410669596533,0.0009155832265152902,-0.9694805591161569,-0.2453152658243301,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.022907446432408513,-0.06654067773223425,-0.2748893571889022,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,-0.99,1.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514307877424,,2798,,1605771514,295766592,"""base_imu""",,0.003723371787828847,0.0009766221082829762,-0.9687480925349448,-0.2483061710309467,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,-0.009817477042460792,-0.08835729338214712,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.526,-0.6000000000000001,-2.551,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514361815792,,2799,,1605771514,345836400,"""base_imu""",,0.003601294024293475,0.0005493499359091741,-0.9690532869437832,-0.2471464322773607,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04472406208232138,-0.029452431127382373,0.11344640137954692,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.276,-0.08,-0.641,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514408673040,,2800,,1605771514,395700693,"""base_imu""",,0.003906488433131905,0.0006714276994445462,-0.9689922480620154,-0.24739058780443143,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.06108652381975604,-0.11235557059705127,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.9539999999999997,0.98,-1.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514459719184,,2801,,1605771514,445770740,"""base_imu""",,0.003723371787828847,0.0014038942806567783,-0.9686260147714094,-0.24867240432155283,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,-0.014180800172443365,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.064,-1.6600000000000001,2.879,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514509724112,,2802,,1605771514,495716810,"""base_imu""",,0.003845449551364219,0.0010986998718183483,-0.9688091314167124,-0.24812305438564367,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,0.004363323129982574,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.454,-0.29,0.06900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514562792400,,2803,,1605771514,545683622,"""base_imu""",,0.004333760605505707,0.0012818165171214063,-0.9683208203625709,-0.2500152597204419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03054326190987802,-0.022907446432408513,-0.10690141668457306,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2759999999999998,-0.22,2.729,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514609691632,,2804,,1605771514,595692873,"""base_imu""",,0.004455838369041079,0.0012818165171214063,-0.9677714704266618,-0.25196850393700787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.023998277214904155,0.008726646259965148,-0.0829031394696689,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14400000000000002,-0.08,0.569,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514660494736,,2805,,1605771514,645803928,"""base_imu""",,0.004577916132576451,0.0013428553988890923,-0.9675883537813588,-0.2527620093999878,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.049087385212303956,0.009817477042460792,-0.14508049407192058,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6840000000000002,-1.56,-2.621,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514709497424,,2806,,1605771514,695773124,"""base_imu""",,0.005188304950253311,0.0016480498077275224,-0.9666117316730758,-0.25642434230604894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,0.03490658503986059,-0.08617563181715583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6960000000000001,-2.16,-0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514760176720,,2807,,1605771514,745718955,"""base_imu""",,0.004883110541414881,0.0013428553988890923,-0.9669169260819142,-0.2553866813159983,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.027270769562391085,-0.04799655442980831,0.10144726277209484,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1740000000000002,0.13999999999999999,-0.631,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514809248016,,2808,,1605771514,795734643,"""base_imu""",,0.005188304950253311,0.0012207776353537203,-0.9658792650918635,-0.2591100531038271,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0501782159947996,-0.023998277214904155,-0.20398535632668532,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.054000000000000006,-1.6300000000000001,-1.411,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514861641488,,2809,,1605771514,845788478,"""base_imu""",,0.005310382713788683,0.0011597387535860343,-0.965574070683025,-0.26039186962094857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,0.018544123302425938,0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.384,-3.34,1.2389999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514909551952,,2810,,1605771514,895801544,"""base_imu""",,0.004761032777879509,0.0013428553988890923,-0.965574070683025,-0.2594152475126656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.06435901616724296,-0.19744037163171146,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.174,1.66,-0.701,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771514959592016,,2811,,1605771514,945698022,"""base_imu""",,0.005310382713788683,0.0014038942806567783,-0.9647805652200452,-0.26326069706402977,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.009817477042460792,-0.010908307824956436,-0.12217304763951208,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.556,-0.27999999999999997,2.269,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771515011310992,,2812,,1605771514,995733737,"""base_imu""",,0.004761032777879509,0.0014649331624244644,-0.965207837392419,-0.26155160837453456,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,0.009817477042460792,0.14180800172443364,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.434,-0.63,1.259,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771515059388752,,2813,,1605771515,45867919,"""base_imu""",,0.005127266068485625,0.0015870109259598364,-0.964231215284136,-0.2644814746993835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07308566242720811,-0.004363323129982574,-0.1625337865918509,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41600000000000004,-0.09,-3.081,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771515108888112,,2814,,1605771515,95754384,"""base_imu""",,0.005249343832020997,0.0015870109259598364,-0.9639870597570652,-0.2661905633888787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04145156973483445,-0.013089969389947722,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,0.29000000000000004,-2.6510000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771515163341104,,2815,,1605771515,145730733,"""base_imu""",,0.005188304950253311,0.0016480498077275224,-0.9639870597570652,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.016362461737434653,0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.154,0.30000000000000004,-1.3010000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771515209294096,,2816,,1605771515,195702314,"""base_imu""",,0.005188304950253311,0.0012207776353537203,-0.9640480986388329,-0.26594640786180795,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03054326190987802,0.022907446432408513,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.134,-0.44999999999999996,0.049000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771515258388048,,2817,,1605771515,245775699,"""base_imu""",,0.005249343832020997,0.0013428553988890923,-0.9641091375206006,-0.2657022523347372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03817907738734752,0.016362461737434653,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03599999999999999,-0.06,1.189,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771515310278992,,2818,,1605771515,295741796,"""base_imu""",,0.005188304950253311,0.0016480498077275224,-0.9643532930476714,-0.26484770798998963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,-0.009817477042460792,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.114,-0.07,1.3290000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
