rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605771504382619088,,6411,,1605771504,382163888,"""base_gps""",,0,11,56.206264399999995,10.1875049,75.393,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771504483166416,,6412,,1605771504,482533264,"""base_gps""",,0,11,56.206264399999995,10.1875049,75.378,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771504582721712,,6413,,1605771504,582197808,"""base_gps""",,0,11,56.2062642,10.187505,75.379,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771504682733552,,6414,,1605771504,682001136,"""base_gps""",,0,11,56.206264,10.1875052,75.355,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771504783034128,,6415,,1605771504,782508720,"""base_gps""",,0,11,56.206263799999995,10.1875052,75.354,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771504884102544,,6416,,1605771504,882613712,"""base_gps""",,0,11,56.206263799999995,10.1875053,75.34100000000001,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771504983336240,,6417,,1605771504,982712144,"""base_gps""",,0,11,56.2062637,10.1875053,75.34,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605771505079569136,,6418,,1605771505,79022064,"""base_gps""",,0,11,56.2062636,10.1875054,75.325,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 1.697809]",2
1605771505182381168,,6419,,1605771505,181856432,"""base_gps""",,0,11,56.2062635,10.1875055,75.321,"[1.418481, 0.0, 0.0, 0.0, 1.418481, 0.0, 0.0, 0.0, 1.697809]",2
1605771505283364432,,6420,,1605771505,282606960,"""base_gps""",,0,11,56.2062634,10.1875054,75.305,"[1.4137210000000002, 0.0, 0.0, 0.0, 1.4137210000000002, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605771505383070768,,6421,,1605771505,382661936,"""base_gps""",,0,11,56.206263299999996,10.1875056,75.302,"[1.411344, 0.0, 0.0, 0.0, 1.411344, 0.0, 0.0, 0.0, 1.687401]",2
1605771505483106288,,6422,,1605771505,482160112,"""base_gps""",,0,11,56.206263099999994,10.187505699999999,75.286,"[1.4089690000000001, 0.0, 0.0, 0.0, 1.4089690000000001, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605771505582536336,,6423,,1605771505,582138160,"""base_gps""",,0,11,56.2062629,10.187505699999999,75.256,"[1.404225, 0.0, 0.0, 0.0, 1.404225, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605771505683147280,,6424,,1605771505,682192592,"""base_gps""",,0,11,56.2062629,10.1875058,75.266,"[1.4018559999999998, 0.0, 0.0, 0.0, 1.4018559999999998, 0.0, 0.0, 0.0, 1.671849]",2
1605771505782772656,,6425,,1605771505,782191504,"""base_gps""",,0,11,56.206262699999996,10.1875058,75.235,"[1.3971239999999998, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605771505882204080,,6426,,1605771505,881585776,"""base_gps""",,0,11,56.206262499999994,10.1875059,75.233,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605771505982195376,,6427,,1605771505,981583664,"""base_gps""",,0,11,56.2062624,10.1875059,75.22800000000001,"[1.390041, 0.0, 0.0, 0.0, 1.390041, 0.0, 0.0, 0.0, 1.6589440000000002]",2
1605771506082181104,,6428,,1605771506,81696784,"""base_gps""",,0,11,56.2062623,10.1875061,75.234,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.653796]",2
1605771506182334544,,6429,,1605771506,181818640,"""base_gps""",,0,11,56.2062623,10.1875062,75.227,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.6486560000000001]",2
1605771506282192464,,6430,,1605771506,281692976,"""base_gps""",,0,11,56.206261999999995,10.1875064,75.23,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.643524]",2
1605771506381727696,,6431,,1605771506,380997040,"""base_gps""",,0,11,56.206261899999994,10.1875065,75.21300000000001,"[1.3759290000000002, 0.0, 0.0, 0.0, 1.3759290000000002, 0.0, 0.0, 0.0, 1.6384]",2
1605771506482231664,,6432,,1605771506,481786320,"""base_gps""",,0,11,56.2062618,10.187506599999999,75.21300000000001,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605771506584154256,,6433,,1605771506,583608304,"""base_gps""",,0,11,56.2062616,10.1875067,75.205,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.6307289999999999]",2
1605771506682036848,,6434,,1605771506,681626160,"""base_gps""",,0,11,56.2062615,10.187506899999999,75.21300000000001,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.6256249999999999]",2
1605771506783872240,,6435,,1605771506,783344496,"""base_gps""",,0,11,56.206261399999995,10.187506899999999,75.196,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.623076]",2
1605771506882166992,,6436,,1605771506,881768528,"""base_gps""",,0,11,56.206261299999994,10.1875071,75.194,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.617984]",2
1605771506983666992,,6437,,1605771506,982642096,"""base_gps""",,0,11,56.2062611,10.1875073,75.193,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771507082275792,,6438,,1605771507,81562640,"""base_gps""",,0,11,56.2062612,10.1875073,75.188,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605771507183411056,,6439,,1605771507,182936880,"""base_gps""",,0,11,56.206261,10.1875074,75.187,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771507282221904,,6440,,1605771507,281758320,"""base_gps""",,0,11,56.206261,10.1875074,75.182,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 1.602756]",2
1605771507383500112,,6441,,1605771507,383031344,"""base_gps""",,0,11,56.2062609,10.187507499999999,75.19,"[1.3432810000000002, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605771507482097712,,6442,,1605771507,481494224,"""base_gps""",,0,11,56.206260799999995,10.187507499999999,75.174,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605771507583844112,,6443,,1605771507,583291248,"""base_gps""",,0,11,56.2062606,10.1875076,75.156,"[1.3363359999999997, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 1.592644]",2
1605771507679940656,,6444,,1605771507,679326352,"""base_gps""",,0,11,56.2062605,10.1875077,75.151,"[1.331716, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 1.5876000000000001]",2
1605771507782499856,,6445,,1605771507,782057968,"""base_gps""",,0,11,56.2062605,10.1875077,75.141,"[1.329409, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 1.5850809999999997]",2
1605771507882366544,,6446,,1605771507,881964080,"""base_gps""",,0,11,56.2062604,10.1875077,75.127,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 1.5800489999999998]",2
1605771507981952688,,6447,,1605771507,981603408,"""base_gps""",,0,11,56.2062604,10.1875077,75.145,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 1.577536]",2
1605771508082328272,,6448,,1605771508,81597872,"""base_gps""",,0,11,56.2062603,10.187507799999999,75.127,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 1.5750249999999997]",2
1605771508183595056,,6449,,1605771508,183134544,"""base_gps""",,0,11,56.206260199999996,10.187507799999999,75.125,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 1.5700089999999998]",2
1605771508282348240,,6450,,1605771508,281846768,"""base_gps""",,0,11,56.206260099999994,10.187507799999999,75.12,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 1.567504]",2
1605771508383484048,,6451,,1605771508,382965136,"""base_gps""",,0,11,56.206260099999994,10.1875079,75.114,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 1.5625]",2
1605771508482949616,,6452,,1605771508,481789488,"""base_gps""",,0,11,56.20626,10.187508,75.116,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 1.5600010000000002]",2
1605771508584689392,,6453,,1605771508,583914608,"""base_gps""",,0,11,56.2062599,10.1875079,75.106,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 1.5550090000000003]",2
1605771508684661808,,6454,,1605771508,683888656,"""base_gps""",,0,11,56.2062597,10.1875079,75.095,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 1.5500250000000002]",2
1605771508782373296,,6455,,1605771508,781736080,"""base_gps""",,0,11,56.206259499999994,10.1875082,75.08500000000001,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 1.542564]",2
1605771508882141904,,6456,,1605771508,881616208,"""base_gps""",,0,11,56.2062592,10.1875085,75.08500000000001,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 1.5351210000000002]",2
1605771508979429616,,6457,,1605771508,978928688,"""base_gps""",,0,11,56.2062591,10.1875087,75.08500000000001,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 1.5252250000000003]",2
1605771509083538800,,6458,,1605771509,82717360,"""base_gps""",,0,11,56.206258999999996,10.1875088,75.07300000000001,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 1.517824]",2
1605771509183725840,,6459,,1605771509,182714384,"""base_gps""",,0,11,56.2062588,10.187509,75.062,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 1.5104410000000001]",2
1605771509282527984,,6460,,1605771509,281866224,"""base_gps""",,0,11,56.2062586,10.1875092,75.06,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.5030759999999999]",2
1605771509384844048,,6461,,1605771509,383627120,"""base_gps""",,0,11,56.2062585,10.187509499999999,75.028,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.4957290000000003]",2
1605771509482205872,,6462,,1605771509,481612720,"""base_gps""",,0,11,56.206258399999996,10.1875096,75.021,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.4908410000000003]",2
1605771509582097424,,6463,,1605771509,581604240,"""base_gps""",,0,11,56.206258299999995,10.187509799999999,75.004,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.4884]",2
1605771509683165104,,6464,,1605771509,682557488,"""base_gps""",,0,11,56.2062581,10.1875099,74.987,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 1.4835239999999998]",2
1605771509782209680,,6465,,1605771509,781727408,"""base_gps""",,0,11,56.206258,10.1875099,74.974,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 1.481089]",2
1605771509882230928,,6466,,1605771509,881639824,"""base_gps""",,0,11,56.2062579,10.18751,74.95700000000001,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 1.4762250000000001]",2
1605771509983564944,,6467,,1605771509,982936624,"""base_gps""",,0,11,56.206257799999996,10.1875102,74.935,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 1.4737959999999999]",2
1605771510082520816,,6468,,1605771510,82092144,"""base_gps""",,0,11,56.206257799999996,10.1875102,74.919,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.4713690000000001]",2
1605771510184663056,,6469,,1605771510,183760880,"""base_gps""",,0,11,56.206257699999995,10.1875102,74.918,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.468944]",2
1605771510280236240,,6470,,1605771510,279831728,"""base_gps""",,0,11,56.2062575,10.187510399999999,74.892,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.4665210000000002]",2
1605771510384504080,,6471,,1605771510,383947408,"""base_gps""",,0,11,56.2062576,10.1875105,74.899,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.4641]",2
1605771510483116400,,6472,,1605771510,481993744,"""base_gps""",,0,11,56.206257699999995,10.1875105,74.908,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.4616810000000002]",2
1605771510583556400,,6473,,1605771510,582956816,"""base_gps""",,0,11,56.206257699999995,10.1875105,74.903,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 1.4568490000000003]",2
1605771510682663312,,6474,,1605771510,682011632,"""base_gps""",,0,11,56.206257799999996,10.1875105,74.904,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.4544359999999998]",2
1605771510784534672,,6475,,1605771510,783148688,"""base_gps""",,0,11,56.206257799999996,10.1875106,74.9,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.4520250000000001]",2
1605771510882737392,,6476,,1605771510,882028528,"""base_gps""",,0,11,56.206257799999996,10.187510699999999,74.906,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.4496159999999998]",2
1605771510984460688,,6477,,1605771510,983843504,"""base_gps""",,0,11,56.2062579,10.187510699999999,74.91,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.444804]",2
1605771511082310224,,6478,,1605771511,81813072,"""base_gps""",,0,11,56.2062579,10.1875106,74.923,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.4424010000000003]",2
1605771511184191952,,6479,,1605771511,183569584,"""base_gps""",,0,11,56.2062579,10.1875106,74.94,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.44]",2
1605771511282490608,,6480,,1605771511,281529072,"""base_gps""",,0,11,56.2062579,10.1875105,74.94800000000001,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.44]",2
1605771511382134896,,6481,,1605771511,381590288,"""base_gps""",,0,11,56.2062579,10.1875105,74.95,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.4376010000000001]",2
1605771511482225008,,6482,,1605771511,481640944,"""base_gps""",,0,11,56.206257799999996,10.187510399999999,74.968,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.4376010000000001]",2
1605771511581881552,,6483,,1605771511,581241744,"""base_gps""",,0,11,56.206258,10.1875105,74.97500000000001,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.4376010000000001]",2
1605771511682411120,,6484,,1605771511,681914416,"""base_gps""",,0,11,56.206258,10.1875105,74.967,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.435204]",2
1605771511784218832,,6485,,1605771511,783661872,"""base_gps""",,0,11,56.206258,10.187510399999999,74.985,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.435204]",2
1605771511882258480,,6486,,1605771511,881840112,"""base_gps""",,0,11,56.2062581,10.187510399999999,74.996,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.4328090000000002]",2
1605771511984255952,,6487,,1605771511,983571024,"""base_gps""",,0,11,56.2062582,10.1875103,75.018,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.4328090000000002]",2
1605771512082301648,,6488,,1605771512,81568816,"""base_gps""",,0,11,56.206258299999995,10.1875103,75.032,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.4328090000000002]",2
1605771512183306704,,6489,,1605771512,182728944,"""base_gps""",,0,11,56.206258399999996,10.1875103,75.041,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.430416]",2
1605771512281897328,,6490,,1605771512,281310672,"""base_gps""",,0,11,56.206258399999996,10.1875103,75.053,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.430416]",2
1605771512383810960,,6491,,1605771512,382953200,"""base_gps""",,0,11,56.206258399999996,10.1875102,75.062,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.428025]",2
1605771512482150064,,6492,,1605771512,481487248,"""base_gps""",,0,11,56.2062585,10.187510099999999,75.066,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.428025]",2
1605771512583410768,,6493,,1605771512,582831664,"""base_gps""",,0,11,56.2062586,10.18751,75.07900000000001,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.428025]",2
1605771512683548208,,6494,,1605771512,683139984,"""base_gps""",,0,11,56.2062587,10.18751,75.09100000000001,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.425636]",2
1605771512781502768,,6495,,1605771512,781060688,"""base_gps""",,0,11,56.2062587,10.1875099,75.10000000000001,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.425636]",2
1605771512879955952,,6496,,1605771512,879076336,"""base_gps""",,0,11,56.2062588,10.187509799999999,75.104,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.425636]",2
1605771512981843920,,6497,,1605771512,981061680,"""base_gps""",,0,11,56.2062588,10.1875097,75.122,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.4232490000000002]",2
1605771513080829680,,6498,,1605771513,80154640,"""base_gps""",,0,11,56.2062588,10.1875096,75.118,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.4232490000000002]",2
1605771513183802768,,6499,,1605771513,183038832,"""base_gps""",,0,11,56.206258899999995,10.187509499999999,75.144,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.4232490000000002]",2
1605771513281664272,,6500,,1605771513,279983152,"""base_gps""",,0,11,56.206258999999996,10.1875093,75.159,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.4232490000000002]",2
1605771513382261072,,6501,,1605771513,381881264,"""base_gps""",,0,11,56.2062592,10.187509,75.19200000000001,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.420864]",2
1605771513484318320,,6502,,1605771513,483144560,"""base_gps""",,0,11,56.2062592,10.1875089,75.21300000000001,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.420864]",2
1605771513582368496,,6503,,1605771513,581976048,"""base_gps""",,0,11,56.2062594,10.1875087,75.22800000000001,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.420864]",2
1605771513682040816,,6504,,1605771513,681323504,"""base_gps""",,0,11,56.2062594,10.1875085,75.236,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.420864]",2
1605771513783977104,,6505,,1605771513,783147216,"""base_gps""",,0,11,56.2062594,10.187508399999999,75.258,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.420864]",2
1605771513882750480,,6506,,1605771513,881878704,"""base_gps""",,0,11,56.206259499999994,10.1875082,75.273,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.420864]",2
1605771513983995632,,6507,,1605771513,983706672,"""base_gps""",,0,11,56.206259599999996,10.187508,75.284,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.420864]",2
1605771514084246320,,6508,,1605771514,83703248,"""base_gps""",,0,11,56.2062598,10.187508,75.32300000000001,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.420864]",2
1605771514180075184,,6509,,1605771514,179509200,"""base_gps""",,0,11,56.2062597,10.187507799999999,75.319,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.420864]",2
1605771514284670704,,6510,,1605771514,283687888,"""base_gps""",,0,11,56.2062598,10.1875076,75.32900000000001,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.420864]",2
1605771514384141104,,6511,,1605771514,383441552,"""base_gps""",,0,11,56.20626,10.1875076,75.351,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.420864]",2
1605771514482396880,,6512,,1605771514,481840592,"""base_gps""",,0,11,56.206260099999994,10.187507499999999,75.354,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.420864]",2
1605771514584232400,,6513,,1605771514,583615888,"""base_gps""",,0,11,56.206260099999994,10.1875073,75.377,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.420864]",2
1605771514682441584,,6514,,1605771514,681879152,"""base_gps""",,0,11,56.206260199999996,10.187507199999999,75.391,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.420864]",2
1605771514783883792,,6515,,1605771514,783267920,"""base_gps""",,0,11,56.2062603,10.187506899999999,75.403,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.4232490000000002]",2
1605771514882832592,,6516,,1605771514,881759696,"""base_gps""",,0,11,56.2062604,10.1875067,75.422,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.420864]",2
1605771514982204720,,6517,,1605771514,981719728,"""base_gps""",,0,11,56.2062605,10.1875065,75.433,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.4232490000000002]",2
1605771515084403472,,6518,,1605771515,83297840,"""base_gps""",,0,11,56.2062606,10.187506299999999,75.453,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.4232490000000002]",2
1605771515182028336,,6519,,1605771515,181649008,"""base_gps""",,0,11,56.2062606,10.1875062,75.46000000000001,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.425636]",2
1605771515281930512,,6520,,1605771515,281313648,"""base_gps""",,0,11,56.2062606,10.1875062,75.467,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.425636]",2
1605771515384009072,,6521,,1605771515,383206672,"""base_gps""",,0,11,56.206260799999995,10.1875058,75.489,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.425636]",2
1605771515480247312,,6522,,1605771515,479806640,"""base_gps""",,0,11,56.2062609,10.187505699999999,75.503,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.425636]",2
1605771515582376592,,6523,,1605771515,581918032,"""base_gps""",,0,11,56.2062609,10.187505699999999,75.509,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.425636]",2
1605771515682474672,,6524,,1605771515,681674768,"""base_gps""",,0,11,56.2062609,10.1875056,75.522,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.425636]",2
1605771515782347184,,6525,,1605771515,781564112,"""base_gps""",,0,11,56.2062609,10.1875055,75.529,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.428025]",2
1605771515883298352,,6526,,1605771515,882500496,"""base_gps""",,0,11,56.206261,10.1875053,75.537,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.428025]",2
1605771515980492208,,6527,,1605771515,980094384,"""base_gps""",,0,11,56.206261,10.1875053,75.557,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.428025]",2
