rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970254213478120,,4226,,1603970254,199237346,"""base_imu""",,0.0021363608618690105,0.007263626930354636,-0.4617591405725447,0.8870170298480132,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.4375,-4.375,-22.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.671,-0.652,-3.3649999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254263576808,,4227,,1603970254,249210834,"""base_imu""",,0.003235060733687359,0.006836354757980834,-0.45199291948971493,0.8920832570347311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-10.3125,-20.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.101,-1.072,-7.855,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254312603560,,4228,,1603970254,299278259,"""base_imu""",,0.0021363608618690105,0.006470121467374718,-0.44283708722456205,0.8956235121772569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,0.4375,-27.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.811,-0.482,-4.075,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254364140616,,4229,,1603970254,349239587,"""base_imu""",,0.0024415552707074406,0.006958432521516206,-0.43593969358481355,0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-5.5,-18.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.289,-1.632,-12.465,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254413049928,,4230,,1603970254,399410963,"""base_imu""",,0.0021973997436366965,0.006836354757980834,-0.42922541659036806,0.9032533723982177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,0.6875,-17.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.189,-1.522,3.0250000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254464698984,,4231,,1603970254,449672460,"""base_imu""",,0.0031129829701519868,0.007080510285051578,-0.42275529512299337,0.9062442776048343,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.4375,-5.75,-12.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.139,-1.142,-3.9649999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254514259144,,4232,,1603970254,499374866,"""base_imu""",,0.003296099615455045,0.007568821339193066,-0.4150643960202649,0.9098455716291277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-1.1875,-22.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.289,-0.872,-0.605,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254563560840,,4233,,1603970254,549251794,"""base_imu""",,0.004455838369041079,0.008057132393334554,-0.4041994750656168,0.9138130989440273,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-2.1875,-24.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.979,-1.012,-5.675000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254615117096,,4234,,1603970254,599233627,"""base_imu""",,0.004089605078434963,0.007385704693890008,-0.39394494292864557,0.9182078984313007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,6.8125,-28.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.001,-1.962,-0.425,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254665665512,,4235,,1603970254,649380445,"""base_imu""",,0.004577916132576451,0.00750778245742538,-0.38570469389000794,0.9226637368003419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-13.6875,-24.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.421,-2.392,-4.865,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254713370696,,4236,,1603970254,699262619,"""base_imu""",,0.003723371787828847,0.006958432521516206,-0.3761826283342489,0.9265702252334738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-0.5625,-25.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.479,0.378,-2.2049999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254764123848,,4237,,1603970254,749245405,"""base_imu""",,0.004577916132576451,0.0057986937679301714,-0.36556186290667153,0.9301104803759995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,7.6875,-19.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.899,-2.412,-8.405000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254813612296,,4238,,1603970254,799236059,"""base_imu""",,0.003296099615455045,0.005127266068485625,-0.3583592748580846,0.9335896966367576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,-1.25,-24.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.449,-0.972,-3.335,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254866507656,,4239,,1603970254,849203824,"""base_imu""",,0.005554538240859427,0.0058597326496978575,-0.3492034425929317,0.9370689128975157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-6.1875,-21.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9809999999999999,2.688,11.665,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254915242632,,4240,,1603970254,899736404,"""base_imu""",,0.0062259659403039735,0.004577916132576451,-0.33937618262833424,0.9400598181041323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,1.375,-21.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.629,-1.742,3.895,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254964184424,,4241,,1603970254,949280261,"""base_imu""",,0.0060428492950009155,0.0060428492950009155,-0.33290606116095955,0.9429896844289812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-2.6875,-22.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.091,-0.242,1.075,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255013162152,,4242,,1603970254,999215364,"""base_imu""",,0.0057986937679301714,0.005493499359091741,-0.32545931758530183,0.9456143563449918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,4.5,-19.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.139,-2.562,4.0649999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255063233832,,4243,,1603970255,49279451,"""base_imu""",,0.006653238112677776,0.005676616004394799,-0.32106451809802844,0.9470792895074163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-1.9375,-11.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.221,2.918,0.565,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255113363496,,4244,,1603970255,99258661,"""base_imu""",,0.005432460477324055,0.004089605078434963,-0.315326863211866,0.9490325337239822,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-2.875,-15.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2409999999999999,-0.252,0.9450000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255164791976,,4245,,1603970255,149291992,"""base_imu""",,0.0062870048220716596,0.0058597326496978575,-0.31099310260636026,0.9504364280046389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,3.6875,-8.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.249,0.638,4.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255214438024,,4246,,1603970255,199206590,"""base_imu""",,0.0061649270585362875,0.004333760605505707,-0.30867362509918816,0.9512299334676189,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.5625,-0.6875,-8.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.919,0.708,2.935,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255262645448,,4247,,1603970255,249261617,"""base_imu""",,0.0062870048220716596,0.005371421595556369,-0.30586583653787464,0.9520844778123665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-1.5625,-9.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.631,2.808,4.275,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255314931848,,4248,,1603970255,299269676,"""base_imu""",,0.007874015748031496,0.005066227186717939,-0.301715192577672,0.9534273332112556,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,13.75,-9.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.819,-3.622,3.9850000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255364287080,,4249,,1603970255,349239349,"""base_imu""",,0.006470121467374718,0.004333760605505707,-0.2982359763169139,0.9545260330830739,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,-0.8125,-14.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.899,1.438,-1.5350000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255417738696,,4250,,1603970255,399218797,"""base_imu""",,0.00720258804858695,0.006531160349142404,-0.29457364341085274,0.9556247329548923,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,-5.0625,-9.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.129,-1.732,-7.975,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255463403816,,4251,,1603970255,449247598,"""base_imu""",,0.006836354757980834,0.003906488433131905,-0.29139962155893306,0.9566623939449429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,3.625,-8.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.159,-1.312,0.375,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255512514696,,4252,,1603970255,499228954,"""base_imu""",,0.007019471403283892,0.005066227186717939,-0.2880424830617103,0.9576390160532259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-2.75,-9.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.601,4.998,6.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255564377352,,4253,,1603970255,549258947,"""base_imu""",,0.007263626930354636,0.004150643960202649,-0.2841970335103461,0.958798754806812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,7.125,-7.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.771,-0.062000000000000006,-1.5350000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255615241320,,4254,,1603970255,599214553,"""base_imu""",,0.007324665812122322,0.003540255142525789,-0.28218275041201246,0.9594091436244888,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,-2.5,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.411,1.728,-22.415,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255664990920,,4255,,1603970255,649232387,"""base_imu""",,0.007629860220960752,0.0058597326496978575,-0.28206067264847706,0.9594091436244888,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.8125,-1.5625,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.231,-7.752,5.675,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255713077576,,4256,,1603970255,699255228,"""base_imu""",,0.0060428492950009155,0.003723371787828847,-0.2793139229689312,0.9602026490874687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-5.5,-8.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.611,1.398,6.545,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255763726504,,4257,,1603970255,749214410,"""base_imu""",,0.0059818104132332295,0.003479216260758103,-0.27766587316120367,0.9607519990233779,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.4375,0.375,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7309999999999999,-0.332,2.895,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255813237288,,4258,,1603970255,799211502,"""base_imu""",,0.006775315876213148,0.004516877250808765,-0.2766892510529207,0.9609961545504486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.375,12.875,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1190000000000002,-0.432,11.015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255863852040,,4259,,1603970255,849258184,"""base_imu""",,0.006470121467374718,0.005737654886162485,-0.27479704571812247,0.9615455044863578,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-1.5,-7.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.909,-3.022,-4.765000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255913989224,,4260,,1603970255,899286746,"""base_imu""",,0.006714276994445462,0.004516877250808765,-0.27259964597448577,0.9621558933040346,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,-6.375,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.821,-4.862,0.295,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970255968508104,,4261,,1603970255,950023412,"""base_imu""",,0.007141549166819264,0.0031129829701519868,-0.2714399072208997,0.9624610877128731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.1875,18.8125,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.809,-1.172,1.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256013534440,,4262,,1603970255,999260187,"""base_imu""",,0.0062870048220716596,0.005310382713788683,-0.27095159616675824,0.9626442043581761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,3.375,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0490000000000002,0.448,6.864999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256063085320,,4263,,1603970256,49306154,"""base_imu""",,0.005676616004394799,0.004272721723738021,-0.27046328511261675,0.9627662821217116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,-2.875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.949,-1.512,-4.575,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256115438600,,4264,,1603970256,100570440,"""base_imu""",,0.006775315876213148,0.004089605078434963,-0.2696087407678691,0.9630104376487822,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.9375,-14.9375,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7009999999999998,-3.962,-6.855,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256170830568,,4265,,1603970256,149698495,"""base_imu""",,0.00781297686626381,0.0025025941524751266,-0.2688152353048892,0.963254593175853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0625,16.0,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.759,-3.692,2.1750000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256212330792,,4266,,1603970256,199661731,"""base_imu""",,0.005493499359091741,0.003540255142525789,-0.269242507477263,0.9631325154123176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,3.5625,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.989,2.628,-6.055000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256262328136,,4267,,1603970256,249237060,"""base_imu""",,0.004822071659647195,0.004455838369041079,-0.2680217298419093,0.9634377098211561,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,-15.5625,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.151,-1.692,-16.825,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256313757928,,4268,,1603970256,299246549,"""base_imu""",,0.005005188304950253,0.003418177378990417,-0.26637368003418177,0.9638039431117622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0625,-25.4375,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.251,0.218,-3.2649999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256363237064,,4269,,1603970256,349338293,"""base_imu""",,0.005432460477324055,0.003967527314899591,-0.26576329121650494,0.9641091375206006,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,2.8125,4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.371,5.058,-17.445,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256412131592,,4270,,1603970256,399202108,"""base_imu""",,0.006470121467374718,0.005249343832020997,-0.2657022523347372,0.9641091375206006,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5625,2.1875,4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.571,-2.482,5.625,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256463466120,,4271,,1603970256,449211359,"""base_imu""",,0.005432460477324055,0.004272721723738021,-0.2642983580540805,0.9644753708112067,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,13.8125,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.059,-2.022,4.055,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256513402504,,4272,,1603970256,499206542,"""base_imu""",,0.004699993896111823,0.003906488433131905,-0.26387108588170666,0.9645974485747421,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-5.5625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.739,-0.952,-0.885,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256565331880,,4273,,1603970256,549222469,"""base_imu""",,0.004577916132576451,0.004211682841970335,-0.2641152414087774,0.9645364096929744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.1875,-5.625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.531,2.438,-1.0250000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256613330760,,4274,,1603970256,599259853,"""base_imu""",,0.0060428492950009155,0.005066227186717939,-0.263810046999939,0.9645974485747421,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,4.0625,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.521,-1.612,9.584999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256665066440,,4275,,1603970256,649248838,"""base_imu""",,0.004577916132576451,0.005371421595556369,-0.2636879692364036,0.9646584874565098,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,9.9375,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.059,-1.842,7.984999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256719100168,,4276,,1603970256,699241399,"""base_imu""",,0.004028566196667277,0.005066227186717939,-0.2636269303546359,0.9646584874565098,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,-1.3125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.309,-0.372,6.375,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256767002792,,4277,,1603970256,749245643,"""base_imu""",,0.004822071659647195,0.004394799487273393,-0.26295550265519135,0.9648416041018129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.25,-11.625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.269,-0.742,4.705,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256818869256,,4278,,1603970256,799253940,"""base_imu""",,0.004822071659647195,0.005371421595556369,-0.2631996581822621,0.9647805652200452,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,5.0,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.439,-2.012,-4.905,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256865705672,,4279,,1603970256,849235296,"""base_imu""",,0.004394799487273393,0.004394799487273393,-0.2627113471281206,0.9649026429835805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,-11.1875,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.609,-1.182,2.4050000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256915109224,,4280,,1603970256,899258852,"""base_imu""",,0.004944149423182567,0.003357138497222731,-0.2627113471281206,0.9649026429835805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.3125,10.4375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.529,0.058,-1.5650000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970256962826856,,4281,,1603970256,949272871,"""base_imu""",,0.004638955014344137,0.004455838369041079,-0.2623451138375145,0.9650247207471159,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.3125,2.8125,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.071,-1.572,-2.2249999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
