rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603970325679863528,,1833,,1603970325,634277824,"""map_zed""",,,-9.809351564109617,4.5622536510991045,3.2529885959796507,,-0.03732518193881312,-0.023993881979738316,-0.33619908283636946,0.940745077648967
1603970325748352936,,1834,,1603970325,701152824,"""map_zed""",,,-9.809283250645016,4.562273358141749,3.2529150495378256,,-0.03724465157781531,-0.02394788160620062,-0.33605036239828107,0.9408025769668185
1603970325816645032,,1835,,1603970325,767902824,"""map_zed""",,,-9.809079180602454,4.562044330650259,3.2528248375822995,,-0.0369611088064098,-0.023799328365454366,-0.3355947467615213,0.9409801455669639
1603970325880902664,,1836,,1603970325,834651824,"""map_zed""",,,-9.812588612583143,4.561121763020968,3.259461357635553,,-0.038050122681688364,-0.0224556290336887,-0.33526113737380137,0.9410886794853262
1603970325947075944,,1837,,1603970325,901400824,"""map_zed""",,,-9.814487059783461,4.560752016467879,3.2640761012895783,,-0.038620162982308213,-0.02184444678751692,-0.3346655388480729,0.9412918146161138
1603970326015070632,,1838,,1603970325,968154824,"""map_zed""",,,-9.811375080884096,4.563193446451697,3.256672340140706,,-0.037356906038399224,-0.023124190294508042,-0.3345539307584787,0.9413519006240507
1603970326081197672,,1839,,1603970326,35026824,"""map_zed""",,,-9.809838320388494,4.562892320942605,3.254473982412466,,-0.0369512291764014,-0.023558622353727743,-0.33419194998562957,0.9414857080911797
1603970326147741576,,1840,,1603970326,101775824,"""map_zed""",,,-9.809382497850772,4.56304162286303,3.253902125229469,,-0.03726704854600418,-0.023377342547395166,-0.3343299088145923,0.941428796574716
1603970326214739432,,1841,,1603970326,168526824,"""map_zed""",,,-9.809113180886788,4.562303453092725,3.2535226921426776,,-0.03697662791409554,-0.023525074066180453,-0.33395752228196,0.9415687299340274
1603970326347589768,,1842,,1603970326,302027824,"""map_zed""",,,-9.809435646736935,4.564316821071396,3.2536982241689687,,-0.036901393545223184,-0.023495285797168163,-0.33478189877906506,0.9412796284577787
1603970326414292968,,1843,,1603970326,368903824,"""map_zed""",,,-9.809450034037798,4.564391245638359,3.2535873197794145,,-0.03692763353457219,-0.023614533595406478,-0.3346429516777687,0.9413250228146484
1603970326481093928,,1844,,1603970326,435652824,"""map_zed""",,,-9.809575044553576,4.562784054894948,3.253700289662076,,-0.037021732325446574,-0.023247263386860173,-0.3335351809283331,0.9417235471006069
1603970326546877416,,1845,,1603970326,502401824,"""map_zed""",,,-9.809441234997172,4.562597125379323,3.253646398578816,,-0.03704185336595994,-0.023268086366270008,-0.33217188045723245,0.9422039795551559
1603970326615444808,,1846,,1603970326,569154824,"""map_zed""",,,-9.810997086782129,4.55968182881652,3.257043838681834,,-0.037436798464755776,-0.02235820345600694,-0.32879185896001756,0.9433952036874816
1603970326680447560,,1847,,1603970326,635903824,"""map_zed""",,,-9.813099740942485,4.556508014098013,3.2614819783323368,,-0.037385016583655874,-0.022266708257176422,-0.3200030020593528,0.9464167332160983
1603970326748027048,,1848,,1603970326,702775824,"""map_zed""",,,-9.798860311799174,4.536935792855842,3.2559388966983325,,-0.03551595731783708,-0.02188772194815964,-0.3080473904177494,0.9504558641307509
1603970326817945544,,1849,,1603970326,769548824,"""map_zed""",,,-9.79718224683381,4.518243451725424,3.254420451240432,,-0.03641809869169646,-0.021524911589961344,-0.29942592760884884,0.9531812598579069
1603970326881301736,,1850,,1603970326,836280824,"""map_zed""",,,-9.798771552903448,4.517423432575402,3.254866562836394,,-0.036618653952689845,-0.021946530949657716,-0.29795328000559246,0.9536253283632299
1603970326949245096,,1851,,1603970326,903024824,"""map_zed""",,,-9.802246846682804,4.518213591463321,3.2558726036226284,,-0.036446117191915636,-0.021232515764139436,-0.29691961674253103,0.9539704408467944
1603970327015531560,,1852,,1603970326,969777824,"""map_zed""",,,-9.799732435330936,4.5145638045050855,3.2564170402263786,,-0.035806782388146025,-0.020772766231678876,-0.2960985588088415,0.9542599278967021
1603970327081376456,,1853,,1603970327,36529824,"""map_zed""",,,-9.800469630061105,4.517794395184912,3.2572058846837595,,-0.03702837567281416,-0.02033487688692264,-0.2915044698157061,0.955636194508397
1603970327147698600,,1854,,1603970327,103406824,"""map_zed""",,,-9.801572968846441,4.518826736679445,3.25546562948498,,-0.03787525380517644,-0.02117066649610256,-0.2922261364869074,0.955364408580956
1603970327215692872,,1855,,1603970327,170152824,"""map_zed""",,,-9.80020727957115,4.518622653230762,3.2560150574661004,,-0.037202619493146724,-0.020598076548020473,-0.2889285124629085,0.9564057711198427
1603970327281557288,,1856,,1603970327,236904824,"""map_zed""",,,-9.800676250371145,4.517947086113337,3.2569115073650603,,-0.037764339043376755,-0.019800993708527465,-0.2866477547161946,0.9570866418778062
1603970327347822504,,1857,,1603970327,303649824,"""map_zed""",,,-9.801955031906903,4.520693870836228,3.256493574243394,,-0.03784061741383166,-0.020237182114280345,-0.2875610402592294,0.9568004976267745
1603970327416858184,,1858,,1603970327,370403824,"""map_zed""",,,-9.802195706666549,4.521529348028937,3.256677896005098,,-0.038278532091685184,-0.01956555288634506,-0.2851864457764794,0.9575075113368755
1603970327481857384,,1859,,1603970327,437280824,"""map_zed""",,,-9.804738492025137,4.525312790966484,3.255919784583573,,-0.038381940667289866,-0.020209550357730213,-0.2858020592578102,0.9573064209692455
1603970327548041192,,1860,,1603970327,504028824,"""map_zed""",,,-9.80325186846907,4.523484593124701,3.256064653971117,,-0.03786699026815349,-0.019708590194193545,-0.2847704533330657,0.9576447417644338
1603970327616075144,,1861,,1603970327,570776824,"""map_zed""",,,-9.802491641116257,4.5231298734741525,3.255549548075006,,-0.038970838938031827,-0.0200306920685309,-0.28164687540120287,0.9585171269541619
1603970327682645960,,1862,,1603970327,637537824,"""map_zed""",,,-9.799911168243339,4.520141129084292,3.2558966496427835,,-0.037961905216998916,-0.020134572606663508,-0.2815458569805351,0.9585851152377335
1603970327749575528,,1863,,1603970327,704283824,"""map_zed""",,,-9.799195323264877,4.519629270830547,3.255939015357832,,-0.038603565754638254,-0.019375368534998064,-0.27630459666557133,0.960099020761211
1603970327818171208,,1864,,1603970327,771154824,"""map_zed""",,,-9.799012711827233,4.519889023234622,3.2561881439186995,,-0.038471907898629455,-0.018787332133752256,-0.27687418836076727,0.9599518906036395
1603970327883326856,,1865,,1603970327,837902824,"""map_zed""",,,-9.803209447160508,4.528226318650124,3.2565400061579313,,-0.03880261734836888,-0.019375369477134214,-0.2772337869335598,0.9598230979336859
1603970327950797480,,1866,,1603970327,904651824,"""map_zed""",,,-9.803727229377433,4.528626157994042,3.2562412236464158,,-0.03895286506737959,-0.019774260182585185,-0.2755559112327403,0.9602919309886802
1603970328015679304,,1867,,1603970327,971403824,"""map_zed""",,,-9.80520892941081,4.529849249351535,3.255911447351239,,-0.03931516571386885,-0.01972332863925401,-0.27549730259422184,0.9602950298296804
1603970328082723208,,1868,,1603970328,38151824,"""map_zed""",,,-9.806477170432078,4.5304554917045134,3.255944675741007,,-0.03868858456282861,-0.01935690238887925,-0.2747945742953372,0.9605292529081437
1603970328150446152,,1869,,1603970328,105027824,"""map_zed""",,,-9.808500195015736,4.531306947246498,3.2568686104652613,,-0.03828826517611379,-0.019532775358139607,-0.2757140675124319,0.9602782057364221
1603970328217213000,,1870,,1603970328,171779824,"""map_zed""",,,-9.808435525497158,4.531550006027716,3.2565714656631393,,-0.038912292759249435,-0.01966885673141179,-0.2746498896136873,0.9605552600877718
1603970328283561416,,1871,,1603970328,238527824,"""map_zed""",,,-9.806055596321922,4.52982924943324,3.2573605457276855,,-0.03916270003083079,-0.018498385749087416,-0.2735436919447356,0.9608839374493762
1603970328349852552,,1872,,1603970328,305279824,"""map_zed""",,,-9.804935815557558,4.530081671600497,3.256105103989288,,-0.039349835517118736,-0.019649908022044606,-0.2714194367818003,0.9614556468691373
1603970328417982920,,1873,,1603970328,372029824,"""map_zed""",,,-9.821603086126489,4.527417736461913,3.261560656744326,,-0.039791364369030975,-0.018070530212784465,-0.27232948045698274,0.9612110888527606
1603970328483892584,,1874,,1603970328,438902824,"""map_zed""",,,-9.80402851405676,4.528199204233445,3.2562601783708707,,-0.038882222348808566,-0.01959827372281822,-0.2671652160373513,0.9626665195133872
1603970328551853992,,1875,,1603970328,505654824,"""map_zed""",,,-9.819256188115641,4.527868427975193,3.2596209041099167,,-0.039496303287659226,-0.017944336247799758,-0.26813912855338184,0.9624029564386574
1603970328684841096,,1876,,1603970328,639153824,"""map_zed""",,,-9.808598542112154,4.530069745596597,3.2574891522014404,,-0.03856745646882335,-0.019330326027047616,-0.26638280738051273,0.9629013914878771
1603970328751937128,,1877,,1603970328,705901824,"""map_zed""",,,-9.804937118162682,4.531486469548382,3.254649699093089,,-0.03927838878718659,-0.020029206218394362,-0.2664809278809802,0.9628312178924381
1603970328819116872,,1878,,1603970328,772774824,"""map_zed""",,,-9.801090715368026,4.529685672826922,3.2561822094637836,,-0.03900733912470302,-0.019218999645211808,-0.2640300955182295,0.9635336871161705
1603970328884009704,,1879,,1603970328,839525824,"""map_zed""",,,-9.814829810955963,4.527520897749943,3.2584268206870473,,-0.03932956933926975,-0.01840794438039579,-0.2641338079915239,0.9635079989471662
1603970328951486376,,1880,,1603970328,906277824,"""map_zed""",,,-9.801174548477505,4.528810142233559,3.256385955178139,,-0.03864446302152783,-0.019657868992501173,-0.26081976427922515,0.9644134093975368
1603970329019029128,,1881,,1603970328,973027824,"""map_zed""",,,-9.791408411876022,4.529901015512878,3.2577517242062513,,-0.0390256715303632,-0.01935921224483675,-0.26212122868639154,0.9640511808689413
1603970329086862760,,1882,,1603970329,39777824,"""map_zed""",,,-9.79503139694558,4.525436930434073,3.257511769787755,,-0.03827911584714807,-0.019075024720250616,-0.2583624401858526,0.9651008767082818
1603970329151151912,,1883,,1603970329,106652824,"""map_zed""",,,-9.789697597627361,4.5232424485658855,3.2563134893547803,,-0.03857402425535253,-0.019716150660225317,-0.2601032502538396,0.964608530577705
1603970329220382344,,1884,,1603970329,173402824,"""map_zed""",,,-9.71897953480124,4.5088992358658695,3.2688607406794365,,-0.03828631731570751,-0.01941685573733881,-0.2581532013351966,0.9651497646790708
1603970329284703912,,1885,,1603970329,240149824,"""map_zed""",,,-9.713932302364782,4.503297963824459,3.2684276660080585,,-0.03810803628091551,-0.019421843994765976,-0.2579738820050807,0.9652046652134894
1603970329351246280,,1886,,1603970329,306902824,"""map_zed""",,,-9.713433667412357,4.493011783581235,3.269287951449815,,-0.03866315513870917,-0.018556694859420166,-0.2557430188495605,0.9657931030092977
1603970329419985800,,1887,,1603970329,373652824,"""map_zed""",,,-9.713627326612531,4.5063318406857125,3.275730956351948,,-0.0381070603744034,-0.01826206245103468,-0.25561812840940273,0.9658538820407205
1603970329486490696,,1888,,1603970329,440402824,"""map_zed""",,,-9.715477532955784,4.506982641104408,3.271057025655298,,-0.03810197419863865,-0.01858918894624542,-0.25264668016354563,0.9666293687959342
1603970329552193000,,1889,,1603970329,507281824,"""map_zed""",,,-9.714015045053127,4.5003962111191536,3.2692897151599083,,-0.03761350773328252,-0.01864161919665318,-0.2513660217420894,0.9669813013617589
1603970329619423496,,1890,,1603970329,574026824,"""map_zed""",,,-9.716900078546288,4.505963183489861,3.269748806924576,,-0.03798662386314833,-0.018382831864603058,-0.24992880976573684,0.967344136256172
1603970329686047432,,1891,,1603970329,640778824,"""map_zed""",,,-9.712484392360134,4.49037487676022,3.267986875699605,,-0.0377438163527804,-0.018269402101790615,-0.2471113394161784,0.9680793455114683
1603970329752672904,,1892,,1603970329,707530824,"""map_zed""",,,-9.718014985626363,4.500423244667996,3.2706684832879906,,-0.03754808597502748,-0.017906096864101148,-0.24483889261679392,0.9686709604385214
1603970329821301288,,1893,,1603970329,774280824,"""map_zed""",,,-9.714469830384378,4.491165925489793,3.2697441780320435,,-0.03765052869235,-0.017616230712393842,-0.24582735800517735,0.9684219205288925
1603970329886276872,,1894,,1603970329,841155824,"""map_zed""",,,-9.714914800007756,4.492927952622347,3.27011441057574,,-0.03777361105831764,-0.018054441606320453,-0.24522775714750253,0.9685610659996118
1603970329952261672,,1895,,1603970329,907904824,"""map_zed""",,,-9.718331974281563,4.492854312662913,3.271830473233897,,-0.037913198868339146,-0.017553947566949946,-0.2423829246003191,0.969280643641759
1603970330020122664,,1896,,1603970329,974653824,"""map_zed""",,,-9.720710891560687,4.495846377022141,3.2709351760471743,,-0.038078501811172526,-0.017559889699658028,-0.24105672532335026,0.9696047303669342
1603970330086069096,,1897,,1603970330,41400824,"""map_zed""",,,-9.720051180006276,4.487021046273593,3.2709330076814753,,-0.03868261832511372,-0.017415887230203625,-0.24061346724619923,0.9696935089456156
1603970330152764712,,1898,,1603970330,108152824,"""map_zed""",,,-9.713947544264617,4.471504053049974,3.2692904863382637,,-0.03906402744486693,-0.015994472460210293,-0.23748879180764515,0.9704726953275148
1603970330221269160,,1899,,1603970330,175029824,"""map_zed""",,,-9.715571372871011,4.477989419693939,3.270376208455695,,-0.038325993910539195,-0.016185253311135166,-0.23720563145857806,0.9705682068615069
1603970330285910344,,1900,,1603970330,241776824,"""map_zed""",,,-9.71850797814606,4.480714852611866,3.2702089721937764,,-0.039101961518831635,-0.016667403075578537,-0.23721842175796407,0.9705259680496738
1603970330353046856,,1901,,1603970330,308526824,"""map_zed""",,,-9.720473313460907,4.485025325061285,3.269799216877606,,-0.03896663440417087,-0.01730128795702499,-0.23527044676540326,0.9709943788287589
1603970330421144552,,1902,,1603970330,375276824,"""map_zed""",,,-9.71960055092617,4.485796156318608,3.2679546357511526,,-0.038647737449812904,-0.017057115254352013,-0.23415120004027853,0.9712819481123427
1603970330488350344,,1903,,1603970330,442025824,"""map_zed""",,,-9.708328134085935,4.467253244591525,3.2674248418302723,,-0.039658952339426096,-0.015855988421644727,-0.23349495134977777,0.9714195091847171
1603970330553108936,,1904,,1603970330,508900824,"""map_zed""",,,-9.708000004491016,4.4666808637612405,3.2671861042467594,,-0.04021674693852676,-0.015873364814950285,-0.23190187985320918,0.9717778386419819
1603970330621913480,,1905,,1603970330,575652824,"""map_zed""",,,-9.707091085916375,4.467143958615271,3.266060382462263,,-0.03993901292632145,-0.01653275475233191,-0.23333493195178615,0.9714352025728868
1603970330688811976,,1906,,1603970330,642401824,"""map_zed""",,,-9.706317730545392,4.467247673264872,3.2656457389881197,,-0.04064630097287739,-0.01638609221429658,-0.22850086499360941,0.9725567998303951
1603970330753827464,,1907,,1603970330,709152824,"""map_zed""",,,-9.706704508699687,4.467258851883966,3.2661992849846664,,-0.040776415855824075,-0.016300843707371268,-0.22862931635459002,0.9725225972220972
1603970330821981800,,1908,,1603970330,775902824,"""map_zed""",,,-9.705149351968311,4.4671489625558625,3.2660963938750935,,-0.040625028944341265,-0.016082272183799536,-0.22830447909835452,0.9726088794414262
1603970330887017544,,1909,,1603970330,842776824,"""map_zed""",,,-9.700217561540796,4.466151759157788,3.2675520638949664,,-0.0403683778483495,-0.014824884828338018,-0.22797305704631798,0.9727172775892673
1603970330954882376,,1910,,1603970330,909529824,"""map_zed""",,,-9.700021052572074,4.4608706237017905,3.267209965294075,,-0.04108622671278129,-0.015475993048834666,-0.22676666087047656,0.9729590418570109
1603970331021002920,,1911,,1603970330,976281824,"""map_zed""",,,-9.69840732440644,4.462046329035855,3.265760458110972,,-0.041131175693952096,-0.01598888062827156,-0.22660629252648484,0.9729862127849959
